SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.538603,293.0,1.4766763,327.0,1.632967,288.0,1.1365131,83.0,1.4853373,331.0,1.284965,163.0,0.9041916,-64.0,1.1495469,99.0,1.2924072,181.0,U7_F1_p45_r90
1.538603,293.0,1.4766763,327.0,1.632967,288.0,1.1381578,84.0,1.4853373,331.0,1.284965,163.0,0.9041916,-64.0,1.1510574,100.0,1.2924072,181.0,U7_F1_p45_r90
1.538603,293.0,1.4766763,327.0,1.6373626,290.0,1.1414474,86.0,1.4853373,331.0,1.284965,163.0,0.90568864,-63.0,1.152568,101.0,1.2924072,181.0,U7_F1_p45_r90
1.538603,293.0,1.4766763,327.0,1.6483517,295.0,1.1414474,86.0,1.4853373,331.0,1.2884616,165.0,0.90568864,-63.0,1.152568,101.0,1.2940226,182.0,U7_F1_p45_r90
1.538603,293.0,1.4766763,327.0,1.6571429,299.0,1.1414474,86.0,1.4853373,331.0,1.298951,171.0,0.90868264,-61.0,1.152568,101.0,1.2940226,182.0,U7_F1_p45_r90
1.5294118,288.0,1.4766763,327.0,1.6659341,303.0,1.1414474,86.0,1.4853373,331.0,1.3006994,172.0,0.90868264,-61.0,1.1480362,98.0,1.2907916,180.0,U7_F1_p45_r90
1.5257353,286.0,1.4766763,327.0,1.6659341,303.0,1.1348684,82.0,1.4853373,331.0,1.3006994,172.0,0.90568864,-63.0,1.1450151,96.0,1.2907916,180.0,U7_F1_p45_r90
1.523897,285.0,1.4766763,327.0,1.6659341,303.0,1.1332237,81.0,1.4853373,331.0,1.3006994,172.0,0.90568864,-63.0,1.1450151,96.0,1.2907916,180.0,U7_F1_p45_r90
1.4577206,249.0,1.4766763,327.0,1.5912088,269.0,1.1151316,70.0,1.4853373,331.0,1.243007,139.0,0.9026946,-65.0,1.1344411,89.0,1.2374798,147.0,U7_F1_p45_r90
1.4522059,246.0,1.4766763,327.0,1.5912088,269.0,1.1134869,69.0,1.4853373,331.0,1.236014,135.0,0.9026946,-65.0,1.1344411,89.0,1.2374798,147.0,U7_F1_p45_r90
1.4522059,246.0,1.4766763,327.0,1.5912088,269.0,1.1134869,69.0,1.4853373,331.0,1.236014,135.0,0.8997006,-67.0,1.1344411,89.0,1.2374798,147.0,U7_F1_p45_r90
1.4503677,245.0,1.4766763,327.0,1.5912088,269.0,1.1134869,69.0,1.4853373,331.0,1.236014,135.0,0.8997006,-67.0,1.1344411,89.0,1.2374798,147.0,U7_F1_p45_r90
1.4522059,246.0,1.4766763,327.0,1.6043956,275.0,1.1134869,69.0,1.4853373,331.0,1.243007,139.0,0.9026946,-65.0,1.1344411,89.0,1.2374798,147.0,U7_F1_p45_r90
1.4577206,249.0,1.4766763,327.0,1.610989,278.0,1.1134869,69.0,1.4853373,331.0,1.2482518,142.0,0.9026946,-65.0,1.1389728,92.0,1.2374798,147.0,U7_F1_p45_r90
1.461397,251.0,1.4766763,327.0,1.610989,278.0,1.1151316,70.0,1.4853373,331.0,1.2517482,144.0,0.9041916,-64.0,1.1404834,93.0,1.2374798,147.0,U7_F1_p45_r90
1.4650736,253.0,1.4766763,327.0,1.610989,278.0,1.1167763,71.0,1.4853373,331.0,1.2517482,144.0,0.9041916,-64.0,1.141994,94.0,1.2374798,147.0,U7_F1_p45_r90
1.4650736,253.0,1.4766763,327.0,1.6131868,279.0,1.1167763,71.0,1.4853373,331.0,1.243007,139.0,0.90568864,-63.0,1.141994,94.0,1.2358643,146.0,U7_F1_p45_r90
1.4650736,253.0,1.4766763,327.0,1.610989,278.0,1.1151316,70.0,1.4853373,331.0,1.243007,139.0,0.90568864,-63.0,1.141994,94.0,1.2358643,146.0,U7_F1_p45_r90
1.4650736,253.0,1.4766763,327.0,1.610989,278.0,1.1151316,70.0,1.4853373,331.0,1.243007,139.0,0.90568864,-63.0,1.1404834,93.0,1.2326332,144.0,U7_F1_p45_r90
1.4650736,253.0,1.4766763,327.0,1.5978022,272.0,1.1151316,70.0,1.4853373,331.0,1.243007,139.0,0.90568864,-63.0,1.1404834,93.0,1.2326332,144.0,U7_F1_p45_r90
1.4650736,253.0,1.4766763,327.0,1.5978022,272.0,1.1134869,69.0,1.4853373,331.0,1.243007,139.0,0.90568864,-63.0,1.1404834,93.0,1.2326332,144.0,U7_F1_p45_r90
1.4650736,253.0,1.4766763,327.0,1.6043956,275.0,1.1151316,70.0,1.4853373,331.0,1.243007,139.0,0.9071856,-62.0,1.1404834,93.0,1.2358643,146.0,U7_F1_p45_r90
1.4650736,253.0,1.4766763,327.0,1.6043956,275.0,1.1151316,70.0,1.4853373,331.0,1.243007,139.0,0.9071856,-62.0,1.141994,94.0,1.2390953,148.0,U7_F1_p45_r90
1.4650736,253.0,1.4766763,327.0,1.6043956,275.0,1.1151316,70.0,1.4853373,331.0,1.243007,139.0,0.9071856,-62.0,1.1435045,95.0,1.2407109,149.0,U7_F1_p45_r90
1.4650736,253.0,1.4766763,327.0,1.6043956,275.0,1.1167763,71.0,1.4853373,331.0,1.243007,139.0,0.9071856,-62.0,1.1465256,97.0,1.2407109,149.0,U7_F1_p45_r90
1.4852941,264.0,1.4766763,327.0,1.5626373,256.0,1.1447369,88.0,1.4736071,323.0,1.1835665,105.0,0.90868264,-61.0,1.1570997,104.0,1.1857835,115.0,U7_F1_p45_r90
1.4834559,263.0,1.4766763,327.0,1.5670329,258.0,1.1430922,87.0,1.4750733,324.0,1.1905594,109.0,0.90568864,-63.0,1.1570997,104.0,1.180937,112.0,U7_F1_p45_r90
1.4816177,262.0,1.4766763,327.0,1.5670329,258.0,1.1430922,87.0,1.4750733,324.0,1.1905594,109.0,0.90568864,-63.0,1.1570997,104.0,1.177706,110.0,U7_F1_p45_r90
1.4816177,262.0,1.4766763,327.0,1.5670329,258.0,1.1430922,87.0,1.4750733,324.0,1.1905594,109.0,0.90568864,-63.0,1.1555891,103.0,1.177706,110.0,U7_F1_p45_r90
1.4871323,265.0,1.4766763,327.0,1.5824176,265.0,1.1430922,87.0,1.483871,330.0,1.2027972,116.0,0.9101796,-60.0,1.1586102,105.0,1.197092,122.0,U7_F1_p45_r90
1.4834559,263.0,1.4766763,327.0,1.5824176,265.0,1.1414474,86.0,1.4765396,325.0,1.2027972,116.0,0.9071856,-62.0,1.1586102,105.0,1.197092,122.0,U7_F1_p45_r90
1.4816177,262.0,1.4766763,327.0,1.5604396,255.0,1.1414474,86.0,1.4692082,320.0,1.2027972,116.0,0.9071856,-62.0,1.1586102,105.0,1.197092,122.0,U7_F1_p45_r90
1.4834559,263.0,1.4766763,327.0,1.5604396,255.0,1.1414474,86.0,1.4692082,320.0,1.2045455,117.0,0.9071856,-62.0,1.1601208,106.0,1.2003231,124.0,U7_F1_p45_r90
1.4834559,263.0,1.4766763,327.0,1.5802197,264.0,1.1414474,86.0,1.4809384,328.0,1.2097902,120.0,0.9101796,-60.0,1.163142,108.0,1.2197092,136.0,U7_F1_p45_r90
1.4834559,263.0,1.4766763,327.0,1.5802197,264.0,1.1414474,86.0,1.4794722,327.0,1.2097902,120.0,0.9101796,-60.0,1.163142,108.0,1.2197092,136.0,U7_F1_p45_r90
1.4834559,263.0,1.4766763,327.0,1.5802197,264.0,1.1414474,86.0,1.4794722,327.0,1.2097902,120.0,0.9101796,-60.0,1.163142,108.0,1.2197092,136.0,U7_F1_p45_r90
1.4834559,263.0,1.4766763,327.0,1.5802197,264.0,1.1414474,86.0,1.4794722,327.0,1.2097902,120.0,0.9071856,-62.0,1.163142,108.0,1.2197092,136.0,U7_F1_p45_r90
1.4834559,263.0,1.4766763,327.0,1.5824176,265.0,1.1430922,87.0,1.4809384,328.0,1.2202797,126.0,0.9101796,-60.0,1.1661631,110.0,1.2197092,136.0,U7_F1_p45_r90
1.4871323,265.0,1.4766763,327.0,1.589011,268.0,1.1496711,91.0,1.483871,330.0,1.222028,127.0,0.9101796,-60.0,1.1661631,110.0,1.2197092,136.0,U7_F1_p45_r90
1.4871323,265.0,1.4766763,327.0,1.5912088,269.0,1.1529605,93.0,1.4853373,331.0,1.2237762,128.0,0.91167665,-59.0,1.1676737,111.0,1.2245557,139.0,U7_F1_p45_r90
1.4871323,265.0,1.4766763,327.0,1.6043956,275.0,1.1529605,93.0,1.4853373,331.0,1.2272727,130.0,0.91467065,-57.0,1.1691843,112.0,1.2261713,140.0,U7_F1_p45_r90
1.4944853,269.0,1.4766763,327.0,1.6043956,275.0,1.1611842,98.0,1.4853373,331.0,1.2325175,133.0,0.9161677,-56.0,1.1737161,115.0,1.2277868,141.0,U7_F1_p45_r90
1.492647,268.0,1.4766763,327.0,1.6043956,275.0,1.1611842,98.0,1.4853373,331.0,1.2325175,133.0,0.9161677,-56.0,1.1737161,115.0,1.2277868,141.0,U7_F1_p45_r90
1.492647,268.0,1.4766763,327.0,1.6043956,275.0,1.1611842,98.0,1.4853373,331.0,1.2325175,133.0,0.9161677,-56.0,1.1737161,115.0,1.2277868,141.0,U7_F1_p45_r90
1.4944853,269.0,1.4766763,327.0,1.610989,278.0,1.1628289,99.0,1.4853373,331.0,1.2342657,134.0,0.9206587,-53.0,1.1767372,117.0,1.2294023,142.0,U7_F1_p45_r90
1.4963236,270.0,1.4766763,327.0,1.610989,278.0,1.1644737,100.0,1.4853373,331.0,1.236014,135.0,0.9206587,-53.0,1.1767372,117.0,1.2310178,143.0,U7_F1_p45_r90
1.4981618,271.0,1.4766763,327.0,1.6131868,279.0,1.1644737,100.0,1.4853373,331.0,1.2395105,137.0,0.9221557,-52.0,1.1767372,117.0,1.2342488,145.0,U7_F1_p45_r90
1.4981618,271.0,1.4766763,327.0,1.6131868,279.0,1.1644737,100.0,1.4853373,331.0,1.2412587,138.0,0.9236527,-51.0,1.1797583,119.0,1.2374798,147.0,U7_F1_p45_r90
1.4981618,271.0,1.4766763,327.0,1.6175824,281.0,1.1644737,100.0,1.4853373,331.0,1.2412587,138.0,0.9221557,-52.0,1.1812689,120.0,1.2374798,147.0,U7_F1_p45_r90
1.4981618,271.0,1.4766763,327.0,1.6175824,281.0,1.1644737,100.0,1.4853373,331.0,1.2412587,138.0,0.9206587,-53.0,1.1782477,118.0,1.2374798,147.0,U7_F1_p45_r90
1.248731,147.0,1.0437828,25.0,1.040367,22.0,0.7836167,-140.0,0.81371087,-125.0,1.3236995,168.0,1.3262987,201.0,0.269514,-496.0,1.7678883,440.0,U7_F1_p45_r90
1.248731,147.0,1.0402802,23.0,1.0385321,21.0,0.7836167,-140.0,0.8122206,-126.0,1.3236995,168.0,1.3133117,193.0,0.269514,-496.0,1.7678883,440.0,U7_F1_p45_r90
1.2453469,145.0,1.0350263,20.0,1.040367,22.0,0.7897991,-136.0,0.8077496,-129.0,1.3641618,189.0,1.3262987,201.0,0.30044183,-475.0,1.7678883,440.0,U7_F1_p45_r90
1.2453469,145.0,1.0385289,22.0,1.040367,22.0,0.79134464,-135.0,0.8077496,-129.0,1.3641618,189.0,1.3262987,201.0,0.30191457,-474.0,1.7678883,440.0,U7_F1_p45_r90
1.2351946,139.0,1.0350263,20.0,1.0440367,24.0,0.7975271,-131.0,0.8077496,-129.0,1.3660886,190.0,1.3100649,191.0,0.31664214,-464.0,1.7678883,440.0,U7_F1_p45_r90
1.2351946,139.0,1.0350263,20.0,1.0458716,25.0,0.7975271,-131.0,0.8077496,-129.0,1.3680154,191.0,1.3116883,192.0,0.31958762,-462.0,1.7678883,440.0,U7_F1_p45_r90
1.2351946,139.0,1.0350263,20.0,1.0458716,25.0,0.7975271,-131.0,0.8077496,-129.0,1.3699422,192.0,1.3116883,192.0,0.32253313,-460.0,1.7678883,440.0,U7_F1_p45_r90
1.2385787,141.0,1.0350263,20.0,1.0458716,25.0,0.79443586,-133.0,0.8077496,-129.0,1.3680154,191.0,1.3165585,195.0,0.32547864,-458.0,1.7678883,440.0,U7_F1_p45_r90
1.2368866,140.0,1.0367776,21.0,1.0495412,27.0,0.7867079,-138.0,0.8122206,-126.0,1.3680154,191.0,1.3392857,209.0,0.33136967,-454.0,1.7678883,440.0,U7_F1_p45_r90
1.2368866,140.0,1.0367776,21.0,1.053211,29.0,0.7867079,-138.0,0.81520116,-124.0,1.3680154,191.0,1.3392857,209.0,0.33136967,-454.0,1.7678883,440.0,U7_F1_p45_r90
1.2554991,151.0,1.0560421,32.0,1.0477064,26.0,0.82225657,-115.0,0.8181818,-122.0,1.4566474,237.0,1.3262987,201.0,0.34756994,-443.0,1.7678883,440.0,U7_F1_p45_r90
1.2538071,150.0,1.0595447,34.0,1.0513761,28.0,0.8176198,-118.0,0.82116246,-120.0,1.4662813,242.0,1.3279221,202.0,0.3460972,-444.0,1.7678883,440.0,U7_F1_p45_r90
1.2538071,150.0,1.0595447,34.0,1.0495412,27.0,0.8176198,-118.0,0.82116246,-120.0,1.4662813,242.0,1.3279221,202.0,0.33873343,-449.0,1.7678883,440.0,U7_F1_p45_r90
1.2538071,150.0,1.0595447,34.0,1.0495412,27.0,0.8160742,-119.0,0.8196721,-121.0,1.4662813,242.0,1.3262987,201.0,0.33873343,-449.0,1.7678883,440.0,U7_F1_p45_r90
1.2538071,150.0,1.0595447,34.0,1.0477064,26.0,0.8160742,-119.0,0.8181818,-122.0,1.4662813,242.0,1.3198051,197.0,0.33873343,-449.0,1.7678883,440.0,U7_F1_p45_r90
1.2538071,150.0,1.0542908,31.0,1.0477064,26.0,0.8114374,-122.0,0.81520116,-124.0,1.4547206,236.0,1.3116883,192.0,0.33726066,-450.0,1.7678883,440.0,U7_F1_p45_r90
1.2588832,153.0,1.0595447,34.0,1.0477064,26.0,0.8160742,-119.0,0.8181818,-122.0,1.4662813,242.0,1.3116883,192.0,0.33873343,-449.0,1.7678883,440.0,U7_F1_p45_r90
1.2605753,154.0,1.0630473,36.0,1.0477064,26.0,0.8176198,-118.0,0.8181818,-122.0,1.477842,248.0,1.3116883,192.0,0.33873343,-449.0,1.7678883,440.0,U7_F1_p45_r90
1.2605753,154.0,1.0630473,36.0,1.0477064,26.0,0.8176198,-118.0,0.8181818,-122.0,1.4932562,256.0,1.3116883,192.0,0.3460972,-444.0,1.7678883,440.0,U7_F1_p45_r90
1.2622674,155.0,1.0630473,36.0,1.0495412,27.0,0.82071096,-116.0,0.8181818,-122.0,1.495183,257.0,1.3116883,192.0,0.3460972,-444.0,1.7678883,440.0,U7_F1_p45_r90
1.2622674,155.0,1.061296,35.0,1.0477064,26.0,0.8238022,-114.0,0.81520116,-124.0,1.4971098,258.0,1.3019481,186.0,0.3431517,-446.0,1.7678883,440.0,U7_F1_p45_r90
1.2605753,154.0,1.061296,35.0,1.0458716,25.0,0.8238022,-114.0,0.81371087,-125.0,1.4971098,258.0,1.2954545,182.0,0.33873343,-449.0,1.7678883,440.0,U7_F1_p45_r90
1.2605753,154.0,1.061296,35.0,1.0458716,25.0,0.8238022,-114.0,0.8122206,-126.0,1.4971098,258.0,1.2954545,182.0,0.33578792,-451.0,1.7678883,440.0,U7_F1_p45_r90
1.2588832,153.0,1.0595447,34.0,1.0440367,24.0,0.8238022,-114.0,0.8122206,-126.0,1.4932562,256.0,1.2922078,180.0,0.33578792,-451.0,1.7678883,440.0,U7_F1_p45_r90
1.2588832,153.0,1.0542908,31.0,1.0440367,24.0,0.8176198,-118.0,0.8122206,-126.0,1.477842,248.0,1.2922078,180.0,0.33578792,-451.0,1.7678883,440.0,U7_F1_p45_r90
1.2588832,153.0,1.0542908,31.0,1.0440367,24.0,0.8176198,-118.0,0.8122206,-126.0,1.477842,248.0,1.2938311,181.0,0.33873343,-449.0,1.7678883,440.0,U7_F1_p45_r90
1.2605753,154.0,1.0595447,34.0,1.0458716,25.0,0.8176198,-118.0,0.8122206,-126.0,1.477842,248.0,1.2954545,182.0,0.3431517,-446.0,1.7678883,440.0,U7_F1_p45_r90
1.2588832,153.0,1.0560421,32.0,1.0385321,21.0,0.7975271,-131.0,0.8077496,-129.0,1.4643545,241.0,1.3246753,200.0,0.32842416,-456.0,1.7678883,440.0,U7_F1_p45_r90
1.2588832,153.0,1.0560421,32.0,1.0422019,23.0,0.7975271,-131.0,0.8092399,-128.0,1.4739884,246.0,1.336039,207.0,0.33431518,-452.0,1.7678883,440.0,U7_F1_p45_r90
1.2588832,153.0,1.0577934,33.0,1.0440367,24.0,0.8068006,-125.0,0.81371087,-125.0,1.4797688,249.0,1.3409091,210.0,0.33578792,-451.0,1.7678883,440.0,U7_F1_p45_r90
1.2588832,153.0,1.0577934,33.0,1.0440367,24.0,0.8083462,-124.0,0.81520116,-124.0,1.4797688,249.0,1.3409091,210.0,0.34167895,-447.0,1.7678883,440.0,U7_F1_p45_r90
1.2588832,153.0,1.0577934,33.0,1.0458716,25.0,0.8098918,-123.0,0.8166915,-123.0,1.4894027,254.0,1.3409091,210.0,0.34462446,-445.0,1.7678883,440.0,U7_F1_p45_r90
1.2588832,153.0,1.0577934,33.0,1.0477064,26.0,0.8114374,-122.0,0.81520116,-124.0,1.4894027,254.0,1.3344156,206.0,0.34167895,-447.0,1.7678883,440.0,U7_F1_p45_r90
1.2588832,153.0,1.0647986,37.0,1.0495412,27.0,0.82225657,-115.0,0.81520116,-124.0,1.4816955,250.0,1.3133117,193.0,0.34462446,-445.0,1.7678883,440.0,U7_F1_p45_r90
1.2588832,153.0,1.0647986,37.0,1.0495412,27.0,0.8253478,-113.0,0.81520116,-124.0,1.4894027,254.0,1.3133117,193.0,0.34756994,-443.0,1.7678883,440.0,U7_F1_p45_r90
1.2588832,153.0,1.0630473,36.0,1.053211,29.0,0.82225657,-115.0,0.8181818,-122.0,1.4894027,254.0,1.3165585,195.0,0.3460972,-444.0,1.7678883,440.0,U7_F1_p45_r90
1.2588832,153.0,1.0595447,34.0,1.053211,29.0,0.82225657,-115.0,0.8181818,-122.0,1.4894027,254.0,1.3165585,195.0,0.3460972,-444.0,1.7678883,440.0,U7_F1_p45_r90
1.2588832,153.0,1.0595447,34.0,1.053211,29.0,0.80216384,-128.0,0.8166915,-123.0,1.4836223,251.0,1.3165585,195.0,0.3460972,-444.0,1.7678883,440.0,U7_F1_p45_r90
1.2588832,153.0,1.061296,35.0,1.0568807,31.0,0.8083462,-124.0,0.8181818,-122.0,1.4894027,254.0,1.3311689,204.0,0.35051546,-441.0,1.7678883,440.0,U7_F1_p45_r90
1.2588832,153.0,1.061296,35.0,1.0587156,32.0,0.8083462,-124.0,0.8181818,-122.0,1.4894027,254.0,1.336039,207.0,0.35051546,-441.0,1.7678883,440.0,U7_F1_p45_r90
1.2605753,154.0,1.061296,35.0,1.0587156,32.0,0.8083462,-124.0,0.8181818,-122.0,1.4932562,256.0,1.3392857,209.0,0.35051546,-441.0,1.7678883,440.0,U7_F1_p45_r90
1.2605753,154.0,1.0630473,36.0,1.0605505,33.0,0.8083462,-124.0,0.82116246,-120.0,1.4932562,256.0,1.3457792,213.0,0.35493374,-438.0,1.7678883,440.0,U7_F1_p45_r90
1.2639594,156.0,1.0630473,36.0,1.0642202,35.0,0.7975271,-131.0,0.82265276,-119.0,1.4971098,258.0,1.3409091,210.0,0.3622975,-433.0,1.7678883,440.0,U7_F1_p45_r90
1.2639594,156.0,1.0630473,36.0,1.0642202,35.0,0.7975271,-131.0,0.82116246,-120.0,1.4971098,258.0,1.3392857,209.0,0.35051546,-441.0,1.7678883,440.0,U7_F1_p45_r90
1.2605753,154.0,1.061296,35.0,1.0623853,34.0,0.7975271,-131.0,0.8181818,-122.0,1.4971098,258.0,1.3392857,209.0,0.35051546,-441.0,1.7678883,440.0,U7_F1_p45_r90
1.2605753,154.0,1.061296,35.0,1.0623853,34.0,0.7975271,-131.0,0.8181818,-122.0,1.4971098,258.0,1.3376623,208.0,0.35051546,-441.0,1.7678883,440.0,U7_F1_p45_r90
1.2588832,153.0,1.061296,35.0,1.0623853,34.0,0.7975271,-131.0,0.8181818,-122.0,1.4971098,258.0,1.3311689,204.0,0.35051546,-441.0,1.7678883,440.0,U7_F1_p45_r90
1.2605753,154.0,1.0630473,36.0,1.0642202,35.0,0.7990726,-130.0,0.82116246,-120.0,1.4971098,258.0,1.3311689,204.0,0.3622975,-433.0,1.7678883,440.0,U7_F1_p45_r90
1.2639594,156.0,1.0647986,37.0,1.066055,36.0,0.805255,-126.0,0.82265276,-119.0,1.5028902,261.0,1.3311689,204.0,0.36524302,-431.0,1.7678883,440.0,U7_F1_p45_r90
1.2639594,156.0,1.0665499,38.0,1.0678899,37.0,0.82225657,-115.0,0.82414305,-118.0,1.5028902,261.0,1.3311689,204.0,0.371134,-427.0,1.7678883,440.0,U7_F1_p45_r90
1.136876,85.0,1.1164726,70.0,0.96666664,-17.0,1.1945525,100.0,0.9095092,-59.0,0.98033285,-13.0,1.0793651,40.0,0.6576402,-177.0,1.1923774,106.0,U7_F1_p45_r90
1.136876,85.0,1.1164726,70.0,0.96666664,-17.0,1.192607,99.0,0.9095092,-59.0,0.98033285,-13.0,1.0793651,40.0,0.6576402,-177.0,1.1923774,106.0,U7_F1_p45_r90
1.1384863,86.0,1.1164726,70.0,0.9705882,-15.0,1.1945525,100.0,0.9110429,-58.0,0.98335856,-11.0,1.0793651,40.0,0.6615087,-175.0,1.2014519,111.0,U7_F1_p45_r90
1.1400967,87.0,1.1164726,70.0,0.972549,-14.0,1.1945525,100.0,0.9125767,-57.0,0.9924357,-5.0,1.0833334,42.0,0.6615087,-175.0,1.2032667,112.0,U7_F1_p45_r90
1.1400967,87.0,1.1164726,70.0,0.9764706,-12.0,1.196498,101.0,0.9141104,-56.0,1.0,0.0,1.0833334,42.0,0.6615087,-175.0,1.2087114,115.0,U7_F1_p45_r90
1.141707,88.0,1.1181364,71.0,0.9764706,-12.0,1.1984435,102.0,0.91564417,-55.0,1.0015129,1.0,1.0833334,42.0,0.66344297,-174.0,1.215971,119.0,U7_F1_p45_r90
1.1497585,93.0,1.1231282,74.0,0.97843134,-11.0,1.192607,99.0,0.9141104,-56.0,1.0121028,8.0,1.0734127,37.0,0.6711799,-170.0,1.215971,119.0,U7_F1_p45_r90
1.1497585,93.0,1.1231282,74.0,0.97843134,-11.0,1.196498,101.0,0.9141104,-56.0,1.0181543,12.0,1.0734127,37.0,0.6711799,-170.0,1.215971,119.0,U7_F1_p45_r90
