SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6703297,-210.0,0.64495116,-218.0,0.43373495,-282.0,0.835131,-107.0,0.3298153,-254.0,0.45341614,-352.0,1.5371776,354.0,0.8318099,-92.0,0.8556231,-95.0,U7_F1_p65_r0
0.6703297,-210.0,0.64332247,-219.0,0.43373495,-282.0,0.835131,-107.0,0.3298153,-254.0,0.45031056,-354.0,1.5371776,354.0,0.8318099,-92.0,0.8525836,-97.0,U7_F1_p65_r0
0.6703297,-210.0,0.64332247,-219.0,0.4317269,-283.0,0.835131,-107.0,0.32453826,-256.0,0.44875777,-355.0,1.5371776,354.0,0.82998174,-93.0,0.8480243,-100.0,U7_F1_p65_r0
0.6703297,-210.0,0.62540716,-230.0,0.4317269,-283.0,0.835131,-107.0,0.31926122,-258.0,0.4456522,-357.0,1.5371776,354.0,0.82815355,-94.0,0.83890575,-106.0,U7_F1_p65_r0
0.68602824,-200.0,0.61563516,-236.0,0.42971888,-284.0,0.85053927,-97.0,0.3166227,-259.0,0.4409938,-360.0,1.5371776,354.0,0.82815355,-94.0,0.84954405,-99.0,U7_F1_p65_r0
0.6938776,-195.0,0.61726385,-235.0,0.4317269,-283.0,0.8520801,-96.0,0.31926122,-258.0,0.44875777,-355.0,1.5371776,354.0,0.82998174,-93.0,0.84954405,-99.0,U7_F1_p65_r0
0.69701725,-193.0,0.6237785,-231.0,0.43373495,-282.0,0.85362095,-95.0,0.32189974,-257.0,0.45341614,-352.0,1.5371776,354.0,0.82998174,-93.0,0.84954405,-99.0,U7_F1_p65_r0
0.700157,-191.0,0.62540716,-230.0,0.43373495,-282.0,0.8597843,-91.0,0.32717678,-255.0,0.45496893,-351.0,1.5371776,354.0,0.82998174,-93.0,0.84954405,-99.0,U7_F1_p65_r0
0.7032967,-189.0,0.62703586,-229.0,0.43373495,-282.0,0.8597843,-91.0,0.33245382,-253.0,0.45496893,-351.0,1.5371776,354.0,0.82998174,-93.0,0.84954405,-99.0,U7_F1_p65_r0
0.70800626,-186.0,0.63517916,-224.0,0.43373495,-282.0,0.86132514,-90.0,0.33245382,-253.0,0.45496893,-351.0,1.5371776,354.0,0.8318099,-92.0,0.8480243,-100.0,U7_F1_p65_r0
