SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3566177,194.0,1.4766763,327.0,2.2263737,558.0,1.03125,19.0,1.4853373,331.0,1.770979,441.0,0.9206587,-53.0,1.2688822,178.0,1.6365105,394.0,U7_F5_p45_r90
1.3529412,192.0,1.4766763,327.0,2.2263737,558.0,1.0296053,18.0,1.4853373,331.0,1.770979,441.0,0.9206587,-53.0,1.2688822,178.0,1.6365105,394.0,U7_F5_p45_r90
1.3088236,168.0,1.4766763,327.0,2.2263737,558.0,1.0246711,15.0,1.4853373,331.0,1.770979,441.0,0.9191617,-54.0,1.2749245,182.0,1.6365105,394.0,U7_F5_p45_r90
1.3088236,168.0,1.4766763,327.0,2.2263737,558.0,1.0230263,14.0,1.4853373,331.0,1.770979,441.0,0.91766465,-55.0,1.2749245,182.0,1.6365105,394.0,U7_F5_p45_r90
1.3088236,168.0,1.4766763,327.0,2.2263737,558.0,1.0213816,13.0,1.4853373,331.0,1.770979,441.0,0.91766465,-55.0,1.2749245,182.0,1.6365105,394.0,U7_F5_p45_r90
1.3088236,168.0,1.4766763,327.0,2.2263737,558.0,1.0213816,13.0,1.4853373,331.0,1.770979,441.0,0.91766465,-55.0,1.2749245,182.0,1.6365105,394.0,U7_F5_p45_r90
1.3088236,168.0,1.4766763,327.0,2.2263737,558.0,1.0213816,13.0,1.4853373,331.0,1.770979,441.0,0.9191617,-54.0,1.276435,183.0,1.6365105,394.0,U7_F5_p45_r90
1.3088236,168.0,1.4766763,327.0,2.2263737,558.0,1.0213816,13.0,1.4853373,331.0,1.770979,441.0,0.9191617,-54.0,1.2779456,184.0,1.6365105,394.0,U7_F5_p45_r90
1.3088236,168.0,1.4766763,327.0,2.2263737,558.0,1.0213816,13.0,1.4853373,331.0,1.770979,441.0,0.9206587,-53.0,1.2779456,184.0,1.6365105,394.0,U7_F5_p45_r90
1.3088236,168.0,1.4766763,327.0,2.2263737,558.0,1.0230263,14.0,1.4853373,331.0,1.770979,441.0,0.9206587,-53.0,1.2794561,185.0,1.6365105,394.0,U7_F5_p45_r90
1.3088236,168.0,1.4766763,327.0,2.2263737,558.0,1.0213816,13.0,1.4853373,331.0,1.770979,441.0,0.9206587,-53.0,1.2809668,186.0,1.6365105,394.0,U7_F5_p45_r90
1.3033088,165.0,1.4766763,327.0,2.2263737,558.0,1.0213816,13.0,1.4853373,331.0,1.770979,441.0,0.9206587,-53.0,1.2809668,186.0,1.6365105,394.0,U7_F5_p45_r90
1.2757353,150.0,1.4766763,327.0,2.2263737,558.0,1.0164474,10.0,1.4853373,331.0,1.770979,441.0,0.9191617,-54.0,1.2900302,192.0,1.6365105,394.0,U7_F5_p45_r90
1.2757353,150.0,1.4766763,327.0,2.2263737,558.0,1.0164474,10.0,1.4853373,331.0,1.770979,441.0,0.9191617,-54.0,1.2900302,192.0,1.6365105,394.0,U7_F5_p45_r90
1.2757353,150.0,1.4766763,327.0,2.2263737,558.0,1.0164474,10.0,1.4853373,331.0,1.770979,441.0,0.9191617,-54.0,1.2900302,192.0,1.6365105,394.0,U7_F5_p45_r90
1.2757353,150.0,1.4766763,327.0,2.2263737,558.0,1.0164474,10.0,1.4853373,331.0,1.770979,441.0,0.9191617,-54.0,1.2900302,192.0,1.6365105,394.0,U7_F5_p45_r90
1.2757353,150.0,1.4766763,327.0,2.2263737,558.0,1.0164474,10.0,1.4853373,331.0,1.770979,441.0,0.9191617,-54.0,1.2885196,191.0,1.6365105,394.0,U7_F5_p45_r90
1.2555147,139.0,1.4766763,327.0,2.2263737,558.0,1.0082237,5.0,1.4853373,331.0,1.770979,441.0,0.91467065,-57.0,1.2870091,190.0,1.6365105,394.0,U7_F5_p45_r90
1.2536764,138.0,1.4766763,327.0,2.2263737,558.0,1.0065789,4.0,1.4853373,331.0,1.770979,441.0,0.9131737,-58.0,1.2870091,190.0,1.6365105,394.0,U7_F5_p45_r90
1.2279412,124.0,1.4766763,327.0,2.2263737,558.0,0.99835527,-1.0,1.4853373,331.0,1.770979,441.0,0.9101796,-60.0,1.2915407,193.0,1.6365105,394.0,U7_F5_p45_r90
1.2279412,124.0,1.4766763,327.0,2.2263737,558.0,0.9950658,-3.0,1.4853373,331.0,1.770979,441.0,0.9101796,-60.0,1.2915407,193.0,1.6365105,394.0,U7_F5_p45_r90
1.226103,123.0,1.4766763,327.0,2.2263737,558.0,0.9934211,-4.0,1.4853373,331.0,1.770979,441.0,0.9101796,-60.0,1.2885196,191.0,1.6365105,394.0,U7_F5_p45_r90
