SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6379562,-248.0,1.4282982,224.0,0.9597015,-27.0,0.66386557,-200.0,1.1488,93.0,1.3441441,191.0,1.2081301,128.0,1.0318352,17.0,1.2842262,191.0,U7_F2_p45_r15
0.63941604,-247.0,1.4302104,225.0,0.9597015,-27.0,0.66554624,-199.0,1.1488,93.0,1.345946,192.0,1.2097561,129.0,1.0318352,17.0,1.2857143,192.0,U7_F2_p45_r15
0.64087594,-246.0,1.4302104,225.0,0.96268654,-25.0,0.6672269,-198.0,1.1504,94.0,1.345946,192.0,1.2162602,133.0,1.0355805,19.0,1.2857143,192.0,U7_F2_p45_r15
0.6423358,-245.0,1.4321223,226.0,0.9641791,-24.0,0.6689076,-197.0,1.1504,94.0,1.345946,192.0,1.2162602,133.0,1.0355805,19.0,1.2886904,194.0,U7_F2_p45_r15
0.6423358,-245.0,1.4321223,226.0,0.9641791,-24.0,0.6689076,-197.0,1.1504,94.0,1.345946,192.0,1.2162602,133.0,1.0355805,19.0,1.2886904,194.0,U7_F2_p45_r15
0.6423358,-245.0,1.4321223,226.0,0.96567166,-23.0,0.67058825,-196.0,1.152,95.0,1.3477478,193.0,1.2162602,133.0,1.0355805,19.0,1.2857143,192.0,U7_F2_p45_r15
0.6423358,-245.0,1.4321223,226.0,0.96567166,-23.0,0.6689076,-197.0,1.1488,93.0,1.3477478,193.0,1.2097561,129.0,1.0318352,17.0,1.2857143,192.0,U7_F2_p45_r15
0.63941604,-247.0,1.4302104,225.0,0.96567166,-23.0,0.6689076,-197.0,1.1488,93.0,1.3477478,193.0,1.2097561,129.0,1.0299625,16.0,1.2857143,192.0,U7_F2_p45_r15
0.6379562,-248.0,1.4282982,224.0,0.96119404,-26.0,0.6689076,-197.0,1.1488,93.0,1.3477478,193.0,1.2097561,129.0,1.0299625,16.0,1.2827381,190.0,U7_F2_p45_r15
0.63649637,-249.0,1.4282982,224.0,0.96119404,-26.0,0.6689076,-197.0,1.1488,93.0,1.3477478,193.0,1.2065041,127.0,1.0299625,16.0,1.2827381,190.0,U7_F2_p45_r15
0.6379562,-248.0,1.4282982,224.0,0.96567166,-23.0,0.6689076,-197.0,1.1488,93.0,1.3513514,195.0,1.2065041,127.0,1.0299625,16.0,1.2857143,192.0,U7_F2_p45_r15
0.63941604,-247.0,1.4282982,224.0,0.96567166,-23.0,0.67058825,-196.0,1.1488,93.0,1.354955,197.0,1.2065041,127.0,1.0299625,16.0,1.2857143,192.0,U7_F2_p45_r15
0.64087594,-246.0,1.4282982,224.0,0.96567166,-23.0,0.66554624,-199.0,1.1456,91.0,1.3513514,195.0,1.2,123.0,1.0299625,16.0,1.2827381,190.0,U7_F2_p45_r15
0.64087594,-246.0,1.4282982,224.0,0.96567166,-23.0,0.66554624,-199.0,1.1456,91.0,1.3495495,194.0,1.2,123.0,1.0299625,16.0,1.2827381,190.0,U7_F2_p45_r15
0.6423358,-245.0,1.4282982,224.0,0.96567166,-23.0,0.6689076,-197.0,1.1456,91.0,1.3513514,195.0,1.2065041,127.0,1.0299625,16.0,1.2842262,191.0,U7_F2_p45_r15
0.6437956,-244.0,1.4282982,224.0,0.96716416,-22.0,0.6689076,-197.0,1.1456,91.0,1.354955,197.0,1.2081301,128.0,1.0299625,16.0,1.2842262,191.0,U7_F2_p45_r15
0.64671534,-242.0,1.4244742,222.0,0.9641791,-24.0,0.6621849,-201.0,1.144,90.0,1.3423424,190.0,1.2081301,128.0,1.0187266,10.0,1.2782738,187.0,U7_F2_p45_r15
0.64671534,-242.0,1.4244742,222.0,0.9641791,-24.0,0.6621849,-201.0,1.144,90.0,1.345946,192.0,1.2081301,128.0,1.0205992,11.0,1.2782738,187.0,U7_F2_p45_r15
0.64087594,-246.0,1.416826,218.0,0.9567164,-29.0,0.6605042,-202.0,1.128,80.0,1.3297297,183.0,1.2,123.0,1.011236,6.0,1.2648809,178.0,U7_F2_p45_r15
0.6423358,-245.0,1.418738,219.0,0.9567164,-29.0,0.6605042,-202.0,1.128,80.0,1.3297297,183.0,1.2032521,125.0,1.011236,6.0,1.2648809,178.0,U7_F2_p45_r15
0.6423358,-245.0,1.418738,219.0,0.9567164,-29.0,0.6605042,-202.0,1.128,80.0,1.3333334,185.0,1.2032521,125.0,1.0131086,7.0,1.2648809,178.0,U7_F2_p45_r15
0.6423358,-245.0,1.418738,219.0,0.9597015,-27.0,0.6605042,-202.0,1.128,80.0,1.3351351,186.0,1.2032521,125.0,1.0131086,7.0,1.2648809,178.0,U7_F2_p45_r15
0.6423358,-245.0,1.418738,219.0,0.9597015,-27.0,0.6605042,-202.0,1.1312,82.0,1.3351351,186.0,1.2032521,125.0,1.0131086,7.0,1.2648809,178.0,U7_F2_p45_r15
0.63941604,-247.0,1.414914,217.0,0.9597015,-27.0,0.6621849,-201.0,1.128,80.0,1.3351351,186.0,1.2,123.0,1.0131086,7.0,1.2633928,177.0,U7_F2_p45_r15
0.6379562,-248.0,1.4130019,216.0,0.9597015,-27.0,0.65882355,-203.0,1.128,80.0,1.3351351,186.0,1.198374,122.0,1.0093633,5.0,1.2619047,176.0,U7_F2_p45_r15
0.63503647,-250.0,1.4072658,213.0,0.9597015,-27.0,0.65882355,-203.0,1.128,80.0,1.3351351,186.0,1.19187,118.0,1.005618,3.0,1.2619047,176.0,U7_F2_p45_r15
0.63503647,-250.0,1.4072658,213.0,0.9597015,-27.0,0.65882355,-203.0,1.128,80.0,1.3351351,186.0,1.188618,116.0,1.005618,3.0,1.2619047,176.0,U7_F2_p45_r15
0.6248175,-257.0,1.3957936,207.0,0.9880597,-8.0,0.64705884,-210.0,1.1344,84.0,1.3711711,206.0,1.1626016,100.0,1.0074906,4.0,1.2559524,172.0,U7_F2_p45_r15
0.6248175,-257.0,1.3938814,206.0,0.99701494,-2.0,0.6436975,-212.0,1.1376,86.0,1.372973,207.0,1.1642276,101.0,1.0037453,2.0,1.2559524,172.0,U7_F2_p45_r15
0.62335765,-258.0,1.3938814,206.0,0.99701494,-2.0,0.6436975,-212.0,1.1376,86.0,1.372973,207.0,1.1642276,101.0,1.0037453,2.0,1.2559524,172.0,U7_F2_p45_r15
0.62335765,-258.0,1.3919694,205.0,0.99701494,-2.0,0.6436975,-212.0,1.1376,86.0,1.372973,207.0,1.1642276,101.0,1.0018727,1.0,1.2544643,171.0,U7_F2_p45_r15
0.620438,-260.0,1.3919694,205.0,0.99701494,-2.0,0.6436975,-212.0,1.1376,86.0,1.372973,207.0,1.1642276,101.0,1.0,0.0,1.2544643,171.0,U7_F2_p45_r15
0.620438,-260.0,1.3919694,205.0,0.99701494,-2.0,0.6436975,-212.0,1.1344,84.0,1.372973,207.0,1.1642276,101.0,1.0,0.0,1.2544643,171.0,U7_F2_p45_r15
0.62335765,-258.0,1.3938814,206.0,1.0014925,1.0,0.6487395,-209.0,1.1408,88.0,1.3765765,209.0,1.1674796,103.0,1.0018727,1.0,1.2604166,175.0,U7_F2_p45_r15
0.62335765,-258.0,1.3938814,206.0,1.0029851,2.0,0.6487395,-209.0,1.1408,88.0,1.3765765,209.0,1.1674796,103.0,1.0037453,2.0,1.2619047,176.0,U7_F2_p45_r15
0.62335765,-258.0,1.3919694,205.0,1.0029851,2.0,0.6487395,-209.0,1.1424,89.0,1.3765765,209.0,1.1674796,103.0,1.0037453,2.0,1.2604166,175.0,U7_F2_p45_r15
0.62335765,-258.0,1.3919694,205.0,1.0029851,2.0,0.6487395,-209.0,1.1408,88.0,1.3765765,209.0,1.1609756,99.0,1.0037453,2.0,1.2604166,175.0,U7_F2_p45_r15
0.620438,-260.0,1.3919694,205.0,1.0014925,1.0,0.6487395,-209.0,1.1408,88.0,1.3765765,209.0,1.1609756,99.0,1.0037453,2.0,1.2574404,173.0,U7_F2_p45_r15
0.61751825,-262.0,1.3919694,205.0,1.0014925,1.0,0.6487395,-209.0,1.1408,88.0,1.3765765,209.0,1.1512195,93.0,1.0037453,2.0,1.2559524,172.0,U7_F2_p45_r15
0.61751825,-262.0,1.3881453,203.0,1.0029851,2.0,0.6487395,-209.0,1.1392,87.0,1.3801802,211.0,1.1528455,94.0,1.005618,3.0,1.2574404,173.0,U7_F2_p45_r15
0.61751825,-262.0,1.3919694,205.0,1.0059701,4.0,0.6487395,-209.0,1.1408,88.0,1.3801802,211.0,1.1528455,94.0,1.0074906,4.0,1.2604166,175.0,U7_F2_p45_r15
0.61751825,-262.0,1.3919694,205.0,1.0074627,5.0,0.6487395,-209.0,1.1408,88.0,1.381982,212.0,1.1609756,99.0,1.0093633,5.0,1.2604166,175.0,U7_F2_p45_r15
0.61751825,-262.0,1.3881453,203.0,1.0104477,7.0,0.64705884,-210.0,1.1424,89.0,1.3801802,211.0,1.1674796,103.0,1.011236,6.0,1.2604166,175.0,U7_F2_p45_r15
0.61751825,-262.0,1.3881453,203.0,1.0104477,7.0,0.6453782,-211.0,1.1424,89.0,1.3801802,211.0,1.1674796,103.0,1.0074906,4.0,1.2589285,174.0,U7_F2_p45_r15
0.61751825,-262.0,1.3804971,199.0,1.0104477,7.0,0.6420168,-213.0,1.1408,88.0,1.3801802,211.0,1.1609756,99.0,1.0074906,4.0,1.2574404,173.0,U7_F2_p45_r15
0.6160584,-263.0,1.3804971,199.0,1.0104477,7.0,0.6420168,-213.0,1.1408,88.0,1.3765765,209.0,1.1609756,99.0,1.0074906,4.0,1.2574404,173.0,U7_F2_p45_r15
0.6160584,-263.0,1.3804971,199.0,1.0164179,11.0,0.6436975,-212.0,1.1424,89.0,1.3765765,209.0,1.1642276,101.0,1.0074906,4.0,1.2589285,174.0,U7_F2_p45_r15
0.61751825,-262.0,1.3804971,199.0,1.0164179,11.0,0.6436975,-212.0,1.144,90.0,1.3765765,209.0,1.1642276,101.0,1.0074906,4.0,1.2589285,174.0,U7_F2_p45_r15
0.6189781,-261.0,1.3843212,201.0,1.0179105,12.0,0.6453782,-211.0,1.1472,92.0,1.3801802,211.0,1.1642276,101.0,1.0074906,4.0,1.2589285,174.0,U7_F2_p45_r15
0.61751825,-262.0,1.3804971,199.0,1.0179105,12.0,0.6436975,-212.0,1.1472,92.0,1.3801802,211.0,1.1674796,103.0,1.0074906,4.0,1.2589285,174.0,U7_F2_p45_r15
1.0264462,16.0,0.7993681,-127.0,0.9925926,-4.0,1.2077295,129.0,0.7929374,-129.0,1.0815109,41.0,1.2125694,115.0,0.0,-526.0,1.3867736,193.0,U7_F2_p45_r15
1.031405,19.0,0.80094784,-126.0,1.0074074,4.0,1.2141707,133.0,0.79454255,-128.0,1.1411531,71.0,1.2236599,121.0,0.0,-526.0,1.4388777,219.0,U7_F2_p45_r15
1.031405,19.0,0.7993681,-127.0,1.0240741,13.0,1.2270532,141.0,0.78972715,-131.0,1.1232604,62.0,1.2310536,125.0,0.0,-526.0,1.482966,241.0,U7_F2_p45_r15
1.031405,19.0,0.7993681,-127.0,1.0240741,13.0,1.2270532,141.0,0.78972715,-131.0,1.1232604,62.0,1.2236599,121.0,0.0,-526.0,1.482966,241.0,U7_F2_p45_r15
1.029752,18.0,0.7977883,-128.0,1.0203704,11.0,1.2254429,140.0,0.78972715,-131.0,1.111332,56.0,1.2236599,121.0,0.0,-526.0,1.4809619,240.0,U7_F2_p45_r15
1.029752,18.0,0.7977883,-128.0,1.0203704,11.0,1.2206119,137.0,0.7833066,-135.0,1.1053678,53.0,1.2236599,121.0,0.0,-526.0,1.4809619,240.0,U7_F2_p45_r15
1.031405,19.0,0.7993681,-127.0,1.0203704,11.0,1.2206119,137.0,0.7833066,-135.0,1.1053678,53.0,1.2310536,125.0,0.0,-526.0,1.482966,241.0,U7_F2_p45_r15
1.0330578,20.0,0.7993681,-127.0,1.0222223,12.0,1.2206119,137.0,0.7833066,-135.0,1.1053678,53.0,1.2347505,127.0,0.0,-526.0,1.482966,241.0,U7_F2_p45_r15
1.0033058,2.0,0.7867299,-135.0,1.0296296,16.0,1.2045089,127.0,0.78651685,-133.0,1.0695825,35.0,1.25878,140.0,0.0,-526.0,1.4649298,232.0,U7_F2_p45_r15
1.0033058,2.0,0.7835703,-137.0,1.0296296,16.0,1.2045089,127.0,0.78651685,-133.0,1.0695825,35.0,1.25878,140.0,0.0,-526.0,1.4649298,232.0,U7_F2_p45_r15
1.0082644,5.0,0.7867299,-135.0,1.0333333,18.0,1.2045089,127.0,0.78651685,-133.0,1.0695825,35.0,1.2624769,142.0,0.0,-526.0,1.4649298,232.0,U7_F2_p45_r15
1.0082644,5.0,0.78830963,-134.0,1.0351852,19.0,1.2045089,127.0,0.788122,-132.0,1.0715706,36.0,1.2680222,145.0,0.0,-526.0,1.4669338,233.0,U7_F2_p45_r15
1.0082644,5.0,0.78830963,-134.0,1.0351852,19.0,1.2045089,127.0,0.788122,-132.0,1.0715706,36.0,1.2791127,151.0,0.0,-526.0,1.4689379,234.0,U7_F2_p45_r15
1.0082644,5.0,0.7898894,-133.0,1.0351852,19.0,1.2045089,127.0,0.788122,-132.0,1.0755467,38.0,1.2809612,152.0,0.0,-526.0,1.4709419,235.0,U7_F2_p45_r15
1.0049586,3.0,0.78830963,-134.0,1.0351852,19.0,1.2028985,126.0,0.78972715,-131.0,1.0755467,38.0,1.2809612,152.0,0.0,-526.0,1.47495,237.0,U7_F2_p45_r15
1.0033058,2.0,0.78830963,-134.0,1.0351852,19.0,1.2028985,126.0,0.788122,-132.0,1.0755467,38.0,1.2809612,152.0,0.0,-526.0,1.4709419,235.0,U7_F2_p45_r15
