taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,4.1,505.8,658.0,1.3212851,160.0,992.0,1.4761904,320.0,182.0,0.3888889,-286.0,277.0,0.47594503,-305.0,650.0,0.9572901,-29.0,98.0,0.19103314,-415.0,940.0,1.9222904,451.0,724.0,1.29517,165.0,807.0,1.2648903,169.0
0,-8.19,262.14,4.1,505.8,659.0,1.3232932,161.0,991.0,1.4747024,319.0,167.0,0.3568376,-301.0,273.0,0.46907216,-309.0,645.0,0.9499264,-34.0,86.0,0.16764133,-427.0,943.0,1.9284253,454.0,723.0,1.2933811,164.0,807.0,1.2648903,169.0
0,-7.17,262.14,4.1,507.3,680.0,1.3654618,182.0,996.0,1.4821428,324.0,136.0,0.2905983,-332.0,261.0,0.4484536,-321.0,645.0,0.9499264,-34.0,71.0,0.13840155,-442.0,948.0,1.9386503,459.0,742.0,1.3273703,183.0,811.0,1.2711599,173.0
0,-7.17,262.14,4.1,507.3,682.0,1.3694779,184.0,996.0,1.4821428,324.0,136.0,0.2905983,-332.0,261.0,0.4484536,-321.0,646.0,0.9513991,-33.0,71.0,0.13840155,-442.0,948.0,1.9386503,459.0,742.0,1.3273703,183.0,811.0,1.2711599,173.0
0,-8.19,262.14,3.07,506.9,682.0,1.3694779,184.0,997.0,1.4836309,325.0,136.0,0.2905983,-332.0,261.0,0.4484536,-321.0,647.0,0.95287186,-32.0,72.0,0.14035088,-441.0,948.0,1.9386503,459.0,742.0,1.3273703,183.0,814.0,1.2758621,176.0
0,-8.19,262.14,3.07,506.9,682.0,1.3694779,184.0,1000.0,1.4880953,328.0,136.0,0.2905983,-332.0,261.0,0.4484536,-321.0,649.0,0.9558174,-30.0,73.0,0.14230019,-440.0,948.0,1.9386503,459.0,742.0,1.3273703,183.0,814.0,1.2758621,176.0
0,-8.19,262.14,3.07,511.6,683.0,1.371486,185.0,997.0,1.4836309,325.0,131.0,0.27991453,-337.0,262.0,0.45017183,-320.0,648.0,0.95434463,-31.0,72.0,0.14035088,-441.0,944.0,1.9304703,455.0,742.0,1.3273703,183.0,809.0,1.268025,171.0
0,-8.19,262.14,3.07,511.6,683.0,1.371486,185.0,997.0,1.4836309,325.0,131.0,0.27991453,-337.0,261.0,0.4484536,-321.0,647.0,0.95287186,-32.0,71.0,0.13840155,-442.0,943.0,1.9284253,454.0,742.0,1.3273703,183.0,809.0,1.268025,171.0
0,-8.19,262.14,2.05,512.4,683.0,1.371486,185.0,997.0,1.4836309,325.0,131.0,0.27991453,-337.0,258.0,0.44329897,-324.0,647.0,0.95287186,-32.0,71.0,0.13840155,-442.0,943.0,1.9284253,454.0,742.0,1.3273703,183.0,809.0,1.268025,171.0
0,-8.19,262.14,2.05,512.4,683.0,1.371486,185.0,996.0,1.4821428,324.0,131.0,0.27991453,-337.0,258.0,0.44329897,-324.0,646.0,0.9513991,-33.0,68.0,0.1325536,-445.0,943.0,1.9284253,454.0,742.0,1.3273703,183.0,809.0,1.268025,171.0
0,-7.17,263.17,3.07,514.8,683.0,1.371486,185.0,996.0,1.4821428,324.0,131.0,0.27991453,-337.0,258.0,0.44329897,-324.0,645.0,0.9499264,-34.0,66.0,0.12865497,-447.0,943.0,1.9284253,454.0,742.0,1.3273703,183.0,809.0,1.268025,171.0
0,-7.17,263.17,3.07,514.8,683.0,1.371486,185.0,997.0,1.4836309,325.0,131.0,0.27991453,-337.0,258.0,0.44329897,-324.0,645.0,0.9499264,-34.0,66.0,0.12865497,-447.0,944.0,1.9304703,455.0,744.0,1.3309481,185.0,809.0,1.268025,171.0
0,-6.14,262.14,3.07,513.4,689.0,1.3835342,191.0,1000.0,1.4880953,328.0,135.0,0.28846154,-333.0,258.0,0.44329897,-324.0,645.0,0.9499264,-34.0,66.0,0.12865497,-447.0,946.0,1.9345603,457.0,745.0,1.3327371,186.0,809.0,1.268025,171.0
