taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,263.17,4.1,510.2,592.0,1.1746032,88.0,974.0,1.5411392,342.0,412.0,0.6049926,-269.0,439.0,0.70352566,-185.0,408.0,0.6306028,-239.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,531.0,0.98333335,-9.0,756.0,1.2115384,132.0
0,-6.14,263.17,4.1,510.2,594.0,1.1785715,90.0,979.0,1.5490507,347.0,412.0,0.6049926,-269.0,439.0,0.70352566,-185.0,410.0,0.633694,-237.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,532.0,0.9851852,-8.0,760.0,1.2179487,136.0
0,-6.14,263.17,4.1,510.2,602.0,1.1944444,98.0,984.0,1.556962,352.0,412.0,0.6049926,-269.0,439.0,0.70352566,-185.0,410.0,0.633694,-237.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,537.0,0.99444443,-3.0,764.0,1.2243589,140.0
0,-8.19,262.14,3.07,505.1,607.0,1.2043651,103.0,984.0,1.556962,352.0,412.0,0.6049926,-269.0,439.0,0.70352566,-185.0,411.0,0.63523954,-236.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,541.0,1.0018518,1.0,765.0,1.2259616,141.0
0,-8.19,262.14,3.07,498.2,607.0,1.2043651,103.0,992.0,1.5696203,360.0,412.0,0.6049926,-269.0,439.0,0.70352566,-185.0,415.0,0.641422,-232.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,543.0,1.0055555,3.0,766.0,1.2275641,142.0
0,-7.17,263.17,3.07,513.6,612.0,1.2142857,108.0,994.0,1.5727848,362.0,392.0,0.5756241,-289.0,422.0,0.67628205,-202.0,422.0,0.6522411,-225.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,544.0,1.0074074,4.0,769.0,1.2323718,145.0
0,-7.17,263.17,3.07,513.6,612.0,1.2142857,108.0,994.0,1.5727848,362.0,391.0,0.5741556,-290.0,422.0,0.67628205,-202.0,422.0,0.6522411,-225.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,544.0,1.0074074,4.0,769.0,1.2323718,145.0
0,-8.19,264.19,3.07,512.2,612.0,1.2142857,108.0,994.0,1.5727848,362.0,391.0,0.5741556,-290.0,422.0,0.67628205,-202.0,422.0,0.6522411,-225.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,544.0,1.0074074,4.0,769.0,1.2323718,145.0
0,-8.19,264.19,3.07,512.2,612.0,1.2142857,108.0,992.0,1.5696203,360.0,390.0,0.5726872,-291.0,422.0,0.67628205,-202.0,422.0,0.6522411,-225.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,544.0,1.0074074,4.0,769.0,1.2323718,145.0
0,-8.19,263.17,4.1,512.5,616.0,1.2222222,112.0,994.0,1.5727848,362.0,390.0,0.5726872,-291.0,428.0,0.6858974,-196.0,424.0,0.6553323,-223.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,550.0,1.0185186,10.0,771.0,1.2355769,147.0
0,-8.19,263.17,4.1,512.5,620.0,1.2301587,116.0,994.0,1.5727848,362.0,390.0,0.5726872,-291.0,428.0,0.6858974,-196.0,425.0,0.6568779,-222.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,550.0,1.0185186,10.0,774.0,1.2403846,150.0
0,-8.19,262.14,3.07,513.0,623.0,1.2361112,119.0,996.0,1.5759493,364.0,391.0,0.5741556,-290.0,425.0,0.68108976,-199.0,425.0,0.6568779,-222.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,553.0,1.0240741,13.0,771.0,1.2355769,147.0
0,-8.19,262.14,3.07,513.0,623.0,1.2361112,119.0,996.0,1.5759493,364.0,391.0,0.5741556,-290.0,422.0,0.67628205,-202.0,416.0,0.6429675,-231.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,551.0,1.0203704,11.0,770.0,1.2339743,146.0
0,-7.17,262.14,3.07,505.7,623.0,1.2361112,119.0,996.0,1.5759493,364.0,389.0,0.5712188,-292.0,421.0,0.67467946,-203.0,416.0,0.6429675,-231.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,551.0,1.0203704,11.0,769.0,1.2323718,145.0
0,-7.17,262.14,3.07,505.7,623.0,1.2361112,119.0,996.0,1.5759493,364.0,389.0,0.5712188,-292.0,417.0,0.6682692,-207.0,414.0,0.63987637,-233.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,549.0,1.0166667,9.0,769.0,1.2323718,145.0
0,-6.14,263.17,3.07,507.4,623.0,1.2361112,119.0,996.0,1.5759493,364.0,389.0,0.5712188,-292.0,417.0,0.6682692,-207.0,414.0,0.63987637,-233.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,549.0,1.0166667,9.0,769.0,1.2323718,145.0
0,-6.14,263.17,3.07,507.4,627.0,1.2440476,123.0,997.0,1.5775317,365.0,389.0,0.5712188,-292.0,418.0,0.6698718,-206.0,416.0,0.6429675,-231.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,551.0,1.0203704,11.0,770.0,1.2339743,146.0
0,-8.19,262.14,3.07,509.8,629.0,1.2480159,125.0,999.0,1.5806962,367.0,390.0,0.5726872,-291.0,418.0,0.6698718,-206.0,416.0,0.6429675,-231.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,552.0,1.0222223,12.0,771.0,1.2355769,147.0
0,-8.19,262.14,3.07,509.8,630.0,1.25,126.0,1005.0,1.5901898,373.0,391.0,0.5741556,-290.0,418.0,0.6698718,-206.0,416.0,0.6429675,-231.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,552.0,1.0222223,12.0,774.0,1.2403846,150.0
0,-8.19,262.14,3.07,509.8,630.0,1.25,126.0,1005.0,1.5901898,373.0,392.0,0.5756241,-289.0,418.0,0.6698718,-206.0,416.0,0.6429675,-231.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,553.0,1.0240741,13.0,774.0,1.2403846,150.0
0,-8.19,263.17,3.07,507.4,631.0,1.2519841,127.0,1006.0,1.5917722,374.0,392.0,0.5756241,-289.0,417.0,0.6682692,-207.0,416.0,0.6429675,-231.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,553.0,1.0240741,13.0,777.0,1.2451923,153.0
0,-8.19,262.14,2.05,506.1,632.0,1.2539682,128.0,1013.0,1.602848,381.0,390.0,0.5726872,-291.0,411.0,0.65865386,-213.0,414.0,0.63987637,-233.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,556.0,1.0296296,16.0,777.0,1.2451923,153.0
0,-8.19,262.14,2.05,506.1,632.0,1.2539682,128.0,1013.0,1.602848,381.0,390.0,0.5726872,-291.0,411.0,0.65865386,-213.0,414.0,0.63987637,-233.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,556.0,1.0296296,16.0,782.0,1.2532052,158.0
0,-8.19,263.17,5.12,506.4,632.0,1.2539682,128.0,1013.0,1.602848,381.0,390.0,0.5726872,-291.0,412.0,0.6602564,-212.0,414.0,0.63987637,-233.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,558.0,1.0333333,18.0,790.0,1.2660257,166.0
0,-8.19,263.17,5.12,506.4,632.0,1.2539682,128.0,1013.0,1.602848,381.0,390.0,0.5726872,-291.0,413.0,0.661859,-211.0,416.0,0.6429675,-231.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,561.0,1.0388889,21.0,793.0,1.2708334,169.0
0,-9.22,262.14,2.05,510.3,632.0,1.2539682,128.0,1013.0,1.602848,381.0,389.0,0.5712188,-292.0,413.0,0.661859,-211.0,416.0,0.6429675,-231.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,567.0,1.05,27.0,793.0,1.2708334,169.0
0,-9.22,262.14,2.05,510.3,632.0,1.2539682,128.0,1013.0,1.602848,381.0,389.0,0.5712188,-292.0,412.0,0.6602564,-212.0,416.0,0.6429675,-231.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,567.0,1.05,27.0,793.0,1.2708334,169.0
0,-8.19,263.17,3.07,505.2,632.0,1.2539682,128.0,1013.0,1.602848,381.0,389.0,0.5712188,-292.0,411.0,0.65865386,-213.0,414.0,0.63987637,-233.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,559.0,1.0351852,19.0,790.0,1.2660257,166.0
0,-8.19,263.17,3.07,505.2,632.0,1.2539682,128.0,1013.0,1.602848,381.0,388.0,0.56975037,-293.0,411.0,0.65865386,-213.0,413.0,0.63833076,-234.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,559.0,1.0351852,19.0,787.0,1.261218,163.0
0,-8.19,263.17,2.05,509.2,634.0,1.2579365,130.0,1013.0,1.602848,381.0,388.0,0.56975037,-293.0,411.0,0.65865386,-213.0,414.0,0.63987637,-233.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,563.0,1.0425926,23.0,786.0,1.2596154,162.0
0,-8.19,263.17,2.05,509.2,635.0,1.2599206,131.0,1013.0,1.602848,381.0,388.0,0.56975037,-293.0,411.0,0.65865386,-213.0,416.0,0.6429675,-231.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,563.0,1.0425926,23.0,786.0,1.2596154,162.0
0,-7.17,263.17,3.07,510.0,639.0,1.2678572,135.0,1013.0,1.602848,381.0,388.0,0.56975037,-293.0,411.0,0.65865386,-213.0,417.0,0.64451313,-230.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,567.0,1.05,27.0,787.0,1.261218,163.0
0,-7.17,263.17,3.07,510.0,639.0,1.2678572,135.0,1013.0,1.602848,381.0,386.0,0.5668135,-295.0,412.0,0.6602564,-212.0,416.0,0.6429675,-231.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,567.0,1.05,27.0,790.0,1.2660257,166.0
0,-8.19,263.17,2.05,510.2,639.0,1.2678572,135.0,1013.0,1.602848,381.0,384.0,0.5638766,-297.0,411.0,0.65865386,-213.0,416.0,0.6429675,-231.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,567.0,1.05,27.0,790.0,1.2660257,166.0
0,-8.19,263.17,2.05,510.2,639.0,1.2678572,135.0,1013.0,1.602848,381.0,383.0,0.5624082,-298.0,411.0,0.65865386,-213.0,416.0,0.6429675,-231.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,567.0,1.05,27.0,790.0,1.2660257,166.0
0,-8.19,263.17,2.05,510.2,639.0,1.2678572,135.0,1013.0,1.602848,381.0,383.0,0.5624082,-298.0,411.0,0.65865386,-213.0,416.0,0.6429675,-231.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,567.0,1.05,27.0,790.0,1.2660257,166.0
0,-7.17,264.19,3.07,512.8,639.0,1.2678572,135.0,1013.0,1.602848,381.0,383.0,0.5624082,-298.0,411.0,0.65865386,-213.0,416.0,0.6429675,-231.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,567.0,1.05,27.0,788.0,1.2628205,164.0
0,-8.19,262.14,2.05,510.9,642.0,1.2738096,138.0,1013.0,1.602848,381.0,384.0,0.5638766,-297.0,411.0,0.65865386,-213.0,418.0,0.64605874,-229.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,568.0,1.0518519,28.0,790.0,1.2660257,166.0
0,-8.19,262.14,2.05,510.9,644.0,1.2777778,140.0,1013.0,1.602848,381.0,384.0,0.5638766,-297.0,411.0,0.65865386,-213.0,420.0,0.6491499,-227.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,568.0,1.0518519,28.0,793.0,1.2708334,169.0
0,-8.19,262.14,2.05,510.9,645.0,1.2797619,141.0,1013.0,1.602848,381.0,384.0,0.5638766,-297.0,411.0,0.65865386,-213.0,422.0,0.6522411,-225.0,0.0,0.0,-557.0,1013.0,1.5348485,353.0,569.0,1.0537037,29.0,793.0,1.2708334,169.0
1,-6.14,263.17,3.07,505.4,534.0,0.9270833,-42.0,728.0,1.4,208.0,508.0,0.9202899,-44.0,275.0,0.43035993,-364.0,826.0,1.1488178,107.0,888.0,1.3039647,207.0,934.0,1.9139345,446.0,593.0,0.90534353,-62.0,725.0,1.1731392,107.0
1,-6.14,263.17,3.07,505.4,534.0,0.9270833,-42.0,730.0,1.4038461,210.0,508.0,0.9202899,-44.0,276.0,0.43192488,-363.0,827.0,1.1502086,108.0,888.0,1.3039647,207.0,934.0,1.9139345,446.0,598.0,0.9129771,-57.0,725.0,1.1731392,107.0
1,-7.17,263.17,3.07,507.1,534.0,0.9270833,-42.0,730.0,1.4038461,210.0,508.0,0.9202899,-44.0,276.0,0.43192488,-363.0,827.0,1.1502086,108.0,888.0,1.3039647,207.0,936.0,1.9180328,448.0,599.0,0.9145038,-56.0,725.0,1.1731392,107.0
1,-7.17,263.17,3.07,507.1,535.0,0.9288194,-41.0,732.0,1.4076923,212.0,504.0,0.9130435,-48.0,276.0,0.43192488,-363.0,826.0,1.1488178,107.0,887.0,1.3024963,206.0,937.0,1.920082,449.0,600.0,0.9160305,-55.0,725.0,1.1731392,107.0
1,-8.19,263.17,4.1,507.6,535.0,0.9288194,-41.0,732.0,1.4076923,212.0,501.0,0.9076087,-51.0,275.0,0.43035993,-364.0,826.0,1.1488178,107.0,886.0,1.3010279,205.0,934.0,1.9139345,446.0,599.0,0.9145038,-56.0,724.0,1.1715211,106.0
1,-8.19,263.17,4.1,507.6,535.0,0.9288194,-41.0,732.0,1.4076923,212.0,501.0,0.9076087,-51.0,273.0,0.42723006,-366.0,825.0,1.147427,106.0,886.0,1.3010279,205.0,934.0,1.9139345,446.0,598.0,0.9129771,-57.0,724.0,1.1715211,106.0
1,-9.22,263.17,3.07,512.0,535.0,0.9288194,-41.0,732.0,1.4076923,212.0,499.0,0.9039855,-53.0,273.0,0.42723006,-366.0,823.0,1.1446453,104.0,884.0,1.298091,203.0,934.0,1.9139345,446.0,598.0,0.9129771,-57.0,722.0,1.1682848,104.0
1,-9.22,263.17,3.07,512.0,535.0,0.9288194,-41.0,732.0,1.4076923,212.0,496.0,0.89855075,-56.0,273.0,0.42723006,-366.0,823.0,1.1446453,104.0,883.0,1.2966226,202.0,932.0,1.909836,444.0,598.0,0.9129771,-57.0,720.0,1.1650486,102.0
1,-6.14,264.19,3.07,514.3,535.0,0.9288194,-41.0,733.0,1.4096154,213.0,497.0,0.9003623,-55.0,273.0,0.42723006,-366.0,823.0,1.1446453,104.0,883.0,1.2966226,202.0,932.0,1.909836,444.0,598.0,0.9129771,-57.0,720.0,1.1650486,102.0
1,-6.14,264.19,3.07,514.3,539.0,0.9357639,-37.0,733.0,1.4096154,213.0,497.0,0.9003623,-55.0,273.0,0.42723006,-366.0,823.0,1.1446453,104.0,883.0,1.2966226,202.0,932.0,1.909836,444.0,598.0,0.9129771,-57.0,720.0,1.1650486,102.0
1,-8.19,262.14,3.07,509.0,540.0,0.9375,-36.0,733.0,1.4096154,213.0,497.0,0.9003623,-55.0,273.0,0.42723006,-366.0,824.0,1.1460361,105.0,884.0,1.298091,203.0,932.0,1.909836,444.0,599.0,0.9145038,-56.0,720.0,1.1650486,102.0
1,-8.19,262.14,3.07,509.0,541.0,0.9392361,-35.0,737.0,1.4173077,217.0,497.0,0.9003623,-55.0,273.0,0.42723006,-366.0,824.0,1.1460361,105.0,884.0,1.298091,203.0,934.0,1.9139345,446.0,600.0,0.9160305,-55.0,720.0,1.1650486,102.0
1,-8.19,262.14,5.12,508.5,541.0,0.9392361,-35.0,733.0,1.4096154,213.0,494.0,0.89492756,-58.0,274.0,0.42879498,-365.0,822.0,1.1432545,103.0,882.0,1.2951542,201.0,934.0,1.9139345,446.0,600.0,0.9160305,-55.0,718.0,1.1618123,100.0
1,-8.19,262.14,5.12,508.5,540.0,0.9375,-36.0,733.0,1.4096154,213.0,493.0,0.89311594,-59.0,274.0,0.42879498,-365.0,820.0,1.1404729,101.0,879.0,1.290749,198.0,932.0,1.909836,444.0,600.0,0.9160305,-55.0,716.0,1.158576,98.0
1,-8.19,263.17,4.1,508.6,540.0,0.9375,-36.0,733.0,1.4096154,213.0,493.0,0.89311594,-59.0,271.0,0.42410016,-368.0,820.0,1.1404729,101.0,879.0,1.290749,198.0,929.0,1.9036885,441.0,599.0,0.9145038,-56.0,715.0,1.156958,97.0
1,-8.19,263.17,4.1,508.6,536.0,0.9305556,-40.0,733.0,1.4096154,213.0,493.0,0.89311594,-59.0,270.0,0.4225352,-369.0,819.0,1.1390821,100.0,879.0,1.290749,198.0,928.0,1.9016393,440.0,599.0,0.9145038,-56.0,714.0,1.1553398,96.0
1,-8.19,262.14,2.05,509.9,527.0,0.9149306,-49.0,745.0,1.4326923,225.0,511.0,0.9257246,-41.0,287.0,0.44913927,-352.0,802.0,1.1154381,83.0,815.0,1.1967695,134.0,906.0,1.8565574,418.0,615.0,0.9389313,-40.0,712.0,1.1521035,94.0
1,-8.19,262.14,2.05,509.9,530.0,0.9201389,-46.0,746.0,1.4346154,226.0,511.0,0.9257246,-41.0,287.0,0.44913927,-352.0,806.0,1.1210014,87.0,818.0,1.2011747,137.0,906.0,1.8565574,418.0,615.0,0.9389313,-40.0,712.0,1.1521035,94.0
1,-8.19,262.14,2.05,509.9,534.0,0.9270833,-42.0,745.0,1.4326923,225.0,507.0,0.91847825,-45.0,287.0,0.44913927,-352.0,806.0,1.1210014,87.0,815.0,1.1967695,134.0,906.0,1.8565574,418.0,616.0,0.940458,-39.0,712.0,1.1521035,94.0
1,-7.17,262.14,3.07,511.0,534.0,0.9270833,-42.0,745.0,1.4326923,225.0,506.0,0.9166667,-46.0,287.0,0.44913927,-352.0,802.0,1.1154381,83.0,809.0,1.1879588,128.0,906.0,1.8565574,418.0,616.0,0.940458,-39.0,712.0,1.1521035,94.0
1,-7.17,262.14,3.07,511.0,533.0,0.9253472,-43.0,745.0,1.4326923,225.0,506.0,0.9166667,-46.0,284.0,0.44444445,-355.0,802.0,1.1154381,83.0,809.0,1.1879588,128.0,905.0,1.8545082,417.0,614.0,0.9374046,-41.0,709.0,1.1472492,91.0
1,-8.19,262.14,3.07,509.0,532.0,0.9236111,-44.0,745.0,1.4326923,225.0,506.0,0.9166667,-46.0,284.0,0.44444445,-355.0,802.0,1.1154381,83.0,804.0,1.1806167,123.0,903.0,1.8504099,415.0,614.0,0.9374046,-41.0,709.0,1.1472492,91.0
1,-8.19,262.14,3.07,509.0,532.0,0.9236111,-44.0,745.0,1.4326923,225.0,506.0,0.9166667,-46.0,284.0,0.44444445,-355.0,802.0,1.1154381,83.0,804.0,1.1806167,123.0,902.0,1.8483607,414.0,614.0,0.9374046,-41.0,709.0,1.1472492,91.0
1,-7.17,263.17,3.07,508.3,532.0,0.9236111,-44.0,749.0,1.4403846,229.0,507.0,0.91847825,-45.0,286.0,0.44757435,-353.0,802.0,1.1154381,83.0,804.0,1.1806167,123.0,902.0,1.8483607,414.0,616.0,0.940458,-39.0,709.0,1.1472492,91.0
1,-7.17,263.17,3.07,508.3,533.0,0.9253472,-43.0,749.0,1.4403846,229.0,508.0,0.9202899,-44.0,286.0,0.44757435,-353.0,802.0,1.1154381,83.0,805.0,1.1820852,124.0,903.0,1.8504099,415.0,619.0,0.94503814,-36.0,709.0,1.1472492,91.0
1,-6.14,263.17,3.07,512.1,536.0,0.9305556,-40.0,743.0,1.4288461,223.0,499.0,0.9039855,-53.0,282.0,0.44131455,-357.0,816.0,1.1349096,97.0,820.0,1.2041116,139.0,904.0,1.8524591,416.0,617.0,0.9419847,-38.0,710.0,1.1488674,92.0
1,-6.14,263.17,3.07,512.1,536.0,0.9305556,-40.0,742.0,1.426923,222.0,498.0,0.90217394,-54.0,281.0,0.4397496,-358.0,816.0,1.1349096,97.0,820.0,1.2041116,139.0,904.0,1.8524591,416.0,616.0,0.940458,-39.0,710.0,1.1488674,92.0
1,-6.14,263.17,3.07,512.7,536.0,0.9305556,-40.0,742.0,1.426923,222.0,498.0,0.90217394,-54.0,280.0,0.43818465,-359.0,816.0,1.1349096,97.0,820.0,1.2041116,139.0,904.0,1.8524591,416.0,615.0,0.9389313,-40.0,710.0,1.1488674,92.0
1,-6.14,263.17,3.07,512.7,537.0,0.9322917,-39.0,743.0,1.4288461,223.0,498.0,0.90217394,-54.0,280.0,0.43818465,-359.0,816.0,1.1349096,97.0,825.0,1.2114538,144.0,904.0,1.8524591,416.0,615.0,0.9389313,-40.0,711.0,1.1504854,93.0
1,-7.17,263.17,3.07,507.1,540.0,0.9375,-36.0,744.0,1.4307692,224.0,498.0,0.90217394,-54.0,280.0,0.43818465,-359.0,819.0,1.1390821,100.0,833.0,1.2232012,152.0,907.0,1.8586066,419.0,616.0,0.940458,-39.0,711.0,1.1504854,93.0
1,-7.17,263.17,3.07,507.1,541.0,0.9392361,-35.0,744.0,1.4307692,224.0,498.0,0.90217394,-54.0,280.0,0.43818465,-359.0,819.0,1.1390821,100.0,833.0,1.2232012,152.0,907.0,1.8586066,419.0,617.0,0.9419847,-38.0,712.0,1.1521035,94.0
1,-8.19,262.14,3.07,507.2,541.0,0.9392361,-35.0,745.0,1.4326923,225.0,499.0,0.9039855,-53.0,280.0,0.43818465,-359.0,819.0,1.1390821,100.0,833.0,1.2232012,152.0,907.0,1.8586066,419.0,618.0,0.9435114,-37.0,713.0,1.1537217,95.0
1,-8.19,262.14,3.07,507.2,541.0,0.9392361,-35.0,744.0,1.4307692,224.0,501.0,0.9076087,-51.0,281.0,0.4397496,-358.0,819.0,1.1390821,100.0,828.0,1.215859,147.0,907.0,1.8586066,419.0,619.0,0.94503814,-36.0,712.0,1.1521035,94.0
1,-7.17,262.14,1.02,512.2,538.0,0.9340278,-38.0,743.0,1.4288461,223.0,499.0,0.9039855,-53.0,282.0,0.44131455,-357.0,816.0,1.1349096,97.0,820.0,1.2041116,139.0,908.0,1.8606558,420.0,622.0,0.94961834,-33.0,715.0,1.156958,97.0
1,-7.17,262.14,1.02,512.2,538.0,0.9340278,-38.0,743.0,1.4288461,223.0,499.0,0.9039855,-53.0,281.0,0.4397496,-358.0,815.0,1.1335188,96.0,820.0,1.2041116,139.0,908.0,1.8606558,420.0,622.0,0.94961834,-33.0,715.0,1.156958,97.0
1,-8.19,263.17,4.1,512.8,543.0,0.9427083,-33.0,745.0,1.4326923,225.0,496.0,0.89855075,-56.0,280.0,0.43818465,-359.0,816.0,1.1349096,97.0,821.0,1.20558,140.0,910.0,1.8647541,422.0,621.0,0.9480916,-34.0,710.0,1.1488674,92.0
1,-8.19,263.17,4.1,512.8,543.0,0.9427083,-33.0,745.0,1.4326923,225.0,494.0,0.89492756,-58.0,280.0,0.43818465,-359.0,816.0,1.1349096,97.0,821.0,1.20558,140.0,908.0,1.8606558,420.0,621.0,0.9480916,-34.0,710.0,1.1488674,92.0
1,-9.22,263.17,4.1,509.1,543.0,0.9427083,-33.0,745.0,1.4326923,225.0,494.0,0.89492756,-58.0,280.0,0.43818465,-359.0,816.0,1.1349096,97.0,821.0,1.20558,140.0,907.0,1.8586066,419.0,621.0,0.9480916,-34.0,708.0,1.1456311,90.0
1,-9.22,263.17,4.1,509.1,543.0,0.9427083,-33.0,743.0,1.4288461,223.0,494.0,0.89492756,-58.0,280.0,0.43818465,-359.0,814.0,1.132128,95.0,821.0,1.20558,140.0,907.0,1.8586066,419.0,621.0,0.9480916,-34.0,708.0,1.1456311,90.0
1,-8.19,263.17,3.07,511.4,546.0,0.9479167,-30.0,743.0,1.4288461,223.0,495.0,0.8967391,-57.0,280.0,0.43818465,-359.0,816.0,1.1349096,97.0,821.0,1.20558,140.0,908.0,1.8606558,420.0,621.0,0.9480916,-34.0,710.0,1.1488674,92.0
1,-8.19,263.17,3.07,511.4,547.0,0.9496528,-29.0,745.0,1.4326923,225.0,495.0,0.8967391,-57.0,280.0,0.43818465,-359.0,816.0,1.1349096,97.0,823.0,1.2085168,142.0,909.0,1.8627049,421.0,622.0,0.94961834,-33.0,710.0,1.1488674,92.0
1,-8.19,263.17,3.07,512.7,551.0,0.9565972,-25.0,746.0,1.4346154,226.0,493.0,0.89311594,-59.0,280.0,0.43818465,-359.0,818.0,1.1376913,99.0,827.0,1.2143906,146.0,910.0,1.8647541,422.0,619.0,0.94503814,-36.0,709.0,1.1472492,91.0
