taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,3.07,506.1,514.0,1.0138067,7.0,803.0,1.1985074,133.0,334.0,0.5585284,-264.0,382.0,0.57878786,-278.0,90.0,0.2931596,-217.0,92.0,0.14263566,-553.0,763.0,1.4423441,234.0,617.0,0.8942029,-73.0,770.0,1.2520325,155.0
0,-8.19,263.17,3.07,506.1,513.0,1.0118343,6.0,803.0,1.1985074,133.0,333.0,0.5568562,-265.0,382.0,0.57878786,-278.0,90.0,0.2931596,-217.0,91.0,0.14108527,-554.0,763.0,1.4423441,234.0,617.0,0.8942029,-73.0,770.0,1.2520325,155.0
0,-7.17,263.17,3.07,511.4,509.0,1.0039448,2.0,803.0,1.1985074,133.0,333.0,0.5568562,-265.0,382.0,0.57878786,-278.0,88.0,0.28664497,-219.0,90.0,0.13953489,-555.0,763.0,1.4423441,234.0,617.0,0.8942029,-73.0,770.0,1.2520325,155.0
0,-7.17,263.17,3.07,511.4,513.0,1.0118343,6.0,803.0,1.1985074,133.0,333.0,0.5568562,-265.0,382.0,0.57878786,-278.0,90.0,0.2931596,-217.0,90.0,0.13953489,-555.0,764.0,1.4442344,235.0,619.0,0.89710146,-71.0,771.0,1.2536585,156.0
0,-9.22,262.14,3.07,513.9,507.0,1.0,0.0,805.0,1.2014925,135.0,331.0,0.5535117,-267.0,384.0,0.58181816,-276.0,91.0,0.29641694,-216.0,82.0,0.12713179,-563.0,769.0,1.4536862,240.0,619.0,0.89710146,-71.0,771.0,1.2536585,156.0
0,-9.22,262.14,3.07,513.9,507.0,1.0,0.0,805.0,1.2014925,135.0,332.0,0.55518395,-266.0,384.0,0.58181816,-276.0,93.0,0.3029316,-214.0,85.0,0.13178295,-560.0,769.0,1.4536862,240.0,619.0,0.89710146,-71.0,772.0,1.2552845,157.0
0,-7.17,262.14,3.07,513.4,507.0,1.0,0.0,805.0,1.2014925,135.0,332.0,0.55518395,-266.0,384.0,0.58181816,-276.0,93.0,0.3029316,-214.0,86.0,0.13333334,-559.0,769.0,1.4536862,240.0,619.0,0.89710146,-71.0,773.0,1.2569106,158.0
0,-7.17,262.14,3.07,513.4,507.0,1.0,0.0,805.0,1.2014925,135.0,334.0,0.5585284,-264.0,384.0,0.58181816,-276.0,93.0,0.3029316,-214.0,86.0,0.13333334,-559.0,769.0,1.4536862,240.0,619.0,0.89710146,-71.0,773.0,1.2569106,158.0
0,-6.14,263.17,2.05,510.9,505.0,0.99605525,-2.0,803.0,1.1985074,133.0,334.0,0.5585284,-264.0,384.0,0.58181816,-276.0,94.0,0.3061889,-213.0,86.0,0.13333334,-559.0,766.0,1.4480151,237.0,614.0,0.8898551,-76.0,771.0,1.2536585,156.0
0,-6.14,263.17,2.05,510.9,503.0,0.99211043,-4.0,802.0,1.1970149,132.0,334.0,0.5585284,-264.0,384.0,0.58181816,-276.0,93.0,0.3029316,-214.0,86.0,0.13333334,-559.0,763.0,1.4423441,234.0,614.0,0.8898551,-76.0,771.0,1.2536585,156.0
0,-7.17,263.17,3.07,508.3,502.0,0.99013805,-5.0,802.0,1.1970149,132.0,334.0,0.5585284,-264.0,382.0,0.57878786,-278.0,92.0,0.29967427,-215.0,85.0,0.13178295,-560.0,763.0,1.4423441,234.0,614.0,0.8898551,-76.0,770.0,1.2520325,155.0
0,-7.17,263.17,3.07,508.3,502.0,0.99013805,-5.0,801.0,1.1955224,131.0,334.0,0.5585284,-264.0,382.0,0.57878786,-278.0,91.0,0.29641694,-216.0,84.0,0.13023256,-561.0,763.0,1.4423441,234.0,614.0,0.8898551,-76.0,770.0,1.2520325,155.0
0,-7.17,263.17,3.07,508.3,502.0,0.99013805,-5.0,801.0,1.1955224,131.0,334.0,0.5585284,-264.0,382.0,0.57878786,-278.0,91.0,0.29641694,-216.0,82.0,0.12713179,-563.0,763.0,1.4423441,234.0,614.0,0.8898551,-76.0,770.0,1.2520325,155.0
0,-7.17,263.17,3.07,509.9,503.0,0.99211043,-4.0,801.0,1.1955224,131.0,334.0,0.5585284,-264.0,382.0,0.57878786,-278.0,91.0,0.29641694,-216.0,82.0,0.12713179,-563.0,766.0,1.4480151,237.0,614.0,0.8898551,-76.0,771.0,1.2536585,156.0
0,-7.17,263.17,3.07,509.9,503.0,0.99211043,-4.0,801.0,1.1955224,131.0,335.0,0.5602007,-263.0,382.0,0.57878786,-278.0,91.0,0.29641694,-216.0,82.0,0.12713179,-563.0,768.0,1.4517958,239.0,620.0,0.89855075,-70.0,771.0,1.2536585,156.0
0,-8.19,263.17,2.05,512.3,504.0,0.99408287,-3.0,801.0,1.1955224,131.0,335.0,0.5602007,-263.0,382.0,0.57878786,-278.0,91.0,0.29641694,-216.0,82.0,0.12713179,-563.0,768.0,1.4517958,239.0,623.0,0.90289855,-67.0,771.0,1.2536585,156.0
0,-8.19,263.17,2.05,512.3,504.0,0.99408287,-3.0,801.0,1.1955224,131.0,337.0,0.56354517,-261.0,382.0,0.57878786,-278.0,91.0,0.29641694,-216.0,82.0,0.12713179,-563.0,768.0,1.4517958,239.0,627.0,0.90869564,-63.0,771.0,1.2536585,156.0
0,-8.19,263.17,3.07,506.8,504.0,0.99408287,-3.0,800.0,1.1940298,130.0,337.0,0.56354517,-261.0,380.0,0.57575756,-280.0,83.0,0.2703583,-224.0,80.0,0.12403101,-565.0,768.0,1.4517958,239.0,628.0,0.9101449,-62.0,768.0,1.2487805,153.0
0,-8.19,263.17,3.07,506.8,504.0,0.99408287,-3.0,800.0,1.1940298,130.0,337.0,0.56354517,-261.0,378.0,0.57272726,-282.0,83.0,0.2703583,-224.0,74.0,0.11472868,-571.0,765.0,1.4461248,236.0,628.0,0.9101449,-62.0,768.0,1.2487805,153.0
0,-8.19,263.17,3.07,507.4,503.0,0.99211043,-4.0,793.0,1.1835821,123.0,344.0,0.57525086,-254.0,380.0,0.57575756,-280.0,86.0,0.2801303,-221.0,76.0,0.11782946,-569.0,761.0,1.4385633,232.0,621.0,0.9,-69.0,761.0,1.2373984,146.0
0,-8.19,263.17,3.07,507.4,503.0,0.99211043,-4.0,793.0,1.1835821,123.0,343.0,0.5735786,-255.0,380.0,0.57575756,-280.0,85.0,0.27687296,-222.0,75.0,0.11627907,-570.0,761.0,1.4385633,232.0,621.0,0.9,-69.0,761.0,1.2373984,146.0
0,-8.19,264.19,4.1,512.3,503.0,0.99211043,-4.0,793.0,1.1835821,123.0,343.0,0.5735786,-255.0,380.0,0.57575756,-280.0,84.0,0.27361563,-223.0,74.0,0.11472868,-571.0,761.0,1.4385633,232.0,621.0,0.9,-69.0,761.0,1.2373984,146.0
0,-8.19,264.19,4.1,512.3,503.0,0.99211043,-4.0,793.0,1.1835821,123.0,343.0,0.5735786,-255.0,379.0,0.5742424,-281.0,83.0,0.2703583,-224.0,73.0,0.1131783,-572.0,757.0,1.4310019,228.0,621.0,0.9,-69.0,761.0,1.2373984,146.0
0,-9.22,263.17,3.07,514.2,504.0,0.99408287,-3.0,795.0,1.1865672,125.0,344.0,0.57525086,-254.0,379.0,0.5742424,-281.0,84.0,0.27361563,-223.0,73.0,0.1131783,-572.0,761.0,1.4385633,232.0,625.0,0.9057971,-65.0,762.0,1.2390244,147.0
0,-9.22,263.17,3.07,514.2,505.0,0.99605525,-2.0,795.0,1.1865672,125.0,344.0,0.57525086,-254.0,379.0,0.5742424,-281.0,84.0,0.27361563,-223.0,74.0,0.11472868,-571.0,762.0,1.4404536,233.0,625.0,0.9057971,-65.0,762.0,1.2390244,147.0
0,-8.19,263.17,4.1,509.6,506.0,0.9980276,-1.0,797.0,1.1895522,127.0,344.0,0.57525086,-254.0,379.0,0.5742424,-281.0,85.0,0.27687296,-222.0,74.0,0.11472868,-571.0,762.0,1.4404536,233.0,626.0,0.90724635,-64.0,762.0,1.2390244,147.0
0,-8.19,263.17,4.1,509.6,506.0,0.9980276,-1.0,797.0,1.1895522,127.0,345.0,0.5769231,-253.0,377.0,0.5712121,-283.0,84.0,0.27361563,-223.0,75.0,0.11627907,-570.0,763.0,1.4423441,234.0,625.0,0.9057971,-65.0,766.0,1.2455285,151.0
0,-10.24,262.14,3.07,505.3,506.0,0.9980276,-1.0,797.0,1.1895522,127.0,347.0,0.58026755,-251.0,378.0,0.57272726,-282.0,84.0,0.27361563,-223.0,73.0,0.1131783,-572.0,762.0,1.4404536,233.0,626.0,0.90724635,-64.0,761.0,1.2373984,146.0
0,-10.24,262.14,3.07,505.3,506.0,0.9980276,-1.0,797.0,1.1895522,127.0,347.0,0.58026755,-251.0,377.0,0.5712121,-283.0,82.0,0.267101,-225.0,71.0,0.11007752,-574.0,762.0,1.4404536,233.0,626.0,0.90724635,-64.0,761.0,1.2373984,146.0
0,-8.19,262.14,3.07,509.2,506.0,0.9980276,-1.0,797.0,1.1895522,127.0,346.0,0.57859534,-252.0,375.0,0.5681818,-285.0,81.0,0.26384366,-226.0,70.0,0.10852713,-575.0,762.0,1.4404536,233.0,626.0,0.90724635,-64.0,761.0,1.2373984,146.0
0,-8.19,262.14,3.07,509.2,506.0,0.9980276,-1.0,797.0,1.1895522,127.0,346.0,0.57859534,-252.0,375.0,0.5681818,-285.0,81.0,0.26384366,-226.0,69.0,0.10697675,-576.0,762.0,1.4404536,233.0,626.0,0.90724635,-64.0,761.0,1.2373984,146.0
0,-7.17,263.17,2.05,511.5,506.0,0.9980276,-1.0,797.0,1.1895522,127.0,346.0,0.57859534,-252.0,375.0,0.5681818,-285.0,81.0,0.26384366,-226.0,69.0,0.10697675,-576.0,762.0,1.4404536,233.0,626.0,0.90724635,-64.0,761.0,1.2373984,146.0
0,-7.17,263.17,2.05,511.5,506.0,0.9980276,-1.0,797.0,1.1895522,127.0,346.0,0.57859534,-252.0,377.0,0.5712121,-283.0,81.0,0.26384366,-226.0,70.0,0.10852713,-575.0,763.0,1.4423441,234.0,629.0,0.9115942,-61.0,762.0,1.2390244,147.0
0,-7.17,263.17,3.07,510.4,508.0,1.0019724,1.0,798.0,1.1910448,128.0,347.0,0.58026755,-251.0,378.0,0.57272726,-282.0,81.0,0.26384366,-226.0,70.0,0.10852713,-575.0,768.0,1.4517958,239.0,633.0,0.9173913,-57.0,762.0,1.2390244,147.0
0,-7.17,263.17,3.07,510.4,508.0,1.0019724,1.0,800.0,1.1940298,130.0,347.0,0.58026755,-251.0,378.0,0.57272726,-282.0,82.0,0.267101,-225.0,70.0,0.10852713,-575.0,768.0,1.4517958,239.0,633.0,0.9173913,-57.0,765.0,1.2439024,150.0
0,-7.17,263.17,3.07,510.4,508.0,1.0019724,1.0,801.0,1.1955224,131.0,347.0,0.58026755,-251.0,379.0,0.5742424,-281.0,82.0,0.267101,-225.0,70.0,0.10852713,-575.0,768.0,1.4517958,239.0,633.0,0.9173913,-57.0,765.0,1.2439024,150.0
0,-6.14,262.14,3.07,505.3,508.0,1.0019724,1.0,802.0,1.1970149,132.0,346.0,0.57859534,-252.0,378.0,0.57272726,-282.0,84.0,0.27361563,-223.0,70.0,0.10852713,-575.0,765.0,1.4461248,236.0,632.0,0.915942,-58.0,766.0,1.2455285,151.0
0,-6.14,262.14,3.07,505.3,507.0,1.0,0.0,800.0,1.1940298,130.0,346.0,0.57859534,-252.0,378.0,0.57272726,-282.0,84.0,0.27361563,-223.0,70.0,0.10852713,-575.0,763.0,1.4423441,234.0,630.0,0.9130435,-60.0,765.0,1.2439024,150.0
0,-8.19,262.14,4.1,505.5,507.0,1.0,0.0,800.0,1.1940298,130.0,346.0,0.57859534,-252.0,378.0,0.57272726,-282.0,83.0,0.2703583,-224.0,70.0,0.10852713,-575.0,763.0,1.4423441,234.0,629.0,0.9115942,-61.0,764.0,1.2422764,149.0
0,-8.19,262.14,4.1,505.5,507.0,1.0,0.0,800.0,1.1940298,130.0,346.0,0.57859534,-252.0,378.0,0.57272726,-282.0,83.0,0.2703583,-224.0,70.0,0.10852713,-575.0,762.0,1.4404536,233.0,628.0,0.9101449,-62.0,763.0,1.2406504,148.0
1,-9.22,262.14,2.05,511.8,575.0,0.9982639,-1.0,733.0,1.2703639,156.0,318.0,0.52561986,-287.0,281.0,0.46600333,-322.0,662.0,1.0327613,21.0,593.0,1.0665468,37.0,879.0,1.5103092,297.0,573.0,0.8761468,-81.0,806.0,1.314845,193.0
1,-9.22,262.14,2.05,511.8,577.0,1.0017362,1.0,733.0,1.2703639,156.0,318.0,0.52561986,-287.0,281.0,0.46600333,-322.0,662.0,1.0327613,21.0,593.0,1.0665468,37.0,881.0,1.5137457,299.0,573.0,0.8761468,-81.0,806.0,1.314845,193.0
1,-8.19,262.14,3.07,510.0,576.0,1.0,0.0,734.0,1.2720971,157.0,318.0,0.52561986,-287.0,280.0,0.46434495,-323.0,663.0,1.0343214,22.0,593.0,1.0665468,37.0,879.0,1.5103092,297.0,576.0,0.88073397,-78.0,810.0,1.3213704,197.0
1,-8.19,262.14,3.07,510.0,575.0,0.9982639,-1.0,734.0,1.2720971,157.0,318.0,0.52561986,-287.0,280.0,0.46434495,-323.0,662.0,1.0327613,21.0,589.0,1.0593525,33.0,879.0,1.5103092,297.0,573.0,0.8761468,-81.0,808.0,1.3181077,195.0
1,-6.14,263.17,3.07,508.2,572.0,0.9930556,-4.0,733.0,1.2703639,156.0,318.0,0.52561986,-287.0,280.0,0.46434495,-323.0,662.0,1.0327613,21.0,589.0,1.0593525,33.0,878.0,1.508591,296.0,572.0,0.87461776,-82.0,808.0,1.3181077,195.0
1,-6.14,263.17,3.07,508.2,572.0,0.9930556,-4.0,733.0,1.2703639,156.0,318.0,0.52561986,-287.0,280.0,0.46434495,-323.0,662.0,1.0327613,21.0,589.0,1.0593525,33.0,877.0,1.5068729,295.0,572.0,0.87461776,-82.0,807.0,1.3164763,194.0
1,-7.17,263.17,3.07,506.2,575.0,0.9982639,-1.0,735.0,1.2738302,158.0,302.0,0.49917355,-303.0,269.0,0.44610283,-334.0,665.0,1.0374415,24.0,596.0,1.0719424,40.0,880.0,1.5120275,298.0,573.0,0.8761468,-81.0,807.0,1.3164763,194.0
1,-7.17,263.17,3.07,506.2,577.0,1.0017362,1.0,736.0,1.2755632,159.0,302.0,0.49917355,-303.0,271.0,0.44941956,-332.0,667.0,1.0405617,26.0,603.0,1.0845324,47.0,883.0,1.5171821,301.0,573.0,0.8761468,-81.0,808.0,1.3181077,195.0
1,-7.17,263.17,4.1,511.1,580.0,1.0069444,4.0,736.0,1.2755632,159.0,302.0,0.49917355,-303.0,271.0,0.44941956,-332.0,669.0,1.0436817,28.0,607.0,1.0917267,51.0,883.0,1.5171821,301.0,573.0,0.8761468,-81.0,808.0,1.3181077,195.0
1,-7.17,263.17,4.1,511.1,581.0,1.0086806,5.0,736.0,1.2755632,159.0,302.0,0.49917355,-303.0,272.0,0.45107794,-331.0,670.0,1.0452418,29.0,607.0,1.0917267,51.0,884.0,1.5189004,302.0,574.0,0.87767583,-80.0,808.0,1.3181077,195.0
1,-6.14,263.17,4.1,510.9,581.0,1.0086806,5.0,738.0,1.2790295,161.0,302.0,0.49917355,-303.0,273.0,0.45273632,-330.0,670.0,1.0452418,29.0,607.0,1.0917267,51.0,886.0,1.5223367,304.0,574.0,0.87767583,-80.0,809.0,1.319739,196.0
1,-6.14,263.17,4.1,510.9,582.0,1.0104166,6.0,736.0,1.2755632,159.0,302.0,0.49917355,-303.0,272.0,0.45107794,-331.0,671.0,1.0468019,30.0,607.0,1.0917267,51.0,884.0,1.5189004,302.0,575.0,0.87920487,-79.0,808.0,1.3181077,195.0
1,-8.19,264.19,4.1,506.2,582.0,1.0104166,6.0,736.0,1.2755632,159.0,302.0,0.49917355,-303.0,271.0,0.44941956,-332.0,671.0,1.0468019,30.0,607.0,1.0917267,51.0,883.0,1.5171821,301.0,575.0,0.87920487,-79.0,807.0,1.3164763,194.0
1,-8.19,264.19,4.1,506.2,580.0,1.0069444,4.0,736.0,1.2755632,159.0,302.0,0.49917355,-303.0,271.0,0.44941956,-332.0,670.0,1.0452418,29.0,607.0,1.0917267,51.0,883.0,1.5171821,301.0,573.0,0.8761468,-81.0,805.0,1.3132137,192.0
1,-7.17,262.14,3.07,507.4,586.0,1.0173612,10.0,736.0,1.2755632,159.0,308.0,0.5090909,-297.0,263.0,0.43615258,-340.0,661.0,1.0312012,20.0,603.0,1.0845324,47.0,875.0,1.5034364,293.0,567.0,0.8669725,-87.0,791.0,1.2903752,178.0
1,-7.17,262.14,3.07,507.4,584.0,1.0138888,8.0,737.0,1.2772963,160.0,303.0,0.5008264,-302.0,263.0,0.43615258,-340.0,664.0,1.0358814,23.0,603.0,1.0845324,47.0,869.0,1.4931271,287.0,567.0,0.8669725,-87.0,788.0,1.2854812,175.0
1,-6.14,262.14,3.07,510.2,584.0,1.0138888,8.0,736.0,1.2755632,159.0,303.0,0.5008264,-302.0,263.0,0.43615258,-340.0,662.0,1.0327613,21.0,602.0,1.0827339,46.0,869.0,1.4931271,287.0,564.0,0.86238533,-90.0,786.0,1.2822186,173.0
1,-6.14,262.14,3.07,510.2,584.0,1.0138888,8.0,735.0,1.2738302,158.0,303.0,0.5008264,-302.0,261.0,0.43283582,-342.0,662.0,1.0327613,21.0,601.0,1.0809352,45.0,867.0,1.4896908,285.0,562.0,0.8593272,-92.0,785.0,1.2805873,172.0
1,-8.19,262.14,3.07,508.7,584.0,1.0138888,8.0,735.0,1.2738302,158.0,303.0,0.5008264,-302.0,259.0,0.42951906,-344.0,661.0,1.0312012,20.0,601.0,1.0809352,45.0,867.0,1.4896908,285.0,560.0,0.8562691,-94.0,784.0,1.2789559,171.0
1,-8.19,262.14,3.07,508.7,583.0,1.0121528,7.0,735.0,1.2738302,158.0,303.0,0.5008264,-302.0,259.0,0.42951906,-344.0,661.0,1.0312012,20.0,601.0,1.0809352,45.0,867.0,1.4896908,285.0,560.0,0.8562691,-94.0,784.0,1.2789559,171.0
1,-8.19,262.14,3.07,505.6,584.0,1.0138888,8.0,736.0,1.2755632,159.0,301.0,0.49752066,-304.0,259.0,0.42951906,-344.0,658.0,1.0265211,17.0,600.0,1.0791367,44.0,859.0,1.475945,277.0,563.0,0.8608563,-91.0,778.0,1.269168,165.0
1,-8.19,262.14,3.07,505.6,584.0,1.0138888,8.0,735.0,1.2738302,158.0,299.0,0.49421486,-306.0,258.0,0.4278607,-345.0,658.0,1.0265211,17.0,600.0,1.0791367,44.0,859.0,1.475945,277.0,563.0,0.8608563,-91.0,775.0,1.2642741,162.0
1,-8.19,263.17,3.07,511.8,584.0,1.0138888,8.0,735.0,1.2738302,158.0,298.0,0.492562,-307.0,258.0,0.4278607,-345.0,658.0,1.0265211,17.0,600.0,1.0791367,44.0,859.0,1.475945,277.0,562.0,0.8593272,-92.0,775.0,1.2642741,162.0
1,-8.19,263.17,3.07,511.8,584.0,1.0138888,8.0,735.0,1.2738302,158.0,298.0,0.492562,-307.0,254.0,0.4212272,-349.0,658.0,1.0265211,17.0,600.0,1.0791367,44.0,859.0,1.475945,277.0,562.0,0.8593272,-92.0,775.0,1.2642741,162.0
1,-7.17,262.14,3.07,514.5,585.0,1.015625,9.0,736.0,1.2755632,159.0,298.0,0.492562,-307.0,258.0,0.4278607,-345.0,658.0,1.0265211,17.0,601.0,1.0809352,45.0,859.0,1.475945,277.0,563.0,0.8608563,-91.0,775.0,1.2642741,162.0
1,-7.17,262.14,3.07,514.5,585.0,1.015625,9.0,737.0,1.2772963,160.0,298.0,0.492562,-307.0,258.0,0.4278607,-345.0,661.0,1.0312012,20.0,606.0,1.089928,50.0,859.0,1.475945,277.0,564.0,0.86238533,-90.0,775.0,1.2642741,162.0
1,-7.17,262.14,3.07,513.7,585.0,1.015625,9.0,740.0,1.2824956,163.0,298.0,0.492562,-307.0,258.0,0.4278607,-345.0,661.0,1.0312012,20.0,606.0,1.089928,50.0,859.0,1.475945,277.0,564.0,0.86238533,-90.0,775.0,1.2642741,162.0
1,-7.17,262.14,3.07,513.7,587.0,1.0190972,11.0,740.0,1.2824956,163.0,298.0,0.492562,-307.0,258.0,0.4278607,-345.0,662.0,1.0327613,21.0,607.0,1.0917267,51.0,861.0,1.4793814,279.0,564.0,0.86238533,-90.0,775.0,1.2642741,162.0
1,-9.22,263.17,4.1,509.8,588.0,1.0208334,12.0,740.0,1.2824956,163.0,298.0,0.492562,-307.0,258.0,0.4278607,-345.0,661.0,1.0312012,20.0,608.0,1.0935252,52.0,859.0,1.475945,277.0,564.0,0.86238533,-90.0,772.0,1.2593801,159.0
1,-9.22,263.17,4.1,509.8,588.0,1.0208334,12.0,740.0,1.2824956,163.0,298.0,0.492562,-307.0,255.0,0.42288557,-348.0,661.0,1.0312012,20.0,608.0,1.0935252,52.0,858.0,1.4742268,276.0,564.0,0.86238533,-90.0,772.0,1.2593801,159.0
1,-6.14,262.14,3.07,506.9,586.0,1.0173612,10.0,738.0,1.2790295,161.0,298.0,0.492562,-307.0,255.0,0.42288557,-348.0,661.0,1.0312012,20.0,608.0,1.0935252,52.0,858.0,1.4742268,276.0,564.0,0.86238533,-90.0,772.0,1.2593801,159.0
1,-6.14,262.14,3.07,506.9,585.0,1.015625,9.0,738.0,1.2790295,161.0,297.0,0.4909091,-308.0,253.0,0.41956884,-350.0,659.0,1.0280812,18.0,608.0,1.0935252,52.0,857.0,1.4725085,275.0,564.0,0.86238533,-90.0,772.0,1.2593801,159.0
1,-9.22,261.12,3.07,506.1,585.0,1.015625,9.0,736.0,1.2755632,159.0,296.0,0.4892562,-309.0,253.0,0.41956884,-350.0,658.0,1.0265211,17.0,608.0,1.0935252,52.0,857.0,1.4725085,275.0,564.0,0.86238533,-90.0,771.0,1.2577487,158.0
1,-9.22,261.12,3.07,506.1,586.0,1.0173612,10.0,738.0,1.2790295,161.0,296.0,0.4892562,-309.0,253.0,0.41956884,-350.0,659.0,1.0280812,18.0,608.0,1.0935252,52.0,858.0,1.4742268,276.0,564.0,0.86238533,-90.0,772.0,1.2593801,159.0
1,-8.19,263.17,2.05,506.9,588.0,1.0208334,12.0,741.0,1.2842288,164.0,300.0,0.49586776,-305.0,256.0,0.42454395,-347.0,664.0,1.0358814,23.0,603.0,1.0845324,47.0,854.0,1.4673539,272.0,567.0,0.8669725,-87.0,770.0,1.2561175,157.0
1,-8.19,263.17,2.05,506.9,588.0,1.0208334,12.0,741.0,1.2842288,164.0,300.0,0.49586776,-305.0,256.0,0.42454395,-347.0,664.0,1.0358814,23.0,603.0,1.0845324,47.0,853.0,1.4656358,271.0,567.0,0.8669725,-87.0,769.0,1.2544861,156.0
1,-8.19,262.14,3.07,506.6,588.0,1.0208334,12.0,741.0,1.2842288,164.0,300.0,0.49586776,-305.0,256.0,0.42454395,-347.0,664.0,1.0358814,23.0,603.0,1.0845324,47.0,852.0,1.4639175,270.0,567.0,0.8669725,-87.0,769.0,1.2544861,156.0
1,-8.19,262.14,3.07,506.6,588.0,1.0208334,12.0,742.0,1.2859619,165.0,304.0,0.5024793,-301.0,256.0,0.42454395,-347.0,664.0,1.0358814,23.0,605.0,1.0881295,49.0,852.0,1.4639175,270.0,567.0,0.8669725,-87.0,769.0,1.2544861,156.0
1,-8.19,263.17,4.1,507.6,592.0,1.0277778,16.0,745.0,1.2911612,168.0,301.0,0.49752066,-304.0,250.0,0.4145937,-353.0,665.0,1.0374415,24.0,605.0,1.0881295,49.0,853.0,1.4656358,271.0,573.0,0.8761468,-81.0,768.0,1.2528548,155.0
1,-8.19,263.17,4.1,507.6,592.0,1.0277778,16.0,745.0,1.2911612,168.0,299.0,0.49421486,-306.0,247.0,0.4096186,-356.0,665.0,1.0374415,24.0,605.0,1.0881295,49.0,853.0,1.4656358,271.0,573.0,0.8761468,-81.0,768.0,1.2528548,155.0
1,-8.19,263.17,3.07,510.4,592.0,1.0277778,16.0,745.0,1.2911612,168.0,295.0,0.4876033,-310.0,243.0,0.40298507,-360.0,665.0,1.0374415,24.0,605.0,1.0881295,49.0,853.0,1.4656358,271.0,573.0,0.8761468,-81.0,768.0,1.2528548,155.0
