taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,263.17,4.1,514.3,640.0,1.1053541,61.0,680.0,1.3051823,159.0,556.0,0.88535035,-72.0,339.0,0.53895074,-290.0,639.0,0.9609023,-26.0,0.0,0.0,-691.0,818.0,1.5289719,283.0,764.0,1.3015332,177.0,647.0,1.0929054,55.0
0,-7.17,263.17,4.1,514.3,640.0,1.1053541,61.0,680.0,1.3051823,159.0,556.0,0.88535035,-72.0,339.0,0.53895074,-290.0,639.0,0.9609023,-26.0,0.0,0.0,-691.0,818.0,1.5289719,283.0,764.0,1.3015332,177.0,647.0,1.0929054,55.0
0,-7.17,263.17,2.05,510.3,638.0,1.1018999,59.0,679.0,1.303263,158.0,556.0,0.88535035,-72.0,337.0,0.5357711,-292.0,639.0,0.9609023,-26.0,0.0,0.0,-691.0,818.0,1.5289719,283.0,765.0,1.3032368,178.0,648.0,1.0945946,56.0
0,-7.17,263.17,2.05,510.3,638.0,1.1018999,59.0,679.0,1.303263,158.0,556.0,0.88535035,-72.0,336.0,0.53418124,-293.0,638.0,0.9593985,-27.0,0.0,0.0,-691.0,818.0,1.5289719,283.0,765.0,1.3032368,178.0,648.0,1.0945946,56.0
0,-8.19,262.14,3.07,509.4,637.0,1.1001728,58.0,678.0,1.3013436,157.0,554.0,0.8821656,-74.0,335.0,0.5325914,-294.0,638.0,0.9593985,-27.0,0.0,0.0,-691.0,818.0,1.5289719,283.0,765.0,1.3032368,178.0,648.0,1.0945946,56.0
0,-8.19,262.14,3.07,509.4,637.0,1.1001728,58.0,677.0,1.2994242,156.0,554.0,0.8821656,-74.0,335.0,0.5325914,-294.0,638.0,0.9593985,-27.0,0.0,0.0,-691.0,818.0,1.5289719,283.0,762.0,1.2981261,175.0,647.0,1.0929054,55.0
0,-9.22,262.14,3.07,508.1,636.0,1.0984457,57.0,677.0,1.2994242,156.0,553.0,0.8805733,-75.0,335.0,0.5325914,-294.0,638.0,0.9593985,-27.0,0.0,0.0,-691.0,816.0,1.5252336,281.0,761.0,1.2964225,174.0,647.0,1.0929054,55.0
0,-9.22,262.14,3.07,508.1,637.0,1.1001728,58.0,678.0,1.3013436,157.0,554.0,0.8821656,-74.0,335.0,0.5325914,-294.0,638.0,0.9593985,-27.0,0.0,0.0,-691.0,816.0,1.5252336,281.0,761.0,1.2964225,174.0,648.0,1.0945946,56.0
0,-7.17,261.12,2.05,505.7,636.0,1.0984457,57.0,675.0,1.2955854,154.0,556.0,0.88535035,-72.0,343.0,0.54531,-286.0,639.0,0.9609023,-26.0,0.0,0.0,-691.0,812.0,1.517757,277.0,752.0,1.2810903,165.0,645.0,1.089527,53.0
0,-7.17,261.12,2.05,505.7,636.0,1.0984457,57.0,671.0,1.2879078,150.0,555.0,0.88375795,-73.0,343.0,0.54531,-286.0,638.0,0.9593985,-27.0,0.0,0.0,-691.0,812.0,1.517757,277.0,752.0,1.2810903,165.0,645.0,1.089527,53.0
0,-7.17,263.17,3.07,511.8,635.0,1.0967184,56.0,671.0,1.2879078,150.0,555.0,0.88375795,-73.0,339.0,0.53895074,-290.0,638.0,0.9593985,-27.0,0.0,0.0,-691.0,812.0,1.517757,277.0,752.0,1.2810903,165.0,645.0,1.089527,53.0
0,-7.17,263.17,3.07,511.8,632.0,1.0915371,53.0,671.0,1.2879078,150.0,555.0,0.88375795,-73.0,338.0,0.5373609,-291.0,638.0,0.9593985,-27.0,0.0,0.0,-691.0,812.0,1.517757,277.0,749.0,1.2759795,162.0,645.0,1.089527,53.0
0,-7.17,263.17,3.07,514.0,634.0,1.0949913,55.0,671.0,1.2879078,150.0,555.0,0.88375795,-73.0,339.0,0.53895074,-290.0,638.0,0.9593985,-27.0,0.0,0.0,-691.0,811.0,1.5158879,276.0,751.0,1.2793868,164.0,645.0,1.089527,53.0
0,-7.17,263.17,3.07,514.0,634.0,1.0949913,55.0,671.0,1.2879078,150.0,555.0,0.88375795,-73.0,340.0,0.5405405,-289.0,638.0,0.9593985,-27.0,0.0,0.0,-691.0,811.0,1.5158879,276.0,751.0,1.2793868,164.0,645.0,1.089527,53.0
0,-7.17,262.14,3.07,506.0,634.0,1.0949913,55.0,671.0,1.2879078,150.0,555.0,0.88375795,-73.0,343.0,0.54531,-286.0,639.0,0.9609023,-26.0,0.0,0.0,-691.0,812.0,1.517757,277.0,752.0,1.2810903,165.0,645.0,1.089527,53.0
0,-7.17,262.14,3.07,506.0,635.0,1.0967184,56.0,672.0,1.2898272,151.0,555.0,0.88375795,-73.0,341.0,0.54213035,-288.0,639.0,0.9609023,-26.0,0.0,0.0,-691.0,812.0,1.517757,277.0,752.0,1.2810903,165.0,645.0,1.089527,53.0
0,-8.19,262.14,2.05,505.1,635.0,1.0967184,56.0,672.0,1.2898272,151.0,555.0,0.88375795,-73.0,341.0,0.54213035,-288.0,639.0,0.9609023,-26.0,0.0,0.0,-691.0,812.0,1.517757,277.0,752.0,1.2810903,165.0,645.0,1.089527,53.0
0,-8.19,262.14,2.05,505.1,635.0,1.0967184,56.0,672.0,1.2898272,151.0,555.0,0.88375795,-73.0,341.0,0.54213035,-288.0,639.0,0.9609023,-26.0,0.0,0.0,-691.0,812.0,1.517757,277.0,752.0,1.2810903,165.0,644.0,1.0878378,52.0
0,-9.22,263.17,2.05,505.8,635.0,1.0967184,56.0,672.0,1.2898272,151.0,555.0,0.88375795,-73.0,341.0,0.54213035,-288.0,639.0,0.9609023,-26.0,0.0,0.0,-691.0,811.0,1.5158879,276.0,752.0,1.2810903,165.0,644.0,1.0878378,52.0
0,-9.22,263.17,2.05,505.8,634.0,1.0949913,55.0,672.0,1.2898272,151.0,555.0,0.88375795,-73.0,341.0,0.54213035,-288.0,639.0,0.9609023,-26.0,0.0,0.0,-691.0,809.0,1.5121496,274.0,751.0,1.2793868,164.0,644.0,1.0878378,52.0
0,-8.19,263.17,3.07,507.5,637.0,1.1001728,58.0,676.0,1.2975048,155.0,553.0,0.8805733,-75.0,350.0,0.5564388,-279.0,644.0,0.96842104,-21.0,0.0,0.0,-691.0,805.0,1.5046729,270.0,745.0,1.2691653,158.0,639.0,1.0793918,47.0
0,-8.19,263.17,3.07,507.5,637.0,1.1001728,58.0,676.0,1.2975048,155.0,553.0,0.8805733,-75.0,348.0,0.55325913,-281.0,644.0,0.96842104,-21.0,0.0,0.0,-691.0,805.0,1.5046729,270.0,745.0,1.2691653,158.0,639.0,1.0793918,47.0
0,-8.19,262.14,2.05,514.1,636.0,1.0984457,57.0,676.0,1.2975048,155.0,552.0,0.8789809,-76.0,346.0,0.55007946,-283.0,643.0,0.9669173,-22.0,0.0,0.0,-691.0,804.0,1.5028037,269.0,745.0,1.2691653,158.0,639.0,1.0793918,47.0
0,-8.19,262.14,2.05,514.1,634.0,1.0949913,55.0,675.0,1.2955854,154.0,551.0,0.87738854,-77.0,345.0,0.5484897,-284.0,641.0,0.96390975,-24.0,0.0,0.0,-691.0,804.0,1.5028037,269.0,744.0,1.2674617,157.0,639.0,1.0793918,47.0
0,-8.19,262.14,2.05,514.1,634.0,1.0949913,55.0,675.0,1.2955854,154.0,551.0,0.87738854,-77.0,339.0,0.53895074,-290.0,640.0,0.96240604,-25.0,0.0,0.0,-691.0,804.0,1.5028037,269.0,744.0,1.2674617,157.0,639.0,1.0793918,47.0
1,-8.19,263.17,3.07,509.2,701.0,1.2233857,128.0,875.0,1.4391447,267.0,486.0,0.9878049,-6.0,118.0,0.20102215,-469.0,680.0,1.1584327,93.0,0.0,0.0,-699.0,905.0,1.4503205,281.0,827.0,1.3852596,230.0,691.0,1.056575,37.0
1,-8.19,263.17,3.07,509.2,701.0,1.2233857,128.0,874.0,1.4375,266.0,486.0,0.9878049,-6.0,118.0,0.20102215,-469.0,680.0,1.1584327,93.0,0.0,0.0,-699.0,905.0,1.4503205,281.0,827.0,1.3852596,230.0,691.0,1.056575,37.0
1,-8.19,263.17,3.07,509.2,700.0,1.2216405,127.0,874.0,1.4375,266.0,484.0,0.98373985,-8.0,117.0,0.19931857,-470.0,680.0,1.1584327,93.0,0.0,0.0,-699.0,903.0,1.4471154,279.0,827.0,1.3852596,230.0,691.0,1.056575,37.0
1,-9.22,263.17,4.1,513.9,700.0,1.2216405,127.0,874.0,1.4375,266.0,484.0,0.98373985,-8.0,117.0,0.19931857,-470.0,680.0,1.1584327,93.0,0.0,0.0,-699.0,903.0,1.4471154,279.0,824.0,1.3802345,227.0,689.0,1.0535169,35.0
1,-9.22,263.17,4.1,513.9,700.0,1.2216405,127.0,874.0,1.4375,266.0,484.0,0.98373985,-8.0,117.0,0.19931857,-470.0,680.0,1.1584327,93.0,0.0,0.0,-699.0,903.0,1.4471154,279.0,824.0,1.3802345,227.0,688.0,1.0519878,34.0
1,-7.17,262.14,3.07,512.9,700.0,1.2216405,127.0,874.0,1.4375,266.0,484.0,0.98373985,-8.0,118.0,0.20102215,-469.0,680.0,1.1584327,93.0,0.0,0.0,-699.0,905.0,1.4503205,281.0,827.0,1.3852596,230.0,689.0,1.0535169,35.0
1,-7.17,262.14,3.07,512.9,700.0,1.2216405,127.0,874.0,1.4375,266.0,485.0,0.9857724,-7.0,118.0,0.20102215,-469.0,680.0,1.1584327,93.0,0.0,0.0,-699.0,905.0,1.4503205,281.0,827.0,1.3852596,230.0,690.0,1.0550458,36.0
1,-6.14,262.14,2.05,513.7,700.0,1.2216405,127.0,875.0,1.4391447,267.0,486.0,0.9878049,-6.0,118.0,0.20102215,-469.0,681.0,1.1601363,94.0,0.0,0.0,-699.0,908.0,1.4551282,284.0,827.0,1.3852596,230.0,690.0,1.0550458,36.0
1,-6.14,262.14,2.05,513.7,700.0,1.2216405,127.0,876.0,1.4407895,268.0,486.0,0.9878049,-6.0,118.0,0.20102215,-469.0,681.0,1.1601363,94.0,0.0,0.0,-699.0,908.0,1.4551282,284.0,828.0,1.3869346,231.0,690.0,1.0550458,36.0
1,-6.14,263.17,4.1,511.9,698.0,1.2181501,125.0,877.0,1.4424342,269.0,486.0,0.9878049,-6.0,118.0,0.20102215,-469.0,681.0,1.1601363,94.0,0.0,0.0,-699.0,907.0,1.4535257,283.0,827.0,1.3852596,230.0,691.0,1.056575,37.0
1,-6.14,263.17,4.1,511.9,698.0,1.2181501,125.0,875.0,1.4391447,267.0,485.0,0.9857724,-7.0,118.0,0.20102215,-469.0,681.0,1.1601363,94.0,0.0,0.0,-699.0,907.0,1.4535257,283.0,827.0,1.3852596,230.0,690.0,1.0550458,36.0
1,-7.17,263.17,4.1,506.0,698.0,1.2181501,125.0,875.0,1.4391447,267.0,484.0,0.98373985,-8.0,117.0,0.19931857,-470.0,681.0,1.1601363,94.0,0.0,0.0,-699.0,905.0,1.4503205,281.0,827.0,1.3852596,230.0,689.0,1.0535169,35.0
1,-7.17,263.17,4.1,506.0,698.0,1.2181501,125.0,875.0,1.4391447,267.0,484.0,0.98373985,-8.0,116.0,0.197615,-471.0,680.0,1.1584327,93.0,0.0,0.0,-699.0,905.0,1.4503205,281.0,827.0,1.3852596,230.0,689.0,1.0535169,35.0
1,-7.17,263.17,2.05,505.6,700.0,1.2216405,127.0,877.0,1.4424342,269.0,484.0,0.98373985,-8.0,116.0,0.197615,-471.0,681.0,1.1601363,94.0,0.0,0.0,-699.0,907.0,1.4535257,283.0,829.0,1.3886098,232.0,691.0,1.056575,37.0
1,-7.17,263.17,2.05,505.6,702.0,1.2251309,129.0,877.0,1.4424342,269.0,485.0,0.9857724,-7.0,117.0,0.19931857,-470.0,682.0,1.1618398,95.0,0.0,0.0,-699.0,908.0,1.4551282,284.0,831.0,1.3919598,234.0,693.0,1.059633,39.0
1,-7.17,263.17,4.1,514.7,700.0,1.2216405,127.0,874.0,1.4375,266.0,486.0,0.9878049,-6.0,118.0,0.20102215,-469.0,679.0,1.1567291,92.0,0.0,0.0,-699.0,905.0,1.4503205,281.0,831.0,1.3919598,234.0,687.0,1.0504587,33.0
1,-7.17,263.17,4.1,514.7,700.0,1.2216405,127.0,874.0,1.4375,266.0,487.0,0.9898374,-5.0,118.0,0.20102215,-469.0,680.0,1.1584327,93.0,0.0,0.0,-699.0,907.0,1.4535257,283.0,832.0,1.3936348,235.0,689.0,1.0535169,35.0
1,-7.17,263.17,5.12,512.9,699.0,1.2198952,126.0,874.0,1.4375,266.0,486.0,0.9878049,-6.0,119.0,0.20272572,-468.0,681.0,1.1601363,94.0,0.0,0.0,-699.0,906.0,1.4519231,282.0,828.0,1.3869346,231.0,685.0,1.0474006,31.0
1,-7.17,263.17,5.12,512.9,699.0,1.2198952,126.0,874.0,1.4375,266.0,486.0,0.9878049,-6.0,119.0,0.20272572,-468.0,681.0,1.1601363,94.0,0.0,0.0,-699.0,905.0,1.4503205,281.0,827.0,1.3852596,230.0,681.0,1.0412844,27.0
1,-8.19,262.14,3.07,507.1,696.0,1.2146597,123.0,868.0,1.4276316,260.0,495.0,1.0060976,3.0,159.0,0.27086884,-428.0,678.0,1.1550256,91.0,0.0,0.0,-699.0,895.0,1.4342948,271.0,816.0,1.3668342,219.0,675.0,1.0321101,21.0
1,-8.19,262.14,3.07,507.1,696.0,1.2146597,123.0,868.0,1.4276316,260.0,496.0,1.0081301,4.0,156.0,0.2657581,-431.0,678.0,1.1550256,91.0,0.0,0.0,-699.0,897.0,1.4375,273.0,816.0,1.3668342,219.0,676.0,1.0336392,22.0
1,-8.19,263.17,4.1,507.8,696.0,1.2146597,123.0,868.0,1.4276316,260.0,496.0,1.0081301,4.0,155.0,0.2640545,-432.0,677.0,1.153322,90.0,0.0,0.0,-699.0,894.0,1.4326923,270.0,815.0,1.3651592,218.0,673.0,1.029052,19.0
1,-8.19,263.17,4.1,507.8,696.0,1.2146597,123.0,868.0,1.4276316,260.0,495.0,1.0060976,3.0,154.0,0.26235095,-433.0,677.0,1.153322,90.0,0.0,0.0,-699.0,894.0,1.4326923,270.0,815.0,1.3651592,218.0,673.0,1.029052,19.0
1,-8.19,263.17,4.1,507.8,696.0,1.2146597,123.0,866.0,1.4243422,258.0,495.0,1.0060976,3.0,151.0,0.2572402,-436.0,677.0,1.153322,90.0,0.0,0.0,-699.0,894.0,1.4326923,270.0,815.0,1.3651592,218.0,673.0,1.029052,19.0
1,-6.14,262.14,3.07,505.3,696.0,1.2146597,123.0,868.0,1.4276316,260.0,495.0,1.0060976,3.0,151.0,0.2572402,-436.0,678.0,1.1550256,91.0,0.0,0.0,-699.0,898.0,1.4391025,274.0,816.0,1.3668342,219.0,673.0,1.029052,19.0
1,-6.14,262.14,3.07,510.1,696.0,1.2146597,123.0,868.0,1.4276316,260.0,495.0,1.0060976,3.0,151.0,0.2572402,-436.0,679.0,1.1567291,92.0,0.0,0.0,-699.0,898.0,1.4391025,274.0,819.0,1.3718593,222.0,674.0,1.030581,20.0
1,-6.14,262.14,3.07,510.1,697.0,1.2164049,124.0,868.0,1.4276316,260.0,496.0,1.0081301,4.0,154.0,0.26235095,-433.0,679.0,1.1567291,92.0,0.0,0.0,-699.0,900.0,1.4423077,276.0,819.0,1.3718593,222.0,674.0,1.030581,20.0
1,-6.14,262.14,3.07,510.1,697.0,1.2164049,124.0,868.0,1.4276316,260.0,496.0,1.0081301,4.0,155.0,0.2640545,-432.0,679.0,1.1567291,92.0,0.0,0.0,-699.0,900.0,1.4423077,276.0,819.0,1.3718593,222.0,674.0,1.030581,20.0
1,-8.19,264.19,3.07,509.7,692.0,1.2076789,119.0,861.0,1.4161184,253.0,497.0,1.0101626,5.0,197.0,0.33560476,-390.0,674.0,1.1482112,87.0,0.0,0.0,-699.0,888.0,1.4230769,264.0,806.0,1.3500837,209.0,665.0,1.0168196,11.0
1,-8.19,264.19,3.07,509.7,692.0,1.2076789,119.0,861.0,1.4161184,253.0,496.0,1.0081301,4.0,197.0,0.33560476,-390.0,674.0,1.1482112,87.0,0.0,0.0,-699.0,888.0,1.4230769,264.0,806.0,1.3500837,209.0,664.0,1.0152905,10.0
1,-6.14,263.17,4.1,508.4,692.0,1.2076789,119.0,861.0,1.4161184,253.0,496.0,1.0081301,4.0,197.0,0.33560476,-390.0,674.0,1.1482112,87.0,0.0,0.0,-699.0,887.0,1.4214743,263.0,806.0,1.3500837,209.0,664.0,1.0152905,10.0
1,-6.14,263.17,4.1,508.4,692.0,1.2076789,119.0,861.0,1.4161184,253.0,497.0,1.0101626,5.0,198.0,0.33730835,-389.0,674.0,1.1482112,87.0,0.0,0.0,-699.0,888.0,1.4230769,264.0,806.0,1.3500837,209.0,664.0,1.0152905,10.0
1,-7.17,262.14,3.07,512.0,692.0,1.2076789,119.0,861.0,1.4161184,253.0,498.0,1.0121951,6.0,200.0,0.3407155,-387.0,674.0,1.1482112,87.0,0.0,0.0,-699.0,888.0,1.4230769,264.0,806.0,1.3500837,209.0,664.0,1.0152905,10.0
1,-7.17,262.14,3.07,512.0,692.0,1.2076789,119.0,861.0,1.4161184,253.0,499.0,1.0142276,7.0,201.0,0.3424191,-386.0,674.0,1.1482112,87.0,0.0,0.0,-699.0,888.0,1.4230769,264.0,806.0,1.3500837,209.0,664.0,1.0152905,10.0
1,-8.19,263.17,4.1,509.8,692.0,1.2076789,119.0,862.0,1.4177631,254.0,501.0,1.0182927,9.0,202.0,0.34412265,-385.0,675.0,1.1499149,88.0,0.0,0.0,-699.0,888.0,1.4230769,264.0,806.0,1.3500837,209.0,664.0,1.0152905,10.0
1,-8.19,263.17,4.1,509.8,692.0,1.2076789,119.0,862.0,1.4177631,254.0,501.0,1.0182927,9.0,203.0,0.34582624,-384.0,674.0,1.1482112,87.0,0.0,0.0,-699.0,888.0,1.4230769,264.0,807.0,1.3517588,210.0,662.0,1.0122324,8.0
1,-7.17,262.14,2.05,505.9,692.0,1.2076789,119.0,862.0,1.4177631,254.0,501.0,1.0182927,9.0,203.0,0.34582624,-384.0,674.0,1.1482112,87.0,0.0,0.0,-699.0,887.0,1.4214743,263.0,807.0,1.3517588,210.0,662.0,1.0122324,8.0
1,-7.17,262.14,2.05,505.9,692.0,1.2076789,119.0,862.0,1.4177631,254.0,500.0,1.0162601,8.0,203.0,0.34582624,-384.0,674.0,1.1482112,87.0,0.0,0.0,-699.0,887.0,1.4214743,263.0,806.0,1.3500837,209.0,660.0,1.0091743,6.0
1,-8.19,262.14,3.07,507.4,691.0,1.2059337,118.0,862.0,1.4177631,254.0,498.0,1.0121951,6.0,202.0,0.34412265,-385.0,674.0,1.1482112,87.0,0.0,0.0,-699.0,887.0,1.4214743,263.0,807.0,1.3517588,210.0,660.0,1.0091743,6.0
1,-8.19,262.14,3.07,507.4,692.0,1.2076789,119.0,862.0,1.4177631,254.0,499.0,1.0142276,7.0,203.0,0.34582624,-384.0,674.0,1.1482112,87.0,0.0,0.0,-699.0,888.0,1.4230769,264.0,808.0,1.3534338,211.0,662.0,1.0122324,8.0
1,-8.19,262.14,2.05,513.1,692.0,1.2076789,119.0,862.0,1.4177631,254.0,499.0,1.0142276,7.0,203.0,0.34582624,-384.0,675.0,1.1499149,88.0,0.0,0.0,-699.0,888.0,1.4230769,264.0,808.0,1.3534338,211.0,662.0,1.0122324,8.0
1,-8.19,262.14,2.05,513.1,692.0,1.2076789,119.0,862.0,1.4177631,254.0,499.0,1.0142276,7.0,205.0,0.3492334,-382.0,675.0,1.1499149,88.0,0.0,0.0,-699.0,889.0,1.4246795,265.0,808.0,1.3534338,211.0,662.0,1.0122324,8.0
1,-6.14,263.17,2.05,507.6,692.0,1.2076789,119.0,861.0,1.4161184,253.0,499.0,1.0142276,7.0,205.0,0.3492334,-382.0,677.0,1.153322,90.0,0.0,0.0,-699.0,888.0,1.4230769,264.0,807.0,1.3517588,210.0,662.0,1.0122324,8.0
