taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,261.12,2.05,509.9,547.0,1.1325052,64.0,738.0,1.0742358,51.0,165.0,0.25037935,-494.0,358.0,0.61196584,-227.0,704.0,1.078101,51.0,452.0,0.73495936,-163.0,517.0,0.8929188,-62.0,516.0,0.9537893,-25.0,602.0,1.0117648,7.0
0,-9.22,261.12,2.05,509.9,547.0,1.1325052,64.0,741.0,1.0786027,54.0,167.0,0.25341427,-492.0,358.0,0.61196584,-227.0,704.0,1.078101,51.0,452.0,0.73495936,-163.0,517.0,0.8929188,-62.0,517.0,0.9556377,-24.0,602.0,1.0117648,7.0
0,-9.22,263.17,2.05,509.3,547.0,1.1325052,64.0,741.0,1.0786027,54.0,167.0,0.25341427,-492.0,358.0,0.61196584,-227.0,704.0,1.078101,51.0,458.0,0.74471545,-157.0,517.0,0.8929188,-62.0,517.0,0.9556377,-24.0,602.0,1.0117648,7.0
0,-9.22,263.17,2.05,509.3,548.0,1.1345756,65.0,742.0,1.0800582,55.0,173.0,0.26251897,-486.0,356.0,0.60854703,-229.0,704.0,1.078101,51.0,452.0,0.73495936,-163.0,518.0,0.8946459,-61.0,518.0,0.95748615,-23.0,600.0,1.0084034,5.0
0,-8.19,262.14,2.05,508.6,548.0,1.1345756,65.0,742.0,1.0800582,55.0,173.0,0.26251897,-486.0,355.0,0.60683763,-230.0,693.0,1.0612557,40.0,450.0,0.73170733,-165.0,518.0,0.8946459,-61.0,518.0,0.95748615,-23.0,600.0,1.0084034,5.0
0,-8.19,262.14,2.05,508.6,545.0,1.1283644,62.0,742.0,1.0800582,55.0,172.0,0.26100153,-487.0,355.0,0.60683763,-230.0,691.0,1.058193,38.0,450.0,0.73170733,-165.0,518.0,0.8946459,-61.0,516.0,0.9537893,-25.0,600.0,1.0084034,5.0
0,-8.19,262.14,2.05,512.3,545.0,1.1283644,62.0,742.0,1.0800582,55.0,172.0,0.26100153,-487.0,355.0,0.60683763,-230.0,691.0,1.058193,38.0,449.0,0.7300813,-166.0,518.0,0.8946459,-61.0,516.0,0.9537893,-25.0,600.0,1.0084034,5.0
0,-8.19,262.14,2.05,512.3,545.0,1.1283644,62.0,742.0,1.0800582,55.0,171.0,0.25948405,-488.0,355.0,0.60683763,-230.0,691.0,1.058193,38.0,449.0,0.7300813,-166.0,518.0,0.8946459,-61.0,515.0,0.95194083,-26.0,600.0,1.0084034,5.0
0,-9.22,263.17,4.1,512.9,545.0,1.1283644,62.0,742.0,1.0800582,55.0,171.0,0.25948405,-488.0,355.0,0.60683763,-230.0,691.0,1.058193,38.0,450.0,0.73170733,-165.0,523.0,0.9032815,-56.0,516.0,0.9537893,-25.0,603.0,1.0134454,8.0
1,-8.19,263.17,2.05,505.7,693.0,1.1017488,64.0,694.0,1.2549729,141.0,231.0,0.48125,-249.0,391.0,0.591528,-270.0,140.0,0.45751634,-166.0,366.0,0.63431543,-211.0,786.0,1.7236842,330.0,561.0,1.0485982,26.0,729.0,1.2744756,157.0
1,-8.19,263.17,2.05,505.7,693.0,1.1017488,64.0,694.0,1.2549729,141.0,231.0,0.48125,-249.0,388.0,0.5869894,-273.0,140.0,0.45751634,-166.0,366.0,0.63431543,-211.0,786.0,1.7236842,330.0,561.0,1.0485982,26.0,729.0,1.2744756,157.0
1,-7.17,263.17,2.05,514.8,693.0,1.1017488,64.0,695.0,1.2567812,142.0,231.0,0.48125,-249.0,388.0,0.5869894,-273.0,140.0,0.45751634,-166.0,366.0,0.63431543,-211.0,788.0,1.7280701,332.0,562.0,1.0504673,27.0,731.0,1.277972,159.0
1,-7.17,263.17,2.05,514.8,693.0,1.1017488,64.0,696.0,1.2585895,143.0,231.0,0.48125,-249.0,388.0,0.5869894,-273.0,140.0,0.45751634,-166.0,366.0,0.63431543,-211.0,791.0,1.7346492,335.0,568.0,1.0616822,33.0,732.0,1.2797203,160.0
1,-9.22,262.14,3.07,514.1,691.0,1.0985692,62.0,701.0,1.267631,148.0,221.0,0.46041667,-259.0,377.0,0.57034796,-284.0,134.0,0.4379085,-172.0,328.0,0.56845754,-249.0,794.0,1.7412281,338.0,583.0,1.0897197,48.0,731.0,1.277972,159.0
1,-9.22,262.14,3.07,514.1,691.0,1.0985692,62.0,701.0,1.267631,148.0,223.0,0.46458334,-257.0,377.0,0.57034796,-284.0,134.0,0.4379085,-172.0,328.0,0.56845754,-249.0,798.0,1.75,342.0,583.0,1.0897197,48.0,731.0,1.277972,159.0
1,-8.19,262.14,3.07,504.9,691.0,1.0985692,62.0,701.0,1.267631,148.0,223.0,0.46458334,-257.0,377.0,0.57034796,-284.0,134.0,0.4379085,-172.0,328.0,0.56845754,-249.0,798.0,1.75,342.0,584.0,1.0915887,49.0,731.0,1.277972,159.0
1,-8.19,262.14,3.07,504.9,691.0,1.0985692,62.0,701.0,1.267631,148.0,224.0,0.46666667,-256.0,377.0,0.57034796,-284.0,135.0,0.44117647,-171.0,328.0,0.56845754,-249.0,798.0,1.75,342.0,584.0,1.0915887,49.0,731.0,1.277972,159.0
1,-8.19,263.17,3.07,510.1,701.0,1.1144674,72.0,719.0,1.3001808,166.0,217.0,0.45208332,-263.0,387.0,0.5854766,-274.0,139.0,0.45424837,-167.0,346.0,0.59965336,-231.0,820.0,1.7982457,364.0,564.0,1.0542057,29.0,733.0,1.2814685,161.0
1,-8.19,263.17,3.07,510.1,701.0,1.1144674,72.0,715.0,1.2929475,162.0,215.0,0.44791666,-265.0,387.0,0.5854766,-274.0,139.0,0.45424837,-167.0,341.0,0.59098786,-236.0,816.0,1.7894737,360.0,564.0,1.0542057,29.0,732.0,1.2797203,160.0
1,-8.19,263.17,3.07,512.2,697.0,1.1081082,68.0,713.0,1.289331,160.0,214.0,0.44583333,-266.0,380.0,0.57488656,-281.0,134.0,0.4379085,-172.0,330.0,0.57192373,-247.0,807.0,1.7697369,351.0,564.0,1.0542057,29.0,731.0,1.277972,159.0
1,-8.19,263.17,3.07,512.2,694.0,1.1033386,65.0,705.0,1.2748644,152.0,214.0,0.44583333,-266.0,377.0,0.57034796,-284.0,133.0,0.43464053,-173.0,325.0,0.56325823,-252.0,805.0,1.7653508,349.0,564.0,1.0542057,29.0,731.0,1.277972,159.0
1,-8.19,262.14,3.07,510.2,694.0,1.1033386,65.0,705.0,1.2748644,152.0,214.0,0.44583333,-266.0,377.0,0.57034796,-284.0,133.0,0.43464053,-173.0,325.0,0.56325823,-252.0,805.0,1.7653508,349.0,565.0,1.0560747,30.0,731.0,1.277972,159.0
1,-8.19,262.14,3.07,510.2,694.0,1.1033386,65.0,706.0,1.2766727,153.0,214.0,0.44583333,-266.0,377.0,0.57034796,-284.0,133.0,0.43464053,-173.0,325.0,0.56325823,-252.0,805.0,1.7653508,349.0,566.0,1.0579439,31.0,731.0,1.277972,159.0
1,-7.17,263.17,4.1,507.1,694.0,1.1033386,65.0,706.0,1.2766727,153.0,214.0,0.44583333,-266.0,377.0,0.57034796,-284.0,133.0,0.43464053,-173.0,325.0,0.56325823,-252.0,805.0,1.7653508,349.0,568.0,1.0616822,33.0,731.0,1.277972,159.0
1,-7.17,263.17,4.1,507.1,694.0,1.1033386,65.0,706.0,1.2766727,153.0,214.0,0.44583333,-266.0,377.0,0.57034796,-284.0,133.0,0.43464053,-173.0,325.0,0.56325823,-252.0,807.0,1.7697369,351.0,575.0,1.0747664,40.0,731.0,1.277972,159.0
1,-7.17,262.14,3.07,507.0,695.0,1.1049285,66.0,709.0,1.2820977,156.0,213.0,0.44375,-267.0,382.0,0.5779123,-279.0,133.0,0.43464053,-173.0,330.0,0.57192373,-247.0,814.0,1.7850877,358.0,563.0,1.0523365,28.0,729.0,1.2744756,157.0
1,-7.17,262.14,3.07,507.0,695.0,1.1049285,66.0,709.0,1.2820977,156.0,209.0,0.43541667,-271.0,382.0,0.5779123,-279.0,133.0,0.43464053,-173.0,330.0,0.57192373,-247.0,814.0,1.7850877,358.0,559.0,1.0448598,24.0,728.0,1.2727273,156.0
1,-7.17,262.14,4.1,508.7,695.0,1.1049285,66.0,709.0,1.2820977,156.0,209.0,0.43541667,-271.0,379.0,0.5733737,-282.0,133.0,0.43464053,-173.0,330.0,0.57192373,-247.0,810.0,1.7763158,354.0,558.0,1.0429907,23.0,728.0,1.2727273,156.0
1,-7.17,262.14,4.1,508.7,690.0,1.0969794,61.0,709.0,1.2820977,156.0,206.0,0.42916667,-274.0,378.0,0.5718608,-283.0,132.0,0.43137255,-174.0,323.0,0.55979204,-254.0,808.0,1.7719299,352.0,558.0,1.0429907,23.0,728.0,1.2727273,156.0
1,-7.17,262.14,3.07,512.2,690.0,1.0969794,61.0,709.0,1.2820977,156.0,206.0,0.42916667,-274.0,377.0,0.57034796,-284.0,132.0,0.43137255,-174.0,319.0,0.5528596,-258.0,806.0,1.7675439,350.0,558.0,1.0429907,23.0,728.0,1.2727273,156.0
1,-7.17,262.14,3.07,512.2,690.0,1.0969794,61.0,709.0,1.2820977,156.0,209.0,0.43541667,-271.0,377.0,0.57034796,-284.0,132.0,0.43137255,-174.0,323.0,0.55979204,-254.0,806.0,1.7675439,350.0,559.0,1.0448598,24.0,728.0,1.2727273,156.0
1,-7.17,262.14,3.07,513.0,690.0,1.0969794,61.0,709.0,1.2820977,156.0,209.0,0.43541667,-271.0,377.0,0.57034796,-284.0,132.0,0.43137255,-174.0,323.0,0.55979204,-254.0,808.0,1.7719299,352.0,561.0,1.0485982,26.0,728.0,1.2727273,156.0
1,-7.17,262.14,3.07,513.0,690.0,1.0969794,61.0,711.0,1.2857143,158.0,209.0,0.43541667,-271.0,378.0,0.5718608,-283.0,133.0,0.43464053,-173.0,327.0,0.5667244,-250.0,808.0,1.7719299,352.0,563.0,1.0523365,28.0,729.0,1.2744756,157.0
1,-8.19,263.17,4.1,507.4,693.0,1.1017488,64.0,714.0,1.2911392,161.0,210.0,0.4375,-270.0,379.0,0.5733737,-282.0,133.0,0.43464053,-173.0,329.0,0.57019067,-248.0,809.0,1.7741228,353.0,563.0,1.0523365,28.0,729.0,1.2744756,157.0
1,-8.19,263.17,4.1,507.4,690.0,1.0969794,61.0,711.0,1.2857143,158.0,209.0,0.43541667,-271.0,378.0,0.5718608,-283.0,135.0,0.44117647,-171.0,327.0,0.5667244,-250.0,808.0,1.7719299,352.0,566.0,1.0579439,31.0,730.0,1.2762238,158.0
1,-7.17,263.17,4.1,506.7,690.0,1.0969794,61.0,709.0,1.2820977,156.0,209.0,0.43541667,-271.0,376.0,0.5688351,-285.0,132.0,0.43137255,-174.0,319.0,0.5528596,-258.0,806.0,1.7675439,350.0,566.0,1.0579439,31.0,730.0,1.2762238,158.0
1,-7.17,263.17,4.1,506.7,686.0,1.09062,57.0,709.0,1.2820977,156.0,209.0,0.43541667,-271.0,371.0,0.5612708,-290.0,130.0,0.4248366,-176.0,314.0,0.5441941,-263.0,803.0,1.7609649,347.0,563.0,1.0523365,28.0,730.0,1.2762238,158.0
1,-6.14,263.17,3.07,505.8,683.0,1.0858506,54.0,709.0,1.2820977,156.0,209.0,0.43541667,-271.0,371.0,0.5612708,-290.0,130.0,0.4248366,-176.0,314.0,0.5441941,-263.0,802.0,1.7587719,346.0,563.0,1.0523365,28.0,729.0,1.2744756,157.0
1,-6.14,263.17,3.07,505.8,681.0,1.0826709,52.0,704.0,1.273056,151.0,209.0,0.43541667,-271.0,371.0,0.5612708,-290.0,130.0,0.4248366,-176.0,314.0,0.5441941,-263.0,800.0,1.754386,344.0,563.0,1.0523365,28.0,729.0,1.2744756,157.0
1,-7.17,263.17,4.1,505.4,674.0,1.0715421,45.0,701.0,1.267631,148.0,210.0,0.4375,-270.0,366.0,0.5537065,-295.0,129.0,0.42156863,-177.0,312.0,0.5407279,-265.0,789.0,1.7302631,333.0,568.0,1.0616822,33.0,726.0,1.2692307,154.0
1,-7.17,263.17,4.1,505.4,674.0,1.0715421,45.0,701.0,1.267631,148.0,211.0,0.43958333,-269.0,366.0,0.5537065,-295.0,129.0,0.42156863,-177.0,312.0,0.5407279,-265.0,792.0,1.7368422,336.0,573.0,1.071028,38.0,726.0,1.2692307,154.0
1,-7.17,263.17,3.07,512.3,674.0,1.0715421,45.0,701.0,1.267631,148.0,211.0,0.43958333,-269.0,367.0,0.55521935,-294.0,131.0,0.42810458,-175.0,313.0,0.542461,-264.0,793.0,1.7390351,337.0,573.0,1.071028,38.0,726.0,1.2692307,154.0
1,-7.17,263.17,3.07,512.3,674.0,1.0715421,45.0,702.0,1.2694395,149.0,211.0,0.43958333,-269.0,369.0,0.55824506,-292.0,134.0,0.4379085,-172.0,315.0,0.5459272,-262.0,793.0,1.7390351,337.0,573.0,1.071028,38.0,726.0,1.2692307,154.0
1,-7.17,263.17,3.07,512.3,674.0,1.0715421,45.0,702.0,1.2694395,149.0,211.0,0.43958333,-269.0,369.0,0.55824506,-292.0,134.0,0.4379085,-172.0,315.0,0.5459272,-262.0,793.0,1.7390351,337.0,570.0,1.0654205,35.0,726.0,1.2692307,154.0
1,-9.22,263.17,3.07,508.0,674.0,1.0715421,45.0,702.0,1.2694395,149.0,211.0,0.43958333,-269.0,369.0,0.55824506,-292.0,134.0,0.4379085,-172.0,315.0,0.5459272,-262.0,793.0,1.7390351,337.0,570.0,1.0654205,35.0,726.0,1.2692307,154.0
1,-9.22,263.17,3.07,508.0,674.0,1.0715421,45.0,702.0,1.2694395,149.0,211.0,0.43958333,-269.0,368.0,0.55673224,-293.0,134.0,0.4379085,-172.0,315.0,0.5459272,-262.0,793.0,1.7390351,337.0,570.0,1.0654205,35.0,726.0,1.2692307,154.0
1,-6.14,263.17,1.02,505.7,674.0,1.0715421,45.0,700.0,1.2658228,147.0,211.0,0.43958333,-269.0,366.0,0.5537065,-295.0,129.0,0.42156863,-177.0,312.0,0.5407279,-265.0,792.0,1.7368422,336.0,570.0,1.0654205,35.0,726.0,1.2692307,154.0
1,-6.14,263.17,1.02,505.7,674.0,1.0715421,45.0,700.0,1.2658228,147.0,211.0,0.43958333,-269.0,368.0,0.55673224,-293.0,129.0,0.42156863,-177.0,312.0,0.5407279,-265.0,792.0,1.7368422,336.0,573.0,1.071028,38.0,726.0,1.2692307,154.0
1,-6.14,263.17,4.1,506.9,682.0,1.0842607,53.0,695.0,1.2567812,142.0,213.0,0.44375,-267.0,369.0,0.55824506,-292.0,128.0,0.41830066,-178.0,291.0,0.5043328,-286.0,786.0,1.7236842,330.0,581.0,1.0859812,46.0,718.0,1.2552447,146.0
1,-6.14,263.17,4.1,506.9,682.0,1.0842607,53.0,695.0,1.2567812,142.0,213.0,0.44375,-267.0,369.0,0.55824506,-292.0,128.0,0.41830066,-178.0,291.0,0.5043328,-286.0,786.0,1.7236842,330.0,580.0,1.0841122,45.0,718.0,1.2552447,146.0
