taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,3.07,509.3,678.0,1.0288316,19.0,723.0,1.1157408,75.0,563.0,0.8979266,-64.0,463.0,0.89902914,-52.0,361.0,0.67603,-173.0,350.0,0.60137457,-232.0,645.0,0.9907834,-6.0,553.0,1.0184162,10.0,712.0,1.3561904,187.0
0,-9.22,262.14,3.07,509.3,678.0,1.0288316,19.0,722.0,1.1141975,74.0,563.0,0.8979266,-64.0,463.0,0.89902914,-52.0,358.0,0.670412,-176.0,349.0,0.59965634,-233.0,645.0,0.9907834,-6.0,553.0,1.0184162,10.0,712.0,1.3561904,187.0
0,-9.22,262.14,3.07,509.3,678.0,1.0288316,19.0,722.0,1.1141975,74.0,562.0,0.8963317,-65.0,462.0,0.8970874,-53.0,352.0,0.65917605,-182.0,344.0,0.5910653,-238.0,645.0,0.9907834,-6.0,553.0,1.0184162,10.0,711.0,1.3542857,186.0
0,-8.19,263.17,4.1,507.1,678.0,1.0288316,19.0,722.0,1.1141975,74.0,562.0,0.8963317,-65.0,455.0,0.88349515,-60.0,350.0,0.65543073,-184.0,344.0,0.5910653,-238.0,645.0,0.9907834,-6.0,553.0,1.0184162,10.0,709.0,1.3504761,184.0
0,-8.19,263.17,4.1,507.1,678.0,1.0288316,19.0,722.0,1.1141975,74.0,562.0,0.8963317,-65.0,455.0,0.88349515,-60.0,349.0,0.6535581,-185.0,342.0,0.58762884,-240.0,645.0,0.9907834,-6.0,553.0,1.0184162,10.0,706.0,1.3447618,181.0
0,-7.17,264.19,3.07,505.2,678.0,1.0288316,19.0,723.0,1.1157408,75.0,562.0,0.8963317,-65.0,459.0,0.8912621,-56.0,350.0,0.65543073,-184.0,344.0,0.5910653,-238.0,645.0,0.9907834,-6.0,553.0,1.0184162,10.0,709.0,1.3504761,184.0
0,-7.17,264.19,3.07,505.2,678.0,1.0288316,19.0,724.0,1.1172839,76.0,562.0,0.8963317,-65.0,459.0,0.8912621,-56.0,352.0,0.65917605,-182.0,344.0,0.5910653,-238.0,645.0,0.9907834,-6.0,553.0,1.0184162,10.0,709.0,1.3504761,184.0
0,-8.19,263.17,2.05,505.3,674.0,1.0227617,15.0,724.0,1.1172839,76.0,563.0,0.8979266,-64.0,463.0,0.89902914,-52.0,361.0,0.67603,-173.0,344.0,0.5910653,-238.0,636.0,0.9769585,-15.0,555.0,1.0220995,12.0,710.0,1.352381,185.0
0,-8.19,263.17,2.05,505.3,674.0,1.0227617,15.0,724.0,1.1172839,76.0,563.0,0.8979266,-64.0,463.0,0.89902914,-52.0,358.0,0.670412,-176.0,344.0,0.5910653,-238.0,636.0,0.9769585,-15.0,553.0,1.0184162,10.0,710.0,1.352381,185.0
0,-8.19,263.17,4.1,507.2,674.0,1.0227617,15.0,724.0,1.1172839,76.0,563.0,0.8979266,-64.0,463.0,0.89902914,-52.0,358.0,0.670412,-176.0,344.0,0.5910653,-238.0,636.0,0.9769585,-15.0,553.0,1.0184162,10.0,710.0,1.352381,185.0
0,-8.19,263.17,4.1,507.2,674.0,1.0227617,15.0,724.0,1.1172839,76.0,562.0,0.8963317,-65.0,463.0,0.89902914,-52.0,358.0,0.670412,-176.0,344.0,0.5910653,-238.0,636.0,0.9769585,-15.0,551.0,1.014733,8.0,710.0,1.352381,185.0
0,-9.22,263.17,3.07,509.3,674.0,1.0227617,15.0,724.0,1.1172839,76.0,562.0,0.8963317,-65.0,463.0,0.89902914,-52.0,358.0,0.670412,-176.0,344.0,0.5910653,-238.0,636.0,0.9769585,-15.0,550.0,1.0128913,7.0,710.0,1.352381,185.0
0,-9.22,263.17,3.07,509.3,674.0,1.0227617,15.0,724.0,1.1172839,76.0,562.0,0.8963317,-65.0,463.0,0.89902914,-52.0,361.0,0.67603,-173.0,344.0,0.5910653,-238.0,642.0,0.9861751,-9.0,551.0,1.014733,8.0,710.0,1.352381,185.0
0,-8.19,262.14,3.07,510.0,674.0,1.0227617,15.0,724.0,1.1172839,76.0,563.0,0.8979266,-64.0,463.0,0.89902914,-52.0,364.0,0.68164796,-170.0,344.0,0.5910653,-238.0,642.0,0.9861751,-9.0,551.0,1.014733,8.0,710.0,1.352381,185.0
0,-8.19,262.14,3.07,510.0,674.0,1.0227617,15.0,725.0,1.1188271,77.0,563.0,0.8979266,-64.0,464.0,0.9009709,-51.0,364.0,0.68164796,-170.0,344.0,0.5910653,-238.0,643.0,0.9877112,-8.0,553.0,1.0184162,10.0,711.0,1.3542857,186.0
0,-9.22,263.17,3.07,509.4,674.0,1.0227617,15.0,725.0,1.1188271,77.0,563.0,0.8979266,-64.0,464.0,0.9009709,-51.0,364.0,0.68164796,-170.0,344.0,0.5910653,-238.0,644.0,0.9892473,-7.0,553.0,1.0184162,10.0,714.0,1.36,189.0
0,-9.22,263.17,3.07,509.4,674.0,1.0227617,15.0,725.0,1.1188271,77.0,562.0,0.8963317,-65.0,464.0,0.9009709,-51.0,359.0,0.67228466,-175.0,343.0,0.58934706,-239.0,646.0,0.9923195,-5.0,555.0,1.0220995,12.0,715.0,1.3619047,190.0
0,-8.19,263.17,3.07,506.0,671.0,1.0182095,12.0,725.0,1.1188271,77.0,562.0,0.8963317,-65.0,463.0,0.89902914,-52.0,359.0,0.67228466,-175.0,341.0,0.5859107,-241.0,643.0,0.9877112,-8.0,553.0,1.0184162,10.0,711.0,1.3542857,186.0
0,-8.19,263.17,3.07,506.0,671.0,1.0182095,12.0,724.0,1.1172839,76.0,562.0,0.8963317,-65.0,463.0,0.89902914,-52.0,359.0,0.67228466,-175.0,341.0,0.5859107,-241.0,640.0,0.9831029,-11.0,553.0,1.0184162,10.0,711.0,1.3542857,186.0
0,-8.19,264.19,3.07,505.2,660.0,1.0015174,1.0,713.0,1.1003087,65.0,558.0,0.8899522,-69.0,473.0,0.9184466,-42.0,402.0,0.752809,-132.0,351.0,0.6030928,-231.0,627.0,0.96313363,-24.0,545.0,1.0036832,2.0,715.0,1.3619047,190.0
0,-8.19,264.19,3.07,505.2,660.0,1.0015174,1.0,714.0,1.1018518,66.0,558.0,0.8899522,-69.0,473.0,0.9184466,-42.0,415.0,0.77715355,-119.0,351.0,0.6030928,-231.0,628.0,0.96466976,-23.0,546.0,1.0055249,3.0,717.0,1.3657143,192.0
0,-8.19,263.17,4.1,513.1,660.0,1.0015174,1.0,714.0,1.1018518,66.0,558.0,0.8899522,-69.0,473.0,0.9184466,-42.0,418.0,0.7827715,-116.0,354.0,0.6082474,-228.0,630.0,0.9677419,-21.0,547.0,1.0073665,4.0,719.0,1.3695238,194.0
0,-8.19,263.17,4.1,513.1,661.0,1.003035,2.0,715.0,1.1033951,67.0,558.0,0.8899522,-69.0,476.0,0.9242718,-39.0,418.0,0.7827715,-116.0,354.0,0.6082474,-228.0,631.0,0.96927804,-20.0,550.0,1.0128913,7.0,742.0,1.4133333,217.0
0,-8.19,263.17,3.07,514.3,661.0,1.003035,2.0,716.0,1.1049383,68.0,558.0,0.8899522,-69.0,478.0,0.92815536,-37.0,419.0,0.7846442,-115.0,355.0,0.6099656,-227.0,631.0,0.96927804,-20.0,550.0,1.0128913,7.0,748.0,1.4247619,223.0
0,-8.19,263.17,3.07,514.3,660.0,1.0015174,1.0,717.0,1.1064814,69.0,554.0,0.8835726,-73.0,477.0,0.92621356,-38.0,424.0,0.7940075,-110.0,354.0,0.6082474,-228.0,636.0,0.9769585,-15.0,550.0,1.0128913,7.0,752.0,1.4323809,227.0
0,-8.19,262.14,3.07,512.4,660.0,1.0015174,1.0,715.0,1.1033951,67.0,552.0,0.8803828,-75.0,476.0,0.9242718,-39.0,418.0,0.7827715,-116.0,351.0,0.6030928,-231.0,636.0,0.9769585,-15.0,550.0,1.0128913,7.0,747.0,1.4228572,222.0
0,-8.19,262.14,3.07,512.4,660.0,1.0015174,1.0,715.0,1.1033951,67.0,552.0,0.8803828,-75.0,472.0,0.91650486,-43.0,415.0,0.77715355,-119.0,351.0,0.6030928,-231.0,636.0,0.9769585,-15.0,550.0,1.0128913,7.0,747.0,1.4228572,222.0
0,-8.19,262.14,3.07,510.2,660.0,1.0015174,1.0,715.0,1.1033951,67.0,552.0,0.8803828,-75.0,471.0,0.9145631,-44.0,408.0,0.76404494,-126.0,349.0,0.59965634,-233.0,636.0,0.9769585,-15.0,550.0,1.0128913,7.0,742.0,1.4133333,217.0
0,-8.19,262.14,3.07,510.2,660.0,1.0015174,1.0,715.0,1.1033951,67.0,552.0,0.8803828,-75.0,471.0,0.9145631,-44.0,408.0,0.76404494,-126.0,349.0,0.59965634,-233.0,631.0,0.96927804,-20.0,550.0,1.0128913,7.0,739.0,1.407619,214.0
0,-8.19,263.17,3.07,506.3,660.0,1.0015174,1.0,716.0,1.1049383,68.0,552.0,0.8803828,-75.0,472.0,0.91650486,-43.0,415.0,0.77715355,-119.0,351.0,0.6030928,-231.0,631.0,0.96927804,-20.0,553.0,1.0184162,10.0,739.0,1.407619,214.0
0,-8.19,263.17,3.07,506.3,660.0,1.0015174,1.0,717.0,1.1064814,69.0,553.0,0.8819777,-74.0,472.0,0.91650486,-43.0,418.0,0.7827715,-116.0,351.0,0.6030928,-231.0,631.0,0.96927804,-20.0,553.0,1.0184162,10.0,739.0,1.407619,214.0
0,-8.19,263.17,4.1,506.1,653.0,0.9908953,-6.0,720.0,1.1111112,72.0,558.0,0.8899522,-69.0,473.0,0.9184466,-42.0,409.0,0.7659176,-125.0,352.0,0.604811,-230.0,627.0,0.96313363,-24.0,567.0,1.0441989,24.0,719.0,1.3695238,194.0
0,-8.19,263.17,4.1,506.1,654.0,0.99241275,-5.0,720.0,1.1111112,72.0,555.0,0.8851675,-72.0,472.0,0.91650486,-43.0,419.0,0.7846442,-115.0,352.0,0.604811,-230.0,627.0,0.96313363,-24.0,559.0,1.0294659,16.0,714.0,1.36,189.0
0,-8.19,263.17,3.07,509.6,654.0,0.99241275,-5.0,718.0,1.1080247,70.0,555.0,0.8851675,-72.0,472.0,0.91650486,-43.0,419.0,0.7846442,-115.0,352.0,0.604811,-230.0,625.0,0.96006143,-26.0,559.0,1.0294659,16.0,714.0,1.36,189.0
0,-8.19,263.17,3.07,509.6,654.0,0.99241275,-5.0,718.0,1.1080247,70.0,554.0,0.8835726,-73.0,472.0,0.91650486,-43.0,419.0,0.7846442,-115.0,352.0,0.604811,-230.0,621.0,0.953917,-30.0,558.0,1.0276244,15.0,714.0,1.36,189.0
0,-8.19,263.17,3.07,508.1,653.0,0.9908953,-6.0,718.0,1.1080247,70.0,554.0,0.8835726,-73.0,472.0,0.91650486,-43.0,414.0,0.7752809,-120.0,352.0,0.604811,-230.0,621.0,0.953917,-30.0,558.0,1.0276244,15.0,714.0,1.36,189.0
0,-8.19,263.17,3.07,508.1,653.0,0.9908953,-6.0,718.0,1.1080247,70.0,554.0,0.8835726,-73.0,469.0,0.91067964,-46.0,409.0,0.7659176,-125.0,351.0,0.6030928,-231.0,621.0,0.953917,-30.0,558.0,1.0276244,15.0,714.0,1.36,189.0
0,-8.19,263.17,2.05,506.9,654.0,0.99241275,-5.0,719.0,1.1095679,71.0,554.0,0.8835726,-73.0,469.0,0.91067964,-46.0,409.0,0.7659176,-125.0,351.0,0.6030928,-231.0,625.0,0.96006143,-26.0,559.0,1.0294659,16.0,714.0,1.36,189.0
0,-8.19,263.17,2.05,506.9,655.0,0.9939302,-4.0,720.0,1.1111112,72.0,555.0,0.8851675,-72.0,469.0,0.91067964,-46.0,409.0,0.7659176,-125.0,351.0,0.6030928,-231.0,626.0,0.96159756,-25.0,559.0,1.0294659,16.0,714.0,1.36,189.0
0,-8.19,263.17,3.07,505.4,652.0,0.98937786,-7.0,727.0,1.1219136,79.0,556.0,0.8867624,-71.0,464.0,0.9009709,-51.0,392.0,0.7340824,-142.0,349.0,0.59965634,-233.0,631.0,0.96927804,-20.0,569.0,1.0478821,26.0,706.0,1.3447618,181.0
1,-7.17,263.17,4.1,505.5,529.0,0.8088685,-125.0,472.0,0.83687943,-92.0,520.0,0.7692308,-156.0,599.0,0.9215385,-51.0,310.0,0.6981982,-134.0,403.0,0.75751877,-129.0,534.0,1.0491159,25.0,381.0,0.69272727,-169.0,645.0,1.1355634,77.0
1,-7.17,263.17,4.1,505.5,529.0,0.8088685,-125.0,472.0,0.83687943,-92.0,520.0,0.7692308,-156.0,599.0,0.9215385,-51.0,307.0,0.6914414,-137.0,403.0,0.75751877,-129.0,534.0,1.0491159,25.0,381.0,0.69272727,-169.0,645.0,1.1355634,77.0
1,-7.17,263.17,3.07,506.0,529.0,0.8088685,-125.0,473.0,0.8386525,-91.0,520.0,0.7692308,-156.0,599.0,0.9215385,-51.0,308.0,0.6936937,-136.0,403.0,0.75751877,-129.0,540.0,1.0609038,31.0,382.0,0.69454545,-168.0,661.0,1.1637324,93.0
1,-7.17,263.17,3.07,506.0,529.0,0.8088685,-125.0,473.0,0.8386525,-91.0,520.0,0.7692308,-156.0,599.0,0.9215385,-51.0,309.0,0.6959459,-135.0,406.0,0.7631579,-126.0,541.0,1.0628684,32.0,383.0,0.6963636,-167.0,667.0,1.1742958,99.0
1,-8.19,263.17,2.05,505.2,524.0,0.8012232,-130.0,472.0,0.83687943,-92.0,522.0,0.7721894,-154.0,595.0,0.9153846,-55.0,310.0,0.6981982,-134.0,412.0,0.7744361,-120.0,545.0,1.0707269,36.0,380.0,0.6909091,-170.0,676.0,1.1901408,108.0
1,-8.19,263.17,2.05,505.2,524.0,0.8012232,-130.0,475.0,0.8421986,-89.0,522.0,0.7721894,-154.0,595.0,0.9153846,-55.0,310.0,0.6981982,-134.0,412.0,0.7744361,-120.0,550.0,1.0805501,41.0,380.0,0.6909091,-170.0,688.0,1.2112676,120.0
1,-7.17,263.17,3.07,506.8,524.0,0.8012232,-130.0,475.0,0.8421986,-89.0,522.0,0.7721894,-154.0,589.0,0.90615386,-61.0,307.0,0.6914414,-137.0,403.0,0.75751877,-129.0,551.0,1.0825148,42.0,375.0,0.6818182,-175.0,681.0,1.1989436,113.0
1,-7.17,263.17,3.07,506.8,522.0,0.79816514,-132.0,475.0,0.8421986,-89.0,520.0,0.7692308,-156.0,586.0,0.9015385,-64.0,306.0,0.6891892,-138.0,402.0,0.7556391,-130.0,545.0,1.0707269,36.0,375.0,0.6818182,-175.0,676.0,1.1901408,108.0
1,-8.19,262.14,4.1,507.8,522.0,0.79816514,-132.0,475.0,0.8421986,-89.0,520.0,0.7692308,-156.0,586.0,0.9015385,-64.0,302.0,0.6801802,-142.0,401.0,0.7537594,-131.0,545.0,1.0707269,36.0,375.0,0.6818182,-175.0,676.0,1.1901408,108.0
1,-8.19,262.14,4.1,507.8,521.0,0.7966361,-133.0,472.0,0.83687943,-92.0,519.0,0.76775146,-157.0,586.0,0.9015385,-64.0,300.0,0.6756757,-144.0,396.0,0.7443609,-136.0,542.0,1.064833,33.0,375.0,0.6818182,-175.0,673.0,1.1848592,105.0
1,-7.17,263.17,2.05,505.9,521.0,0.7966361,-133.0,471.0,0.8351064,-93.0,519.0,0.76775146,-157.0,585.0,0.9,-65.0,300.0,0.6756757,-144.0,395.0,0.74248123,-137.0,541.0,1.0628684,32.0,375.0,0.6818182,-175.0,670.0,1.1795775,102.0
1,-7.17,263.17,2.05,505.9,521.0,0.7966361,-133.0,472.0,0.83687943,-92.0,519.0,0.76775146,-157.0,585.0,0.9,-65.0,300.0,0.6756757,-144.0,395.0,0.74248123,-137.0,541.0,1.0628684,32.0,381.0,0.69272727,-169.0,670.0,1.1795775,102.0
1,-8.19,262.14,3.07,506.5,520.0,0.795107,-134.0,478.0,0.8475177,-86.0,524.0,0.7751479,-152.0,583.0,0.89692307,-67.0,301.0,0.6779279,-143.0,390.0,0.7330827,-142.0,548.0,1.0766208,39.0,382.0,0.69454545,-168.0,693.0,1.2200705,125.0
1,-8.19,262.14,3.07,507.9,520.0,0.795107,-134.0,475.0,0.8421986,-89.0,524.0,0.7751479,-152.0,583.0,0.89692307,-67.0,301.0,0.6779279,-143.0,390.0,0.7330827,-142.0,544.0,1.0687623,35.0,382.0,0.69454545,-168.0,693.0,1.2200705,125.0
1,-8.19,262.14,3.07,507.9,519.0,0.79357797,-135.0,475.0,0.8421986,-89.0,524.0,0.7751479,-152.0,581.0,0.89384615,-69.0,301.0,0.6779279,-143.0,389.0,0.731203,-143.0,544.0,1.0687623,35.0,382.0,0.69454545,-168.0,691.0,1.2165493,123.0
1,-8.19,262.14,3.07,507.9,517.0,0.7905199,-137.0,475.0,0.8421986,-89.0,524.0,0.7751479,-152.0,581.0,0.89384615,-69.0,300.0,0.6756757,-144.0,389.0,0.731203,-143.0,544.0,1.0687623,35.0,382.0,0.69454545,-168.0,689.0,1.2130282,121.0
1,-7.17,262.14,1.02,506.1,517.0,0.7905199,-137.0,475.0,0.8421986,-89.0,524.0,0.7751479,-152.0,581.0,0.89384615,-69.0,299.0,0.6734234,-145.0,385.0,0.7236842,-147.0,541.0,1.0628684,32.0,382.0,0.69454545,-168.0,689.0,1.2130282,121.0
1,-7.17,262.14,1.02,506.1,517.0,0.7905199,-137.0,475.0,0.8421986,-89.0,524.0,0.7751479,-152.0,581.0,0.89384615,-69.0,300.0,0.6756757,-144.0,385.0,0.7236842,-147.0,541.0,1.0628684,32.0,384.0,0.6981818,-166.0,689.0,1.2130282,121.0
1,-8.19,263.17,4.1,507.7,523.0,0.7996942,-131.0,483.0,0.85638297,-81.0,523.0,0.77366865,-153.0,576.0,0.8861538,-74.0,299.0,0.6734234,-145.0,389.0,0.731203,-143.0,553.0,1.086444,44.0,391.0,0.71090907,-159.0,693.0,1.2200705,125.0
1,-8.19,263.17,4.1,507.7,523.0,0.7996942,-131.0,483.0,0.85638297,-81.0,523.0,0.77366865,-153.0,576.0,0.8861538,-74.0,301.0,0.6779279,-143.0,390.0,0.7330827,-142.0,558.0,1.0962672,49.0,391.0,0.71090907,-159.0,695.0,1.2235916,127.0
1,-8.19,263.17,4.1,511.3,523.0,0.7996942,-131.0,484.0,0.858156,-80.0,524.0,0.7751479,-152.0,576.0,0.8861538,-74.0,303.0,0.6824324,-141.0,391.0,0.7349624,-141.0,559.0,1.0982318,50.0,391.0,0.71090907,-159.0,702.0,1.2359155,134.0
1,-8.19,263.17,4.1,511.3,523.0,0.7996942,-131.0,485.0,0.8599291,-79.0,525.0,0.77662724,-151.0,575.0,0.88461536,-75.0,307.0,0.6914414,-137.0,399.0,0.75,-133.0,566.0,1.1119843,57.0,382.0,0.69454545,-168.0,705.0,1.2411972,137.0
1,-6.14,263.17,3.07,514.0,523.0,0.7996942,-131.0,485.0,0.8599291,-79.0,525.0,0.77662724,-151.0,574.0,0.8830769,-76.0,307.0,0.6914414,-137.0,397.0,0.7462406,-135.0,566.0,1.1119843,57.0,382.0,0.69454545,-168.0,705.0,1.2411972,137.0
1,-6.14,263.17,3.07,514.0,522.0,0.79816514,-132.0,485.0,0.8599291,-79.0,525.0,0.77662724,-151.0,573.0,0.88153845,-77.0,306.0,0.6891892,-138.0,395.0,0.74248123,-137.0,563.0,1.1060904,54.0,382.0,0.69454545,-168.0,705.0,1.2411972,137.0
1,-7.17,263.17,4.1,514.0,522.0,0.79816514,-132.0,483.0,0.85638297,-81.0,525.0,0.77662724,-151.0,573.0,0.88153845,-77.0,301.0,0.6779279,-143.0,390.0,0.7330827,-142.0,562.0,1.1041257,53.0,382.0,0.69454545,-168.0,705.0,1.2411972,137.0
1,-7.17,263.17,4.1,514.0,521.0,0.7966361,-133.0,483.0,0.85638297,-81.0,525.0,0.77662724,-151.0,573.0,0.88153845,-77.0,300.0,0.6756757,-144.0,386.0,0.7255639,-146.0,558.0,1.0962672,49.0,382.0,0.69454545,-168.0,705.0,1.2411972,137.0
1,-7.17,262.14,3.07,510.3,521.0,0.7966361,-133.0,483.0,0.85638297,-81.0,526.0,0.7781065,-150.0,573.0,0.88153845,-77.0,301.0,0.6779279,-143.0,386.0,0.7255639,-146.0,558.0,1.0962672,49.0,382.0,0.69454545,-168.0,708.0,1.2464789,140.0
1,-7.17,262.14,3.07,510.3,521.0,0.7966361,-133.0,483.0,0.85638297,-81.0,526.0,0.7781065,-150.0,573.0,0.88153845,-77.0,301.0,0.6779279,-143.0,386.0,0.7255639,-146.0,558.0,1.0962672,49.0,389.0,0.7072727,-161.0,708.0,1.2464789,140.0
1,-7.17,262.14,3.07,507.0,522.0,0.79816514,-132.0,483.0,0.85638297,-81.0,526.0,0.7781065,-150.0,573.0,0.88153845,-77.0,301.0,0.6779279,-143.0,386.0,0.7255639,-146.0,560.0,1.1001965,51.0,390.0,0.7090909,-160.0,708.0,1.2464789,140.0
1,-7.17,262.14,3.07,507.0,522.0,0.79816514,-132.0,484.0,0.858156,-80.0,526.0,0.7781065,-150.0,573.0,0.88153845,-77.0,301.0,0.6779279,-143.0,386.0,0.7255639,-146.0,560.0,1.1001965,51.0,392.0,0.71272725,-158.0,708.0,1.2464789,140.0
1,-9.22,262.14,4.1,506.0,523.0,0.7996942,-131.0,483.0,0.85638297,-81.0,524.0,0.7751479,-152.0,573.0,0.88153845,-77.0,297.0,0.6689189,-147.0,377.0,0.7086466,-155.0,556.0,1.092338,47.0,395.0,0.7181818,-155.0,704.0,1.2394366,136.0
1,-9.22,262.14,4.1,506.0,523.0,0.7996942,-131.0,480.0,0.85106385,-84.0,522.0,0.7721894,-154.0,570.0,0.8769231,-80.0,297.0,0.6689189,-147.0,376.0,0.7067669,-156.0,556.0,1.092338,47.0,395.0,0.7181818,-155.0,703.0,1.237676,135.0
1,-7.17,262.14,2.05,505.2,523.0,0.7996942,-131.0,480.0,0.85106385,-84.0,522.0,0.7721894,-154.0,570.0,0.8769231,-80.0,296.0,0.6666667,-148.0,375.0,0.7048872,-157.0,556.0,1.092338,47.0,395.0,0.7181818,-155.0,697.0,1.2271127,129.0
1,-7.17,262.14,2.05,505.2,523.0,0.7996942,-131.0,480.0,0.85106385,-84.0,522.0,0.7721894,-154.0,570.0,0.8769231,-80.0,296.0,0.6666667,-148.0,375.0,0.7048872,-157.0,556.0,1.092338,47.0,395.0,0.7181818,-155.0,697.0,1.2271127,129.0
1,-7.17,263.17,3.07,506.6,525.0,0.8027523,-129.0,488.0,0.8652482,-76.0,531.0,0.785503,-145.0,581.0,0.89384615,-69.0,310.0,0.6981982,-134.0,386.0,0.7255639,-146.0,558.0,1.0962672,49.0,409.0,0.74363637,-141.0,710.0,1.25,142.0
1,-7.17,263.17,3.07,506.6,525.0,0.8027523,-129.0,489.0,0.86702126,-75.0,532.0,0.78698224,-144.0,582.0,0.8953846,-68.0,310.0,0.6981982,-134.0,386.0,0.7255639,-146.0,558.0,1.0962672,49.0,410.0,0.74545455,-140.0,710.0,1.25,142.0
1,-7.17,263.17,3.07,506.6,525.0,0.8027523,-129.0,489.0,0.86702126,-75.0,532.0,0.78698224,-144.0,582.0,0.8953846,-68.0,312.0,0.7027027,-132.0,386.0,0.7255639,-146.0,558.0,1.0962672,49.0,412.0,0.7490909,-138.0,710.0,1.25,142.0
1,-9.22,263.17,3.07,507.6,525.0,0.8027523,-129.0,489.0,0.86702126,-75.0,532.0,0.78698224,-144.0,582.0,0.8953846,-68.0,312.0,0.7027027,-132.0,386.0,0.7255639,-146.0,558.0,1.0962672,49.0,416.0,0.75636363,-134.0,710.0,1.25,142.0
1,-9.22,262.14,3.07,509.1,524.0,0.8012232,-130.0,486.0,0.86170214,-78.0,530.0,0.78402364,-146.0,583.0,0.89692307,-67.0,312.0,0.7027027,-132.0,383.0,0.7199248,-149.0,559.0,1.0982318,50.0,412.0,0.7490909,-138.0,710.0,1.25,142.0
1,-9.22,262.14,3.07,509.1,524.0,0.8012232,-130.0,486.0,0.86170214,-78.0,530.0,0.78402364,-146.0,581.0,0.89384615,-69.0,310.0,0.6981982,-134.0,381.0,0.7161654,-151.0,558.0,1.0962672,49.0,412.0,0.7490909,-138.0,710.0,1.25,142.0
1,-7.17,263.17,3.07,510.5,524.0,0.8012232,-130.0,486.0,0.86170214,-78.0,530.0,0.78402364,-146.0,581.0,0.89384615,-69.0,310.0,0.6981982,-134.0,381.0,0.7161654,-151.0,558.0,1.0962672,49.0,412.0,0.7490909,-138.0,710.0,1.25,142.0
