taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,3.07,505.1,702.0,1.1359223,84.0,798.0,1.4174068,235.0,322.0,0.64143425,-180.0,416.0,0.7893738,-111.0,299.0,0.5436364,-251.0,181.0,0.31978798,-385.0,755.0,1.3702359,204.0,513.0,0.8921739,-62.0,943.0,1.3847283,262.0
0,-8.19,262.14,3.07,505.1,702.0,1.1359223,84.0,798.0,1.4174068,235.0,322.0,0.64143425,-180.0,416.0,0.7893738,-111.0,299.0,0.5436364,-251.0,181.0,0.31978798,-385.0,755.0,1.3702359,204.0,513.0,0.8921739,-62.0,943.0,1.3847283,262.0
0,-9.22,263.17,4.1,505.9,705.0,1.1407768,87.0,800.0,1.4209591,237.0,322.0,0.64143425,-180.0,416.0,0.7893738,-111.0,299.0,0.5436364,-251.0,181.0,0.31978798,-385.0,758.0,1.3756806,207.0,513.0,0.8921739,-62.0,944.0,1.3861967,263.0
0,-9.22,263.17,4.1,505.9,705.0,1.1407768,87.0,803.0,1.4262878,240.0,322.0,0.64143425,-180.0,416.0,0.7893738,-111.0,299.0,0.5436364,-251.0,181.0,0.31978798,-385.0,761.0,1.3811252,210.0,517.0,0.89913046,-58.0,945.0,1.3876652,264.0
0,-7.17,262.14,3.07,505.2,706.0,1.1423948,88.0,803.0,1.4262878,240.0,322.0,0.64143425,-180.0,416.0,0.7893738,-111.0,299.0,0.5436364,-251.0,181.0,0.31978798,-385.0,769.0,1.3956443,218.0,518.0,0.90086955,-57.0,945.0,1.3876652,264.0
0,-7.17,262.14,3.07,505.2,706.0,1.1423948,88.0,804.0,1.428064,241.0,323.0,0.6434263,-179.0,417.0,0.7912713,-110.0,299.0,0.5436364,-251.0,181.0,0.31978798,-385.0,774.0,1.4047186,223.0,518.0,0.90086955,-57.0,948.0,1.3920705,267.0
0,-8.19,263.17,3.07,505.2,696.0,1.1262136,78.0,800.0,1.4209591,237.0,319.0,0.6354582,-183.0,416.0,0.7893738,-111.0,290.0,0.5272727,-260.0,175.0,0.3091873,-391.0,763.0,1.384755,212.0,512.0,0.8904348,-63.0,944.0,1.3861967,263.0
0,-8.19,263.17,3.07,505.2,696.0,1.1262136,78.0,800.0,1.4209591,237.0,319.0,0.6354582,-183.0,416.0,0.7893738,-111.0,286.0,0.52,-264.0,174.0,0.3074205,-392.0,763.0,1.384755,212.0,512.0,0.8904348,-63.0,942.0,1.3832599,261.0
0,-8.19,262.14,4.1,505.1,696.0,1.1262136,78.0,802.0,1.4245116,239.0,319.0,0.6354582,-183.0,417.0,0.7912713,-110.0,286.0,0.52,-264.0,174.0,0.3074205,-392.0,770.0,1.3974591,219.0,513.0,0.8921739,-62.0,944.0,1.3861967,263.0
0,-8.19,262.14,4.1,505.1,697.0,1.1278317,79.0,803.0,1.4262878,240.0,319.0,0.6354582,-183.0,417.0,0.7912713,-110.0,286.0,0.52,-264.0,174.0,0.3074205,-392.0,777.0,1.4101633,226.0,516.0,0.8973913,-59.0,945.0,1.3876652,264.0
0,-7.17,262.14,3.07,505.2,692.0,1.1197411,74.0,807.0,1.4333925,244.0,313.0,0.62350595,-189.0,424.0,0.8045541,-103.0,277.0,0.50363636,-273.0,164.0,0.28975266,-402.0,776.0,1.4083484,225.0,511.0,0.88869566,-64.0,938.0,1.3773862,257.0
0,-7.17,262.14,3.07,505.2,692.0,1.1197411,74.0,808.0,1.4351687,245.0,313.0,0.62350595,-189.0,426.0,0.80834913,-101.0,281.0,0.5109091,-269.0,164.0,0.28975266,-402.0,779.0,1.4137931,228.0,511.0,0.88869566,-64.0,938.0,1.3773862,257.0
0,-7.17,263.17,3.07,505.6,691.0,1.1181229,73.0,809.0,1.436945,246.0,310.0,0.61752987,-192.0,429.0,0.81404173,-98.0,277.0,0.50363636,-273.0,162.0,0.2862191,-404.0,784.0,1.4228675,233.0,508.0,0.8834783,-67.0,936.0,1.3744494,255.0
0,-7.17,263.17,3.07,505.6,691.0,1.1181229,73.0,810.0,1.4387212,247.0,310.0,0.61752987,-192.0,430.0,0.8159393,-97.0,278.0,0.50545454,-272.0,162.0,0.2862191,-404.0,784.0,1.4228675,233.0,508.0,0.8834783,-67.0,936.0,1.3744494,255.0
0,-7.17,263.17,4.1,507.6,689.0,1.1148868,71.0,810.0,1.4387212,247.0,311.0,0.6195219,-191.0,430.0,0.8159393,-97.0,277.0,0.50363636,-273.0,161.0,0.2844523,-405.0,786.0,1.4264972,235.0,504.0,0.87652177,-71.0,936.0,1.3744494,255.0
0,-7.17,263.17,4.1,507.6,689.0,1.1148868,71.0,809.0,1.436945,246.0,310.0,0.61752987,-192.0,430.0,0.8159393,-97.0,271.0,0.49272728,-279.0,158.0,0.27915195,-408.0,786.0,1.4264972,235.0,504.0,0.87652177,-71.0,936.0,1.3744494,255.0
0,-7.17,263.17,4.1,507.1,689.0,1.1148868,71.0,809.0,1.436945,246.0,309.0,0.6155378,-193.0,429.0,0.81404173,-98.0,269.0,0.48909092,-281.0,158.0,0.27915195,-408.0,786.0,1.4264972,235.0,504.0,0.87652177,-71.0,936.0,1.3744494,255.0
0,-7.17,263.17,4.1,507.1,689.0,1.1148868,71.0,808.0,1.4351687,245.0,309.0,0.6155378,-193.0,429.0,0.81404173,-98.0,269.0,0.48909092,-281.0,158.0,0.27915195,-408.0,786.0,1.4264972,235.0,500.0,0.8695652,-75.0,934.0,1.3715125,253.0
0,-8.19,263.17,3.07,504.9,689.0,1.1148868,71.0,808.0,1.4351687,245.0,309.0,0.6155378,-193.0,429.0,0.81404173,-98.0,269.0,0.48909092,-281.0,156.0,0.27561837,-410.0,786.0,1.4264972,235.0,500.0,0.8695652,-75.0,934.0,1.3715125,253.0
0,-8.19,263.17,3.07,504.9,689.0,1.1148868,71.0,808.0,1.4351687,245.0,309.0,0.6155378,-193.0,430.0,0.8159393,-97.0,271.0,0.49272728,-279.0,158.0,0.27915195,-408.0,786.0,1.4264972,235.0,500.0,0.8695652,-75.0,934.0,1.3715125,253.0
