taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,4.1,505.0,733.0,1.423301,218.0,542.0,1.0149813,8.0,187.0,0.34,-363.0,340.0,0.5405405,-289.0,419.0,0.70302016,-177.0,373.0,0.62166667,-227.0,730.0,1.3059034,171.0,615.0,0.90707964,-63.0,885.0,1.5580986,317.0
0,-7.17,263.17,3.07,505.2,736.0,1.4291263,221.0,550.0,1.0299625,16.0,187.0,0.34,-363.0,347.0,0.5516693,-282.0,429.0,0.7197987,-167.0,377.0,0.62833333,-223.0,724.0,1.29517,165.0,615.0,0.90707964,-63.0,885.0,1.5580986,317.0
0,-7.17,263.17,3.07,505.2,737.0,1.431068,222.0,565.0,1.0580524,31.0,187.0,0.34,-363.0,349.0,0.55484897,-280.0,435.0,0.7298658,-161.0,377.0,0.62833333,-223.0,724.0,1.29517,165.0,615.0,0.90707964,-63.0,885.0,1.5580986,317.0
0,-9.22,263.17,3.07,506.0,735.0,1.4271845,220.0,565.0,1.0580524,31.0,190.0,0.34545454,-360.0,358.0,0.5691574,-271.0,438.0,0.73489934,-158.0,378.0,0.63,-222.0,724.0,1.29517,165.0,616.0,0.90855455,-62.0,885.0,1.5580986,317.0
0,-9.22,263.17,3.07,506.0,735.0,1.4271845,220.0,565.0,1.0580524,31.0,190.0,0.34545454,-360.0,358.0,0.5691574,-271.0,438.0,0.73489934,-158.0,378.0,0.63,-222.0,719.0,1.2862254,160.0,616.0,0.90855455,-62.0,885.0,1.5580986,317.0
0,-7.17,262.14,2.05,508.3,735.0,1.4271845,220.0,565.0,1.0580524,31.0,190.0,0.34545454,-360.0,358.0,0.5691574,-271.0,437.0,0.7332215,-159.0,378.0,0.63,-222.0,719.0,1.2862254,160.0,610.0,0.899705,-68.0,885.0,1.5580986,317.0
0,-7.17,262.14,2.05,508.3,739.0,1.4349514,224.0,567.0,1.0617977,33.0,190.0,0.34545454,-360.0,358.0,0.5691574,-271.0,438.0,0.73489934,-158.0,381.0,0.635,-219.0,724.0,1.29517,165.0,616.0,0.90855455,-62.0,888.0,1.5633802,320.0
0,-8.19,263.17,2.05,511.5,740.0,1.4368932,225.0,572.0,1.071161,38.0,191.0,0.34727272,-359.0,361.0,0.57392687,-268.0,440.0,0.738255,-156.0,381.0,0.635,-219.0,724.0,1.29517,165.0,619.0,0.91297936,-59.0,891.0,1.5686619,323.0
0,-8.19,263.17,2.05,511.5,740.0,1.4368932,225.0,572.0,1.071161,38.0,191.0,0.34727272,-359.0,362.0,0.5755167,-267.0,440.0,0.738255,-156.0,383.0,0.6383333,-217.0,724.0,1.29517,165.0,619.0,0.91297936,-59.0,891.0,1.5686619,323.0
0,-9.22,263.17,2.05,510.8,741.0,1.4388349,226.0,576.0,1.0786517,42.0,191.0,0.34727272,-359.0,363.0,0.57710654,-266.0,442.0,0.74161077,-154.0,383.0,0.6383333,-217.0,724.0,1.29517,165.0,620.0,0.9144543,-58.0,892.0,1.5704225,324.0
0,-9.22,263.17,2.05,510.8,741.0,1.4388349,226.0,576.0,1.0786517,42.0,193.0,0.35090908,-357.0,366.0,0.581876,-263.0,449.0,0.7533557,-147.0,383.0,0.6383333,-217.0,725.0,1.2969588,166.0,620.0,0.9144543,-58.0,892.0,1.5704225,324.0
0,-10.24,262.14,3.07,506.4,741.0,1.4388349,226.0,576.0,1.0786517,42.0,193.0,0.35090908,-357.0,366.0,0.581876,-263.0,440.0,0.738255,-156.0,379.0,0.63166666,-221.0,725.0,1.2969588,166.0,620.0,0.9144543,-58.0,892.0,1.5704225,324.0
0,-10.24,262.14,3.07,506.4,741.0,1.4388349,226.0,576.0,1.0786517,42.0,193.0,0.35090908,-357.0,366.0,0.581876,-263.0,438.0,0.73489934,-158.0,379.0,0.63166666,-221.0,725.0,1.2969588,166.0,620.0,0.9144543,-58.0,892.0,1.5704225,324.0
0,-9.22,263.17,4.1,508.2,634.0,1.231068,119.0,486.0,0.9101124,-48.0,228.0,0.41454545,-322.0,448.0,0.71224165,-181.0,721.0,1.2097316,125.0,608.0,1.0133333,8.0,533.0,0.95348835,-26.0,532.0,0.78466076,-146.0,749.0,1.3186619,181.0
0,-9.22,263.17,4.1,508.2,635.0,1.2330097,120.0,501.0,0.93820226,-33.0,228.0,0.41454545,-322.0,448.0,0.71224165,-181.0,721.0,1.2097316,125.0,608.0,1.0133333,8.0,534.0,0.95527726,-25.0,535.0,0.78908557,-143.0,749.0,1.3186619,181.0
0,-8.19,263.17,2.05,505.1,639.0,1.2407767,124.0,504.0,0.94382024,-30.0,228.0,0.41454545,-322.0,448.0,0.71224165,-181.0,721.0,1.2097316,125.0,608.0,1.0133333,8.0,536.0,0.9588551,-23.0,536.0,0.7905605,-142.0,751.0,1.3221831,183.0
0,-8.19,263.17,2.05,505.1,642.0,1.2466019,127.0,501.0,0.93820226,-33.0,228.0,0.41454545,-322.0,444.0,0.7058824,-185.0,719.0,1.2063758,123.0,610.0,1.0166667,10.0,534.0,0.95527726,-25.0,538.0,0.7935103,-140.0,749.0,1.3186619,181.0
0,-9.22,263.17,3.07,505.2,632.0,1.2271844,117.0,469.0,0.8782772,-65.0,223.0,0.40545455,-327.0,435.0,0.6915739,-194.0,706.0,1.1845638,110.0,598.0,0.99666667,-2.0,519.0,0.9284437,-40.0,536.0,0.7905605,-142.0,744.0,1.3098592,176.0
0,-9.22,263.17,3.07,505.2,631.0,1.2252427,116.0,464.0,0.8689138,-70.0,223.0,0.40545455,-327.0,435.0,0.6915739,-194.0,706.0,1.1845638,110.0,598.0,0.99666667,-2.0,518.0,0.92665476,-41.0,533.0,0.7861357,-145.0,744.0,1.3098592,176.0
0,-7.17,263.17,5.12,507.3,630.0,1.2233009,115.0,463.0,0.8670412,-71.0,222.0,0.40363637,-328.0,435.0,0.6915739,-194.0,706.0,1.1845638,110.0,598.0,0.99666667,-2.0,518.0,0.92665476,-41.0,533.0,0.7861357,-145.0,744.0,1.3098592,176.0
0,-7.17,263.17,5.12,507.3,631.0,1.2252427,116.0,464.0,0.8689138,-70.0,222.0,0.40363637,-328.0,435.0,0.6915739,-194.0,706.0,1.1845638,110.0,598.0,0.99666667,-2.0,518.0,0.92665476,-41.0,536.0,0.7905605,-142.0,744.0,1.3098592,176.0
0,-7.17,263.17,2.05,510.9,632.0,1.2271844,117.0,469.0,0.8782772,-65.0,222.0,0.40363637,-328.0,438.0,0.6963434,-191.0,706.0,1.1845638,110.0,598.0,0.99666667,-2.0,518.0,0.92665476,-41.0,538.0,0.7935103,-140.0,745.0,1.3116198,177.0
0,-7.17,263.17,2.05,510.9,634.0,1.231068,119.0,475.0,0.88951313,-59.0,222.0,0.40363637,-328.0,441.0,0.70111287,-188.0,706.0,1.1845638,110.0,598.0,0.99666667,-2.0,519.0,0.9284437,-40.0,541.0,0.7979351,-137.0,747.0,1.3151408,179.0
0,-8.19,263.17,3.07,508.2,634.0,1.231068,119.0,475.0,0.88951313,-59.0,222.0,0.40363637,-328.0,445.0,0.7074722,-184.0,706.0,1.1845638,110.0,598.0,0.99666667,-2.0,519.0,0.9284437,-40.0,543.0,0.80088496,-135.0,747.0,1.3151408,179.0
1,-7.17,263.17,3.07,508.3,582.0,0.8410405,-110.0,616.0,0.95950156,-26.0,379.0,0.6369748,-216.0,522.0,0.7849624,-143.0,526.0,0.7781065,-150.0,164.0,0.29818183,-386.0,931.0,1.3937125,263.0,853.0,1.341195,217.0,743.0,1.3173759,179.0
1,-7.17,263.17,3.07,508.3,580.0,0.83815026,-112.0,616.0,0.95950156,-26.0,379.0,0.6369748,-216.0,513.0,0.7714286,-152.0,525.0,0.77662724,-151.0,164.0,0.29818183,-386.0,931.0,1.3937125,263.0,853.0,1.341195,217.0,742.0,1.3156028,178.0
1,-7.17,263.17,2.05,511.9,581.0,0.8395954,-111.0,616.0,0.95950156,-26.0,379.0,0.6369748,-216.0,513.0,0.7714286,-152.0,525.0,0.77662724,-151.0,164.0,0.29818183,-386.0,941.0,1.4086826,273.0,853.0,1.341195,217.0,743.0,1.3173759,179.0
1,-7.17,263.17,2.05,511.9,581.0,0.8395954,-111.0,618.0,0.9626168,-24.0,379.0,0.6369748,-216.0,513.0,0.7714286,-152.0,525.0,0.77662724,-151.0,167.0,0.30363637,-383.0,953.0,1.4266467,285.0,854.0,1.3427672,218.0,744.0,1.3191489,180.0
1,-8.19,263.17,3.07,514.6,581.0,0.8395954,-111.0,620.0,0.9657321,-22.0,379.0,0.6369748,-216.0,513.0,0.7714286,-152.0,525.0,0.77662724,-151.0,167.0,0.30363637,-383.0,959.0,1.4356288,291.0,855.0,1.3443396,219.0,748.0,1.3262411,184.0
1,-8.19,263.17,3.07,514.6,582.0,0.8410405,-110.0,620.0,0.9657321,-22.0,379.0,0.6369748,-216.0,513.0,0.7714286,-152.0,525.0,0.77662724,-151.0,167.0,0.30363637,-383.0,963.0,1.4416168,295.0,857.0,1.3474842,221.0,748.0,1.3262411,184.0
1,-7.17,263.17,2.05,511.8,581.0,0.8395954,-111.0,621.0,0.96728975,-21.0,370.0,0.62184876,-225.0,484.0,0.72781956,-181.0,504.0,0.74556214,-172.0,153.0,0.27818182,-397.0,963.0,1.4416168,295.0,860.0,1.3522012,224.0,749.0,1.3280141,185.0
1,-7.17,263.17,2.05,511.8,581.0,0.8395954,-111.0,622.0,0.96884733,-20.0,370.0,0.62184876,-225.0,484.0,0.72781956,-181.0,504.0,0.74556214,-172.0,153.0,0.27818182,-397.0,980.0,1.4670658,312.0,864.0,1.3584906,228.0,749.0,1.3280141,185.0
1,-7.17,263.17,2.05,511.8,581.0,0.8395954,-111.0,623.0,0.970405,-19.0,370.0,0.62184876,-225.0,485.0,0.7293233,-180.0,504.0,0.74556214,-172.0,153.0,0.27818182,-397.0,980.0,1.4670658,312.0,864.0,1.3584906,228.0,749.0,1.3280141,185.0
1,-7.17,262.14,3.07,505.3,582.0,0.8410405,-110.0,624.0,0.97196263,-18.0,370.0,0.62184876,-225.0,487.0,0.7323308,-178.0,506.0,0.74852073,-170.0,156.0,0.28363636,-394.0,980.0,1.4670658,312.0,865.0,1.3600628,229.0,749.0,1.3280141,185.0
1,-9.22,262.14,4.1,507.8,581.0,0.8395954,-111.0,621.0,0.96728975,-21.0,368.0,0.6184874,-227.0,494.0,0.74285716,-171.0,513.0,0.7588757,-163.0,139.0,0.25272727,-411.0,968.0,1.4491018,300.0,867.0,1.3632076,231.0,748.0,1.3262411,184.0
1,-9.22,262.14,4.1,507.8,581.0,0.8395954,-111.0,624.0,0.97196263,-18.0,368.0,0.6184874,-227.0,494.0,0.74285716,-171.0,513.0,0.7588757,-163.0,142.0,0.2581818,-408.0,969.0,1.4505988,301.0,867.0,1.3632076,231.0,748.0,1.3262411,184.0
1,-8.19,263.17,2.05,509.3,581.0,0.8395954,-111.0,624.0,0.97196263,-18.0,368.0,0.6184874,-227.0,494.0,0.74285716,-171.0,513.0,0.7588757,-163.0,142.0,0.2581818,-408.0,971.0,1.4535928,303.0,871.0,1.3694968,235.0,748.0,1.3262411,184.0
1,-8.19,263.17,2.05,509.3,582.0,0.8410405,-110.0,627.0,0.9766355,-15.0,368.0,0.6184874,-227.0,494.0,0.74285716,-171.0,513.0,0.7588757,-163.0,142.0,0.2581818,-408.0,971.0,1.4535928,303.0,871.0,1.3694968,235.0,752.0,1.3333334,188.0
1,-7.17,264.19,3.07,508.5,581.0,0.8395954,-111.0,628.0,0.97819316,-14.0,367.0,0.61680675,-228.0,494.0,0.74285716,-171.0,512.0,0.75739646,-164.0,139.0,0.25272727,-411.0,969.0,1.4505988,301.0,871.0,1.3694968,235.0,748.0,1.3262411,184.0
1,-7.17,264.19,3.07,508.5,581.0,0.8395954,-111.0,624.0,0.97196263,-18.0,365.0,0.6134454,-230.0,494.0,0.74285716,-171.0,508.0,0.75147927,-168.0,138.0,0.2509091,-412.0,969.0,1.4505988,301.0,871.0,1.3694968,235.0,748.0,1.3262411,184.0
1,-8.19,263.17,4.1,505.0,581.0,0.8395954,-111.0,624.0,0.97196263,-18.0,365.0,0.6134454,-230.0,494.0,0.74285716,-171.0,508.0,0.75147927,-168.0,138.0,0.2509091,-412.0,969.0,1.4505988,301.0,871.0,1.3694968,235.0,748.0,1.3262411,184.0
1,-8.19,263.17,4.1,505.0,580.0,0.83815026,-112.0,624.0,0.97196263,-18.0,365.0,0.6134454,-230.0,492.0,0.7398496,-173.0,508.0,0.75147927,-168.0,137.0,0.24909091,-413.0,969.0,1.4505988,301.0,871.0,1.3694968,235.0,748.0,1.3262411,184.0
1,-8.19,263.17,3.07,505.1,580.0,0.83815026,-112.0,624.0,0.97196263,-18.0,365.0,0.6134454,-230.0,487.0,0.7323308,-178.0,507.0,0.75,-169.0,136.0,0.24727273,-414.0,969.0,1.4505988,301.0,871.0,1.3694968,235.0,748.0,1.3262411,184.0
1,-8.19,263.17,3.07,505.1,581.0,0.8395954,-111.0,628.0,0.97819316,-14.0,365.0,0.6134454,-230.0,487.0,0.7323308,-178.0,507.0,0.75,-169.0,136.0,0.24727273,-414.0,981.0,1.4685628,313.0,872.0,1.3710692,236.0,748.0,1.3262411,184.0
1,-8.19,263.17,3.07,506.6,582.0,0.8410405,-110.0,642.0,1.0,0.0,353.0,0.59327734,-242.0,457.0,0.68721807,-208.0,494.0,0.7307692,-182.0,91.0,0.16545455,-459.0,1013.0,1.5164671,345.0,893.0,1.404088,257.0,748.0,1.3262411,184.0
1,-8.19,263.17,3.07,506.6,581.0,0.8395954,-111.0,642.0,1.0,0.0,349.0,0.58655465,-246.0,448.0,0.67368424,-217.0,492.0,0.7278106,-184.0,91.0,0.16545455,-459.0,1013.0,1.5164671,345.0,893.0,1.404088,257.0,748.0,1.3262411,184.0
1,-7.17,262.14,2.05,512.4,580.0,0.83815026,-112.0,642.0,1.0,0.0,349.0,0.58655465,-246.0,447.0,0.6721805,-218.0,491.0,0.72633135,-185.0,88.0,0.16,-462.0,1013.0,1.5164671,345.0,893.0,1.404088,257.0,745.0,1.320922,181.0
1,-7.17,262.14,2.05,512.4,579.0,0.8367052,-113.0,642.0,1.0,0.0,349.0,0.58655465,-246.0,444.0,0.6676692,-221.0,490.0,0.7248521,-186.0,88.0,0.16,-462.0,1013.0,1.5164671,345.0,892.0,1.4025158,256.0,745.0,1.320922,181.0
1,-6.14,263.17,2.05,514.2,578.0,0.8352601,-114.0,640.0,0.99688476,-2.0,348.0,0.584874,-247.0,444.0,0.6676692,-221.0,487.0,0.7204142,-189.0,88.0,0.16,-462.0,1011.0,1.513473,343.0,891.0,1.4009434,255.0,742.0,1.3156028,178.0
1,-6.14,263.17,2.05,514.2,579.0,0.8367052,-113.0,640.0,0.99688476,-2.0,348.0,0.584874,-247.0,446.0,0.6706767,-219.0,487.0,0.7204142,-189.0,88.0,0.16,-462.0,1013.0,1.5164671,345.0,892.0,1.4025158,256.0,742.0,1.3156028,178.0
1,-8.19,263.17,3.07,514.0,580.0,0.83815026,-112.0,640.0,0.99688476,-2.0,348.0,0.584874,-247.0,447.0,0.6721805,-218.0,487.0,0.7204142,-189.0,88.0,0.16,-462.0,1013.0,1.5164671,345.0,892.0,1.4025158,256.0,742.0,1.3156028,178.0
1,-8.19,263.17,3.07,514.0,580.0,0.83815026,-112.0,640.0,0.99688476,-2.0,348.0,0.584874,-247.0,448.0,0.67368424,-217.0,487.0,0.7204142,-189.0,88.0,0.16,-462.0,1013.0,1.5164671,345.0,892.0,1.4025158,256.0,742.0,1.3156028,178.0
1,-8.19,263.17,4.1,511.0,581.0,0.8395954,-111.0,640.0,0.99688476,-2.0,348.0,0.584874,-247.0,456.0,0.6857143,-209.0,487.0,0.7204142,-189.0,89.0,0.16181818,-461.0,1013.0,1.5164671,345.0,893.0,1.404088,257.0,742.0,1.3156028,178.0
1,-8.19,263.17,4.1,511.0,582.0,0.8410405,-110.0,637.0,0.9922118,-5.0,341.0,0.57310927,-254.0,456.0,0.6857143,-209.0,485.0,0.7174556,-191.0,90.0,0.16363636,-460.0,1005.0,1.504491,337.0,893.0,1.404088,257.0,733.0,1.2996454,169.0
1,-7.17,262.14,3.07,505.8,582.0,0.8410405,-110.0,636.0,0.99065423,-6.0,341.0,0.57310927,-254.0,453.0,0.681203,-212.0,483.0,0.714497,-193.0,90.0,0.16363636,-460.0,1005.0,1.504491,337.0,893.0,1.404088,257.0,733.0,1.2996454,169.0
1,-7.17,262.14,3.07,505.8,582.0,0.8410405,-110.0,635.0,0.9890966,-7.0,339.0,0.5697479,-256.0,453.0,0.681203,-212.0,481.0,0.71153843,-195.0,88.0,0.16,-462.0,1005.0,1.504491,337.0,893.0,1.404088,257.0,733.0,1.2996454,169.0
1,-7.17,263.17,4.1,507.3,582.0,0.8410405,-110.0,636.0,0.99065423,-6.0,339.0,0.5697479,-256.0,441.0,0.6631579,-224.0,484.0,0.71597636,-192.0,88.0,0.16,-462.0,1013.0,1.5164671,345.0,896.0,1.408805,260.0,734.0,1.3014184,170.0
1,-7.17,263.17,4.1,507.3,582.0,0.8410405,-110.0,637.0,0.9922118,-5.0,342.0,0.57478994,-253.0,441.0,0.6631579,-224.0,484.0,0.71597636,-192.0,89.0,0.16181818,-461.0,1013.0,1.5164671,345.0,896.0,1.408805,260.0,742.0,1.3156028,178.0
1,-7.17,263.17,2.05,510.4,582.0,0.8410405,-110.0,642.0,1.0,0.0,343.0,0.5764706,-252.0,441.0,0.6631579,-224.0,485.0,0.7174556,-191.0,89.0,0.16181818,-461.0,1013.0,1.5164671,345.0,896.0,1.408805,260.0,744.0,1.3191489,180.0
1,-7.17,263.17,2.05,510.4,582.0,0.8410405,-110.0,643.0,1.0015576,1.0,344.0,0.5781513,-251.0,441.0,0.6631579,-224.0,485.0,0.7174556,-191.0,89.0,0.16181818,-461.0,1013.0,1.5164671,345.0,900.0,1.4150944,264.0,754.0,1.3368795,190.0
1,-7.17,263.17,5.12,510.5,583.0,0.84248555,-109.0,653.0,1.017134,11.0,343.0,0.5764706,-252.0,420.0,0.6315789,-245.0,483.0,0.714497,-193.0,78.0,0.14181818,-472.0,1013.0,1.5164671,345.0,902.0,1.418239,266.0,753.0,1.3351064,189.0
1,-7.17,263.17,5.12,510.5,582.0,0.8410405,-110.0,651.0,1.0140187,9.0,340.0,0.5714286,-255.0,421.0,0.6330827,-244.0,483.0,0.714497,-193.0,73.0,0.13272727,-477.0,1013.0,1.5164671,345.0,901.0,1.4166666,265.0,747.0,1.3244681,183.0
1,-8.19,263.17,2.05,506.8,582.0,0.8410405,-110.0,650.0,1.0124611,8.0,340.0,0.5714286,-255.0,421.0,0.6330827,-244.0,480.0,0.71005917,-196.0,69.0,0.12545455,-481.0,1013.0,1.5164671,345.0,901.0,1.4166666,265.0,747.0,1.3244681,183.0
1,-8.19,263.17,2.05,506.8,582.0,0.8410405,-110.0,650.0,1.0124611,8.0,340.0,0.5714286,-255.0,421.0,0.6330827,-244.0,479.0,0.7085799,-197.0,68.0,0.123636365,-482.0,1013.0,1.5164671,345.0,898.0,1.4119496,262.0,744.0,1.3191489,180.0
1,-8.19,262.14,2.05,506.8,582.0,0.8410405,-110.0,653.0,1.017134,11.0,335.0,0.56302524,-260.0,412.0,0.61954886,-253.0,473.0,0.6997042,-203.0,61.0,0.11090909,-489.0,1013.0,1.5164671,345.0,899.0,1.413522,263.0,747.0,1.3244681,183.0
