taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,3.07,505.2,713.0,1.0819423,54.0,823.0,1.3739566,224.0,342.0,0.6640777,-173.0,363.0,0.59120524,-251.0,476.0,0.74375,-164.0,0.0,0.0,-623.0,1013.0,1.6606557,403.0,706.0,1.1350483,84.0,823.0,1.4363002,250.0
0,-8.19,263.17,3.07,505.2,713.0,1.0819423,54.0,823.0,1.3739566,224.0,341.0,0.6621359,-174.0,363.0,0.59120524,-251.0,476.0,0.74375,-164.0,0.0,0.0,-623.0,1013.0,1.6606557,403.0,704.0,1.1318328,82.0,823.0,1.4363002,250.0
0,-7.17,263.17,3.07,506.4,709.0,1.0758725,50.0,820.0,1.3689482,221.0,339.0,0.6582524,-176.0,369.0,0.6009772,-245.0,482.0,0.753125,-158.0,0.0,0.0,-623.0,1013.0,1.6606557,403.0,704.0,1.1318328,82.0,821.0,1.4328098,248.0
0,-7.17,263.17,3.07,506.4,709.0,1.0758725,50.0,820.0,1.3689482,221.0,339.0,0.6582524,-176.0,367.0,0.59771985,-247.0,482.0,0.753125,-158.0,0.0,0.0,-623.0,1013.0,1.6606557,403.0,704.0,1.1318328,82.0,821.0,1.4328098,248.0
0,-8.19,262.14,4.1,505.6,712.0,1.0804249,53.0,820.0,1.3689482,221.0,340.0,0.66019416,-175.0,369.0,0.6009772,-245.0,482.0,0.753125,-158.0,0.0,0.0,-623.0,1013.0,1.6606557,403.0,704.0,1.1318328,82.0,822.0,1.4345549,249.0
0,-8.19,262.14,4.1,505.6,712.0,1.0804249,53.0,820.0,1.3689482,221.0,341.0,0.6621359,-174.0,369.0,0.6009772,-245.0,482.0,0.753125,-158.0,0.0,0.0,-623.0,1013.0,1.6606557,403.0,707.0,1.1366559,85.0,823.0,1.4363002,250.0
0,-9.22,263.17,2.05,505.0,712.0,1.0804249,53.0,820.0,1.3689482,221.0,341.0,0.6621359,-174.0,369.0,0.6009772,-245.0,482.0,0.753125,-158.0,0.0,0.0,-623.0,1013.0,1.6606557,403.0,707.0,1.1366559,85.0,823.0,1.4363002,250.0
0,-9.22,263.17,2.05,505.0,712.0,1.0804249,53.0,821.0,1.3706177,222.0,342.0,0.6640777,-173.0,370.0,0.6026059,-244.0,482.0,0.753125,-158.0,0.0,0.0,-623.0,1013.0,1.6606557,403.0,708.0,1.1382637,86.0,823.0,1.4363002,250.0
0,-8.19,263.17,3.07,506.3,701.0,1.063733,42.0,817.0,1.3639399,218.0,344.0,0.6679612,-171.0,376.0,0.6123778,-238.0,487.0,0.7609375,-153.0,0.0,0.0,-623.0,1010.0,1.6557378,400.0,703.0,1.1302251,81.0,818.0,1.4275742,245.0
0,-8.19,263.17,3.07,506.3,701.0,1.063733,42.0,817.0,1.3639399,218.0,343.0,0.66601944,-172.0,376.0,0.6123778,-238.0,485.0,0.7578125,-155.0,0.0,0.0,-623.0,1010.0,1.6557378,400.0,703.0,1.1302251,81.0,818.0,1.4275742,245.0
0,-8.19,263.17,3.07,506.3,699.0,1.060698,40.0,817.0,1.3639399,218.0,340.0,0.66019416,-175.0,376.0,0.6123778,-238.0,485.0,0.7578125,-155.0,0.0,0.0,-623.0,1010.0,1.6557378,400.0,703.0,1.1302251,81.0,818.0,1.4275742,245.0
0,-8.19,262.14,4.1,512.3,699.0,1.060698,40.0,817.0,1.3639399,218.0,343.0,0.66601944,-172.0,376.0,0.6123778,-238.0,485.0,0.7578125,-155.0,0.0,0.0,-623.0,1010.0,1.6557378,400.0,704.0,1.1318328,82.0,818.0,1.4275742,245.0
0,-8.19,262.14,4.1,512.3,700.0,1.0622154,41.0,817.0,1.3639399,218.0,344.0,0.6679612,-171.0,378.0,0.61563516,-236.0,486.0,0.759375,-154.0,0.0,0.0,-623.0,1011.0,1.657377,401.0,704.0,1.1318328,82.0,818.0,1.4275742,245.0
0,-8.19,262.14,4.1,509.2,698.0,1.0591806,39.0,815.0,1.360601,216.0,351.0,0.6815534,-164.0,375.0,0.6107492,-239.0,489.0,0.7640625,-151.0,0.0,0.0,-623.0,1013.0,1.6606557,403.0,707.0,1.1366559,85.0,820.0,1.4310646,247.0
0,-8.19,262.14,4.1,509.2,698.0,1.0591806,39.0,815.0,1.360601,216.0,351.0,0.6815534,-164.0,376.0,0.6123778,-238.0,490.0,0.765625,-150.0,0.0,0.0,-623.0,1013.0,1.6606557,403.0,707.0,1.1366559,85.0,820.0,1.4310646,247.0
0,-9.22,263.17,2.05,505.3,700.0,1.0622154,41.0,811.0,1.3539232,212.0,352.0,0.68349516,-163.0,373.0,0.60749185,-241.0,487.0,0.7609375,-153.0,0.0,0.0,-623.0,1013.0,1.6606557,403.0,707.0,1.1366559,85.0,815.0,1.4223386,242.0
0,-9.22,263.17,2.05,505.3,698.0,1.0591806,39.0,810.0,1.3522538,211.0,352.0,0.68349516,-163.0,371.0,0.6042345,-243.0,486.0,0.759375,-154.0,0.0,0.0,-623.0,1013.0,1.6606557,403.0,707.0,1.1366559,85.0,814.0,1.4205934,241.0
0,-8.19,263.17,4.1,511.8,698.0,1.0591806,39.0,810.0,1.3522538,211.0,352.0,0.68349516,-163.0,371.0,0.6042345,-243.0,486.0,0.759375,-154.0,0.0,0.0,-623.0,1011.0,1.657377,401.0,707.0,1.1366559,85.0,814.0,1.4205934,241.0
0,-8.19,263.17,4.1,511.8,698.0,1.0591806,39.0,810.0,1.3522538,211.0,351.0,0.6815534,-164.0,370.0,0.6026059,-244.0,486.0,0.759375,-154.0,0.0,0.0,-623.0,1010.0,1.6557378,400.0,707.0,1.1366559,85.0,813.0,1.4188482,240.0
0,-7.17,263.17,4.1,513.3,698.0,1.0591806,39.0,809.0,1.3505843,210.0,351.0,0.6815534,-164.0,370.0,0.6026059,-244.0,485.0,0.7578125,-155.0,0.0,0.0,-623.0,1010.0,1.6557378,400.0,707.0,1.1366559,85.0,813.0,1.4188482,240.0
0,-7.17,263.17,4.1,513.3,699.0,1.060698,40.0,809.0,1.3505843,210.0,351.0,0.6815534,-164.0,371.0,0.6042345,-243.0,485.0,0.7578125,-155.0,0.0,0.0,-623.0,1011.0,1.657377,401.0,708.0,1.1382637,86.0,813.0,1.4188482,240.0
0,-7.17,263.17,2.05,511.4,699.0,1.060698,40.0,809.0,1.3505843,210.0,352.0,0.68349516,-163.0,373.0,0.60749185,-241.0,486.0,0.759375,-154.0,0.0,0.0,-623.0,1011.0,1.657377,401.0,710.0,1.1414791,88.0,814.0,1.4205934,241.0
0,-7.17,263.17,2.05,511.4,699.0,1.060698,40.0,809.0,1.3505843,210.0,352.0,0.68349516,-163.0,373.0,0.60749185,-241.0,487.0,0.7609375,-153.0,0.0,0.0,-623.0,1011.0,1.657377,401.0,710.0,1.1414791,88.0,814.0,1.4205934,241.0
0,-7.17,264.19,3.07,506.3,700.0,1.0622154,41.0,813.0,1.3572621,214.0,363.0,0.70485437,-152.0,390.0,0.63517916,-224.0,495.0,0.7734375,-145.0,0.0,0.0,-623.0,1010.0,1.6557378,400.0,718.0,1.1543409,96.0,812.0,1.4171029,239.0
0,-7.17,264.19,3.07,506.3,700.0,1.0622154,41.0,813.0,1.3572621,214.0,363.0,0.70485437,-152.0,390.0,0.63517916,-224.0,494.0,0.771875,-146.0,0.0,0.0,-623.0,1010.0,1.6557378,400.0,718.0,1.1543409,96.0,811.0,1.4153577,238.0
0,-6.14,263.17,4.1,506.2,700.0,1.0622154,41.0,813.0,1.3572621,214.0,363.0,0.70485437,-152.0,390.0,0.63517916,-224.0,494.0,0.771875,-146.0,0.0,0.0,-623.0,1010.0,1.6557378,400.0,718.0,1.1543409,96.0,811.0,1.4153577,238.0
0,-6.14,263.17,4.1,506.2,700.0,1.0622154,41.0,813.0,1.3572621,214.0,363.0,0.70485437,-152.0,390.0,0.63517916,-224.0,494.0,0.771875,-146.0,0.0,0.0,-623.0,1010.0,1.6557378,400.0,718.0,1.1543409,96.0,811.0,1.4153577,238.0
0,-7.17,262.14,3.07,506.5,700.0,1.0622154,41.0,813.0,1.3572621,214.0,363.0,0.70485437,-152.0,390.0,0.63517916,-224.0,495.0,0.7734375,-145.0,0.0,0.0,-623.0,1011.0,1.657377,401.0,722.0,1.1607717,100.0,811.0,1.4153577,238.0
0,-7.17,262.14,3.07,506.5,702.0,1.0652504,43.0,813.0,1.3572621,214.0,363.0,0.70485437,-152.0,390.0,0.63517916,-224.0,496.0,0.775,-144.0,0.0,0.0,-623.0,1013.0,1.6606557,403.0,724.0,1.1639872,102.0,812.0,1.4171029,239.0
0,-8.19,263.17,4.1,505.0,695.0,1.0546283,36.0,808.0,1.3489149,209.0,371.0,0.72038835,-144.0,384.0,0.62540716,-230.0,495.0,0.7734375,-145.0,0.0,0.0,-623.0,1012.0,1.6590164,402.0,723.0,1.1623794,101.0,811.0,1.4153577,238.0
0,-8.19,263.17,4.1,505.0,694.0,1.0531107,35.0,808.0,1.3489149,209.0,368.0,0.71456313,-147.0,384.0,0.62540716,-230.0,495.0,0.7734375,-145.0,0.0,0.0,-623.0,1012.0,1.6590164,402.0,723.0,1.1623794,101.0,809.0,1.4118674,236.0
0,-7.17,263.17,3.07,506.8,694.0,1.0531107,35.0,809.0,1.3505843,210.0,369.0,0.7165049,-146.0,384.0,0.62540716,-230.0,495.0,0.7734375,-145.0,0.0,0.0,-623.0,1012.0,1.6590164,402.0,723.0,1.1623794,101.0,811.0,1.4153577,238.0
0,-7.17,263.17,3.07,506.8,694.0,1.0531107,35.0,809.0,1.3505843,210.0,370.0,0.7184466,-145.0,384.0,0.62540716,-230.0,496.0,0.775,-144.0,0.0,0.0,-623.0,1013.0,1.6606557,403.0,725.0,1.1655948,103.0,813.0,1.4188482,240.0
0,-9.22,262.14,3.07,507.8,693.0,1.0515933,34.0,807.0,1.3472455,208.0,379.0,0.73592234,-136.0,382.0,0.6221498,-232.0,496.0,0.775,-144.0,0.0,0.0,-623.0,1013.0,1.6606557,403.0,733.0,1.1784565,111.0,820.0,1.4310646,247.0
0,-9.22,262.14,3.07,507.8,691.0,1.0485585,32.0,808.0,1.3489149,209.0,378.0,0.7339806,-137.0,379.0,0.61726385,-235.0,496.0,0.775,-144.0,0.0,0.0,-623.0,1013.0,1.6606557,403.0,734.0,1.1800643,112.0,824.0,1.4380454,251.0
0,-8.19,263.17,2.05,513.9,691.0,1.0485585,32.0,808.0,1.3489149,209.0,378.0,0.7339806,-137.0,378.0,0.61563516,-236.0,493.0,0.7703125,-147.0,0.0,0.0,-623.0,1013.0,1.6606557,403.0,734.0,1.1800643,112.0,819.0,1.4293194,246.0
0,-8.19,263.17,2.05,513.9,691.0,1.0485585,32.0,808.0,1.3489149,209.0,378.0,0.7339806,-137.0,378.0,0.61563516,-236.0,492.0,0.76875,-148.0,0.0,0.0,-623.0,1013.0,1.6606557,403.0,734.0,1.1800643,112.0,816.0,1.4240838,243.0
0,-8.19,263.17,2.05,513.9,691.0,1.0485585,32.0,808.0,1.3489149,209.0,378.0,0.7339806,-137.0,377.0,0.6140065,-237.0,490.0,0.765625,-150.0,0.0,0.0,-623.0,1013.0,1.6606557,403.0,732.0,1.1768489,110.0,812.0,1.4171029,239.0
0,-8.19,263.17,4.1,514.6,703.0,1.0667678,44.0,810.0,1.3522538,211.0,382.0,0.74174756,-133.0,373.0,0.60749185,-241.0,486.0,0.759375,-154.0,0.0,0.0,-623.0,1013.0,1.6606557,403.0,731.0,1.1752411,109.0,804.0,1.4031414,231.0
0,-8.19,263.17,4.1,514.6,704.0,1.0682852,45.0,811.0,1.3539232,212.0,382.0,0.74174756,-133.0,373.0,0.60749185,-241.0,486.0,0.759375,-154.0,0.0,0.0,-623.0,1013.0,1.6606557,403.0,732.0,1.1768489,110.0,805.0,1.4048866,232.0
1,-7.17,264.19,4.1,505.8,515.0,0.93636364,-35.0,667.0,1.2608696,138.0,514.0,0.85953176,-84.0,289.0,0.47145188,-324.0,627.0,0.98122066,-12.0,73.0,0.12166667,-527.0,811.0,1.485348,265.0,710.0,1.1323764,83.0,837.0,1.3654159,224.0
1,-7.17,264.19,4.1,505.8,515.0,0.93636364,-35.0,670.0,1.2665406,141.0,514.0,0.85953176,-84.0,289.0,0.47145188,-324.0,632.0,0.9890454,-7.0,73.0,0.12166667,-527.0,811.0,1.485348,265.0,712.0,1.1355662,85.0,838.0,1.3670473,225.0
1,-8.19,263.17,3.07,505.5,504.0,0.91636366,-46.0,668.0,1.2627599,139.0,514.0,0.85953176,-84.0,284.0,0.46329528,-329.0,635.0,0.9937402,-4.0,71.0,0.11833333,-529.0,811.0,1.485348,265.0,713.0,1.1371611,86.0,837.0,1.3654159,224.0
1,-8.19,263.17,3.07,505.5,505.0,0.91818184,-45.0,669.0,1.2646502,140.0,514.0,0.85953176,-84.0,284.0,0.46329528,-329.0,636.0,0.9953052,-3.0,71.0,0.11833333,-529.0,811.0,1.485348,265.0,715.0,1.1403508,88.0,837.0,1.3654159,224.0
1,-7.17,262.14,3.07,505.0,512.0,0.9309091,-38.0,674.0,1.2741021,145.0,513.0,0.85785955,-85.0,272.0,0.44371942,-341.0,640.0,1.001565,1.0,31.0,0.051666666,-569.0,830.0,1.5201465,284.0,749.0,1.1945773,122.0,846.0,1.3800979,233.0
1,-7.17,262.14,3.07,505.0,511.0,0.9290909,-39.0,674.0,1.2741021,145.0,513.0,0.85785955,-85.0,271.0,0.4420881,-342.0,640.0,1.001565,1.0,31.0,0.051666666,-569.0,830.0,1.5201465,284.0,749.0,1.1945773,122.0,845.0,1.3784666,232.0
1,-7.17,262.14,3.07,505.0,508.0,0.9236364,-42.0,674.0,1.2741021,145.0,513.0,0.85785955,-85.0,271.0,0.4420881,-342.0,640.0,1.001565,1.0,31.0,0.051666666,-569.0,829.0,1.5183151,283.0,749.0,1.1945773,122.0,845.0,1.3784666,232.0
1,-8.19,262.14,3.07,504.9,505.0,0.91818184,-45.0,673.0,1.2722117,144.0,513.0,0.85785955,-85.0,271.0,0.4420881,-342.0,640.0,1.001565,1.0,31.0,0.051666666,-569.0,824.0,1.5091575,278.0,743.0,1.1850079,116.0,843.0,1.375204,230.0
1,-8.19,262.14,3.07,504.9,505.0,0.91818184,-45.0,673.0,1.2722117,144.0,512.0,0.8561873,-86.0,271.0,0.4420881,-342.0,640.0,1.001565,1.0,31.0,0.051666666,-569.0,824.0,1.5091575,278.0,742.0,1.183413,115.0,838.0,1.3670473,225.0
1,-7.17,262.14,3.07,506.5,508.0,0.9236364,-42.0,675.0,1.2759924,146.0,511.0,0.8545151,-87.0,269.0,0.43882546,-344.0,640.0,1.001565,1.0,32.0,0.053333335,-568.0,829.0,1.5183151,283.0,749.0,1.1945773,122.0,845.0,1.3784666,232.0
1,-7.17,262.14,3.07,506.5,508.0,0.9236364,-42.0,675.0,1.2759924,146.0,511.0,0.8545151,-87.0,269.0,0.43882546,-344.0,640.0,1.001565,1.0,32.0,0.053333335,-568.0,829.0,1.5183151,283.0,749.0,1.1945773,122.0,843.0,1.375204,230.0
1,-7.17,262.14,2.05,510.3,508.0,0.9236364,-42.0,675.0,1.2759924,146.0,511.0,0.8545151,-87.0,268.0,0.43719414,-345.0,640.0,1.001565,1.0,32.0,0.053333335,-568.0,829.0,1.5183151,283.0,749.0,1.1945773,122.0,842.0,1.3735726,229.0
1,-7.17,262.14,2.05,510.3,507.0,0.9218182,-43.0,675.0,1.2759924,146.0,511.0,0.8545151,-87.0,267.0,0.43556282,-346.0,639.0,1.0,0.0,32.0,0.053333335,-568.0,827.0,1.514652,281.0,749.0,1.1945773,122.0,842.0,1.3735726,229.0
1,-6.14,264.19,4.1,508.4,505.0,0.91818184,-45.0,675.0,1.2759924,146.0,511.0,0.8545151,-87.0,267.0,0.43556282,-346.0,639.0,1.0,0.0,32.0,0.053333335,-568.0,827.0,1.514652,281.0,749.0,1.1945773,122.0,842.0,1.3735726,229.0
1,-6.14,264.19,4.1,508.4,507.0,0.9218182,-43.0,675.0,1.2759924,146.0,511.0,0.8545151,-87.0,268.0,0.43719414,-345.0,640.0,1.001565,1.0,32.0,0.053333335,-568.0,827.0,1.514652,281.0,751.0,1.1977671,124.0,843.0,1.375204,230.0
1,-8.19,264.19,3.07,506.1,508.0,0.9236364,-42.0,676.0,1.2778828,147.0,512.0,0.8561873,-86.0,268.0,0.43719414,-345.0,641.0,1.0031298,2.0,32.0,0.053333335,-568.0,827.0,1.514652,281.0,751.0,1.1977671,124.0,845.0,1.3784666,232.0
1,-8.19,264.19,3.07,506.1,508.0,0.9236364,-42.0,677.0,1.2797731,148.0,512.0,0.8561873,-86.0,268.0,0.43719414,-345.0,642.0,1.0046948,3.0,32.0,0.053333335,-568.0,828.0,1.5164835,282.0,751.0,1.1977671,124.0,845.0,1.3784666,232.0
1,-7.17,262.14,3.07,510.1,503.0,0.9145455,-47.0,677.0,1.2797731,148.0,524.0,0.8762542,-74.0,266.0,0.43393147,-347.0,650.0,1.0172144,11.0,33.0,0.055,-567.0,832.0,1.5238096,286.0,763.0,1.216906,136.0,849.0,1.3849919,236.0
1,-7.17,262.14,3.07,510.1,503.0,0.9145455,-47.0,677.0,1.2797731,148.0,524.0,0.8762542,-74.0,266.0,0.43393147,-347.0,650.0,1.0172144,11.0,33.0,0.055,-567.0,832.0,1.5238096,286.0,763.0,1.216906,136.0,849.0,1.3849919,236.0
1,-8.19,262.14,3.07,510.5,503.0,0.9145455,-47.0,677.0,1.2797731,148.0,524.0,0.8762542,-74.0,263.0,0.4290375,-350.0,650.0,1.0172144,11.0,33.0,0.055,-567.0,832.0,1.5238096,286.0,763.0,1.216906,136.0,849.0,1.3849919,236.0
1,-8.19,262.14,3.07,510.5,503.0,0.9145455,-47.0,677.0,1.2797731,148.0,524.0,0.8762542,-74.0,265.0,0.43230015,-348.0,651.0,1.0187794,12.0,36.0,0.06,-564.0,834.0,1.5274725,288.0,765.0,1.2200956,138.0,850.0,1.3866231,237.0
1,-7.17,262.14,3.07,506.0,503.0,0.9145455,-47.0,677.0,1.2797731,148.0,524.0,0.8762542,-74.0,265.0,0.43230015,-348.0,652.0,1.0203443,13.0,38.0,0.06333333,-562.0,834.0,1.5274725,288.0,766.0,1.2216905,139.0,853.0,1.3915172,240.0
1,-7.17,262.14,3.07,506.0,503.0,0.9145455,-47.0,678.0,1.2816635,149.0,525.0,0.8779264,-73.0,266.0,0.43393147,-347.0,653.0,1.0219092,14.0,38.0,0.06333333,-562.0,834.0,1.5274725,288.0,771.0,1.229665,144.0,854.0,1.3931484,241.0
1,-8.19,262.14,3.07,509.1,502.0,0.9127273,-48.0,674.0,1.2741021,145.0,542.0,0.9063545,-56.0,263.0,0.4290375,-350.0,656.0,1.026604,17.0,32.0,0.053333335,-568.0,831.0,1.521978,285.0,775.0,1.2360446,148.0,849.0,1.3849919,236.0
1,-8.19,262.14,3.07,509.1,502.0,0.9127273,-48.0,674.0,1.2741021,145.0,540.0,0.90301,-58.0,263.0,0.4290375,-350.0,656.0,1.026604,17.0,30.0,0.05,-570.0,831.0,1.521978,285.0,775.0,1.2360446,148.0,849.0,1.3849919,236.0
1,-7.17,262.14,3.07,511.4,508.0,0.9236364,-42.0,681.0,1.2873346,152.0,534.0,0.8929766,-64.0,262.0,0.4274062,-351.0,654.0,1.0234742,15.0,23.0,0.038333334,-577.0,836.0,1.5311356,290.0,781.0,1.245614,154.0,851.0,1.3882545,238.0
1,-7.17,262.14,3.07,511.4,508.0,0.9236364,-42.0,681.0,1.2873346,152.0,534.0,0.8929766,-64.0,262.0,0.4274062,-351.0,654.0,1.0234742,15.0,23.0,0.038333334,-577.0,839.0,1.53663,293.0,784.0,1.2503988,157.0,852.0,1.3898858,239.0
1,-7.17,263.17,5.12,511.4,509.0,0.92545456,-41.0,681.0,1.2873346,152.0,534.0,0.8929766,-64.0,262.0,0.4274062,-351.0,655.0,1.0250391,16.0,23.0,0.038333334,-577.0,841.0,1.5402931,295.0,784.0,1.2503988,157.0,853.0,1.3915172,240.0
1,-7.17,263.17,5.12,511.4,509.0,0.92545456,-41.0,682.0,1.289225,153.0,535.0,0.89464885,-63.0,263.0,0.4290375,-350.0,655.0,1.0250391,16.0,23.0,0.038333334,-577.0,846.0,1.5494505,300.0,785.0,1.2519937,158.0,854.0,1.3931484,241.0
1,-7.17,263.17,4.1,508.9,508.0,0.9236364,-42.0,683.0,1.2911153,154.0,534.0,0.8929766,-64.0,262.0,0.4274062,-351.0,656.0,1.026604,17.0,22.0,0.036666665,-578.0,845.0,1.5476191,299.0,794.0,1.2663476,167.0,857.0,1.3980424,244.0
1,-7.17,263.17,4.1,508.9,507.0,0.9218182,-43.0,681.0,1.2873346,152.0,533.0,0.8913044,-65.0,262.0,0.4274062,-351.0,656.0,1.026604,17.0,22.0,0.036666665,-578.0,845.0,1.5476191,299.0,794.0,1.2663476,167.0,857.0,1.3980424,244.0
1,-7.17,262.14,2.05,509.1,504.0,0.91636366,-46.0,679.0,1.2835538,150.0,551.0,0.92140466,-47.0,253.0,0.41272432,-360.0,662.0,1.0359937,23.0,0.0,0.0,-600.0,842.0,1.5421245,296.0,800.0,1.275917,173.0,855.0,1.3947798,242.0
1,-7.17,262.14,2.05,509.1,504.0,0.91636366,-46.0,678.0,1.2816635,149.0,551.0,0.92140466,-47.0,251.0,0.40946168,-362.0,662.0,1.0359937,23.0,0.0,0.0,-600.0,839.0,1.53663,293.0,800.0,1.275917,173.0,854.0,1.3931484,241.0
1,-6.14,263.17,4.1,507.7,502.0,0.9127273,-48.0,678.0,1.2816635,149.0,551.0,0.92140466,-47.0,251.0,0.40946168,-362.0,661.0,1.0344288,22.0,0.0,0.0,-600.0,839.0,1.53663,293.0,799.0,1.2743222,172.0,854.0,1.3931484,241.0
1,-6.14,263.17,4.1,507.7,502.0,0.9127273,-48.0,678.0,1.2816635,149.0,551.0,0.92140466,-47.0,251.0,0.40946168,-362.0,661.0,1.0344288,22.0,0.0,0.0,-600.0,839.0,1.53663,293.0,799.0,1.2743222,172.0,853.0,1.3915172,240.0
1,-8.19,262.14,3.07,508.6,502.0,0.9127273,-48.0,678.0,1.2816635,149.0,551.0,0.92140466,-47.0,251.0,0.40946168,-362.0,661.0,1.0344288,22.0,0.0,0.0,-600.0,839.0,1.53663,293.0,799.0,1.2743222,172.0,853.0,1.3915172,240.0
1,-8.19,262.14,3.07,508.6,502.0,0.9127273,-48.0,679.0,1.2835538,150.0,551.0,0.92140466,-47.0,251.0,0.40946168,-362.0,661.0,1.0344288,22.0,0.0,0.0,-600.0,839.0,1.53663,293.0,799.0,1.2743222,172.0,853.0,1.3915172,240.0
1,-8.19,262.14,3.07,508.6,503.0,0.9145455,-47.0,679.0,1.2835538,150.0,553.0,0.92474914,-45.0,252.0,0.411093,-361.0,661.0,1.0344288,22.0,0.0,0.0,-600.0,840.0,1.5384616,294.0,799.0,1.2743222,172.0,853.0,1.3915172,240.0
1,-7.17,262.14,3.07,507.4,503.0,0.9145455,-47.0,679.0,1.2835538,150.0,553.0,0.92474914,-45.0,253.0,0.41272432,-360.0,662.0,1.0359937,23.0,0.0,0.0,-600.0,840.0,1.5384616,294.0,799.0,1.2743222,172.0,853.0,1.3915172,240.0
1,-7.17,262.14,3.07,507.4,503.0,0.9145455,-47.0,679.0,1.2835538,150.0,554.0,0.9264214,-44.0,254.0,0.41435564,-359.0,662.0,1.0359937,23.0,0.0,0.0,-600.0,840.0,1.5384616,294.0,799.0,1.2743222,172.0,854.0,1.3931484,241.0
1,-6.14,262.14,3.07,504.9,501.0,0.9109091,-49.0,677.0,1.2797731,148.0,551.0,0.92140466,-47.0,254.0,0.41435564,-359.0,660.0,1.0328639,21.0,0.0,0.0,-600.0,837.0,1.5329671,291.0,796.0,1.2695374,169.0,853.0,1.3915172,240.0
1,-6.14,262.14,3.07,504.9,501.0,0.9109091,-49.0,677.0,1.2797731,148.0,551.0,0.92140466,-47.0,255.0,0.41598696,-358.0,661.0,1.0344288,22.0,0.0,0.0,-600.0,839.0,1.53663,293.0,796.0,1.2695374,169.0,853.0,1.3915172,240.0
