taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,2.05,507.4,666.0,1.2425373,130.0,721.0,1.3552631,189.0,63.0,0.104477614,-540.0,137.0,0.2807377,-351.0,576.0,0.99139416,-5.0,386.0,0.70566726,-161.0,736.0,1.2517006,148.0,719.0,1.0098314,7.0,721.0,1.1265625,81.0
0,-8.19,262.14,2.05,507.4,666.0,1.2425373,130.0,719.0,1.3515037,187.0,63.0,0.104477614,-540.0,136.0,0.27868852,-352.0,576.0,0.99139416,-5.0,383.0,0.7001828,-164.0,736.0,1.2517006,148.0,716.0,1.005618,4.0,721.0,1.1265625,81.0
0,-8.19,263.17,2.05,513.3,666.0,1.2425373,130.0,718.0,1.349624,186.0,61.0,0.10116086,-542.0,136.0,0.27868852,-352.0,576.0,0.99139416,-5.0,383.0,0.7001828,-164.0,736.0,1.2517006,148.0,716.0,1.005618,4.0,721.0,1.1265625,81.0
0,-8.19,263.17,2.05,513.3,665.0,1.2406716,129.0,718.0,1.349624,186.0,61.0,0.10116086,-542.0,135.0,0.27663934,-353.0,576.0,0.99139416,-5.0,383.0,0.7001828,-164.0,736.0,1.2517006,148.0,716.0,1.005618,4.0,721.0,1.1265625,81.0
0,-7.17,263.17,4.1,505.3,666.0,1.2425373,130.0,718.0,1.349624,186.0,64.0,0.10613599,-539.0,136.0,0.27868852,-352.0,579.0,0.99655765,-2.0,383.0,0.7001828,-164.0,734.0,1.2482994,146.0,713.0,1.0014045,1.0,723.0,1.1296875,83.0
0,-7.17,263.17,4.1,505.3,665.0,1.2406716,129.0,718.0,1.349624,186.0,64.0,0.10613599,-539.0,136.0,0.27868852,-352.0,579.0,0.99655765,-2.0,381.0,0.6965265,-166.0,733.0,1.2465986,145.0,713.0,1.0014045,1.0,722.0,1.128125,82.0
0,-8.19,263.17,3.07,505.0,659.0,1.2294776,123.0,713.0,1.3402256,181.0,77.0,0.12769486,-526.0,142.0,0.29098362,-346.0,574.0,0.9879518,-7.0,368.0,0.6727605,-179.0,725.0,1.2329932,137.0,717.0,1.0070225,5.0,723.0,1.1296875,83.0
0,-8.19,263.17,3.07,505.0,659.0,1.2294776,123.0,713.0,1.3402256,181.0,77.0,0.12769486,-526.0,141.0,0.28893444,-347.0,574.0,0.9879518,-7.0,367.0,0.67093235,-180.0,725.0,1.2329932,137.0,717.0,1.0070225,5.0,723.0,1.1296875,83.0
0,-7.17,262.14,3.07,505.2,662.0,1.2350746,126.0,717.0,1.3477443,185.0,83.0,0.13764511,-520.0,135.0,0.27663934,-353.0,571.0,0.9827883,-10.0,355.0,0.6489945,-192.0,727.0,1.2363945,139.0,721.0,1.0126405,9.0,719.0,1.1234375,79.0
0,-8.19,263.17,2.05,512.5,662.0,1.2350746,126.0,715.0,1.343985,183.0,83.0,0.13764511,-520.0,135.0,0.27663934,-353.0,571.0,0.9827883,-10.0,354.0,0.6471664,-193.0,725.0,1.2329932,137.0,721.0,1.0126405,9.0,719.0,1.1234375,79.0
0,-8.19,263.17,2.05,512.5,662.0,1.2350746,126.0,715.0,1.343985,183.0,80.0,0.13266999,-523.0,135.0,0.27663934,-353.0,566.0,0.9741824,-15.0,354.0,0.6471664,-193.0,723.0,1.2295918,135.0,721.0,1.0126405,9.0,719.0,1.1234375,79.0
0,-8.19,263.17,2.05,512.5,662.0,1.2350746,126.0,717.0,1.3477443,185.0,83.0,0.13764511,-520.0,138.0,0.28278688,-350.0,571.0,0.9827883,-10.0,355.0,0.6489945,-192.0,725.0,1.2329932,137.0,721.0,1.0126405,9.0,719.0,1.1234375,79.0
0,-9.22,263.17,4.1,509.4,664.0,1.238806,128.0,717.0,1.3477443,185.0,84.0,0.13930348,-519.0,138.0,0.28278688,-350.0,571.0,0.9827883,-10.0,355.0,0.6489945,-192.0,726.0,1.2346939,138.0,723.0,1.0154494,11.0,721.0,1.1265625,81.0
