taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,263.17,3.07,509.1,429.0,0.6441441,-237.0,624.0,1.0263158,16.0,441.0,0.79746836,-112.0,451.0,0.79261863,-118.0,365.0,0.5954323,-248.0,0.0,0.0,-539.0,684.0,1.2192514,123.0,353.0,0.65009207,-190.0,768.0,1.1211679,83.0
0,-7.17,263.17,3.07,509.1,429.0,0.6441441,-237.0,624.0,1.0263158,16.0,448.0,0.8101266,-105.0,451.0,0.79261863,-118.0,366.0,0.5970636,-247.0,0.0,0.0,-539.0,687.0,1.2245989,126.0,353.0,0.65009207,-190.0,771.0,1.1255474,86.0
0,-9.22,263.17,4.1,514.6,422.0,0.6336336,-244.0,617.0,1.0148026,9.0,436.0,0.78842676,-117.0,449.0,0.7891037,-120.0,358.0,0.58401304,-255.0,0.0,0.0,-539.0,678.0,1.2085562,117.0,345.0,0.6353591,-198.0,765.0,1.1167883,80.0
0,-9.22,263.17,4.1,514.6,422.0,0.6336336,-244.0,618.0,1.0164474,10.0,436.0,0.78842676,-117.0,451.0,0.79261863,-118.0,358.0,0.58401304,-255.0,0.0,0.0,-539.0,679.0,1.2103387,118.0,346.0,0.6372007,-197.0,768.0,1.1211679,83.0
0,-8.19,263.17,4.1,512.4,422.0,0.6336336,-244.0,620.0,1.0197369,12.0,436.0,0.78842676,-117.0,451.0,0.79261863,-118.0,358.0,0.58401304,-255.0,0.0,0.0,-539.0,679.0,1.2103387,118.0,347.0,0.6390424,-196.0,769.0,1.1226277,84.0
0,-8.19,263.17,4.1,512.4,423.0,0.6351351,-243.0,621.0,1.0213816,13.0,436.0,0.78842676,-117.0,451.0,0.79261863,-118.0,358.0,0.58401304,-255.0,0.0,0.0,-539.0,679.0,1.2103387,118.0,347.0,0.6390424,-196.0,769.0,1.1226277,84.0
0,-7.17,262.14,3.07,511.2,424.0,0.6366366,-242.0,622.0,1.0230263,14.0,436.0,0.78842676,-117.0,452.0,0.7943761,-117.0,358.0,0.58401304,-255.0,0.0,0.0,-539.0,681.0,1.2139038,120.0,347.0,0.6390424,-196.0,769.0,1.1226277,84.0
0,-7.17,262.14,3.07,511.2,424.0,0.6366366,-242.0,626.0,1.0296053,18.0,423.0,0.7649186,-130.0,451.0,0.79261863,-118.0,342.0,0.55791193,-271.0,0.0,0.0,-539.0,679.0,1.2103387,118.0,347.0,0.6390424,-196.0,770.0,1.1240876,85.0
0,-7.17,262.14,2.05,509.5,424.0,0.6366366,-242.0,626.0,1.0296053,18.0,422.0,0.7631103,-131.0,451.0,0.79261863,-118.0,342.0,0.55791193,-271.0,0.0,0.0,-539.0,678.0,1.2085562,117.0,347.0,0.6390424,-196.0,768.0,1.1211679,83.0
0,-7.17,262.14,2.05,509.5,424.0,0.6366366,-242.0,626.0,1.0296053,18.0,417.0,0.75406873,-136.0,451.0,0.79261863,-118.0,341.0,0.5562806,-272.0,0.0,0.0,-539.0,676.0,1.2049911,115.0,345.0,0.6353591,-198.0,768.0,1.1211679,83.0
0,-9.22,263.17,2.05,508.4,423.0,0.6351351,-243.0,618.0,1.0164474,10.0,461.0,0.83363473,-92.0,479.0,0.84182775,-90.0,374.0,0.6101142,-239.0,32.0,0.059369203,-507.0,650.0,1.1586453,89.0,393.0,0.7237569,-150.0,802.0,1.170803,117.0
0,-9.22,263.17,2.05,508.4,423.0,0.6351351,-243.0,618.0,1.0164474,10.0,466.0,0.8426763,-87.0,479.0,0.84182775,-90.0,378.0,0.6166395,-235.0,38.0,0.070500925,-501.0,652.0,1.1622103,91.0,400.0,0.73664826,-143.0,803.0,1.1722628,118.0
0,-7.17,262.14,3.07,510.4,423.0,0.6351351,-243.0,618.0,1.0164474,10.0,466.0,0.8426763,-87.0,479.0,0.84182775,-90.0,380.0,0.61990213,-233.0,41.0,0.07606679,-498.0,652.0,1.1622103,91.0,402.0,0.7403315,-141.0,808.0,1.1795621,123.0
0,-7.17,262.14,3.07,510.4,423.0,0.6351351,-243.0,618.0,1.0164474,10.0,475.0,0.85895115,-78.0,481.0,0.8453427,-88.0,394.0,0.6427406,-219.0,48.0,0.0890538,-491.0,652.0,1.1622103,91.0,405.0,0.74585634,-138.0,809.0,1.1810219,124.0
0,-7.17,263.17,3.07,513.4,423.0,0.6351351,-243.0,618.0,1.0164474,10.0,478.0,0.8643761,-75.0,481.0,0.8453427,-88.0,403.0,0.6574225,-210.0,53.0,0.098330244,-486.0,652.0,1.1622103,91.0,406.0,0.74769795,-137.0,811.0,1.1839416,126.0
0,-7.17,263.17,3.07,513.4,422.0,0.6336336,-244.0,606.0,0.99671054,-2.0,488.0,0.88245934,-65.0,481.0,0.8453427,-88.0,399.0,0.6508972,-214.0,57.0,0.10575139,-482.0,645.0,1.1497326,84.0,409.0,0.7532228,-134.0,809.0,1.1810219,124.0
0,-7.17,263.17,3.07,513.4,421.0,0.6321321,-245.0,605.0,0.9950658,-3.0,486.0,0.87884265,-67.0,479.0,0.84182775,-90.0,399.0,0.6508972,-214.0,49.0,0.09090909,-490.0,645.0,1.1497326,84.0,407.0,0.7495396,-136.0,806.0,1.1766423,121.0
0,-8.19,262.14,4.1,513.0,420.0,0.6306306,-246.0,604.0,0.9934211,-4.0,485.0,0.87703437,-68.0,479.0,0.84182775,-90.0,399.0,0.6508972,-214.0,49.0,0.09090909,-490.0,644.0,1.14795,83.0,405.0,0.74585634,-138.0,806.0,1.1766423,121.0
0,-8.19,262.14,4.1,510.0,419.0,0.6291291,-247.0,604.0,0.9934211,-4.0,475.0,0.85895115,-78.0,479.0,0.84182775,-90.0,394.0,0.6427406,-219.0,48.0,0.0890538,-491.0,644.0,1.14795,83.0,404.0,0.74401474,-139.0,803.0,1.1722628,118.0
0,-8.19,262.14,4.1,510.0,419.0,0.6291291,-247.0,604.0,0.9934211,-4.0,475.0,0.85895115,-78.0,479.0,0.84182775,-90.0,394.0,0.6427406,-219.0,48.0,0.0890538,-491.0,644.0,1.14795,83.0,404.0,0.74401474,-139.0,803.0,1.1722628,118.0
0,-8.19,262.14,4.1,510.0,419.0,0.6291291,-247.0,604.0,0.9934211,-4.0,478.0,0.8643761,-75.0,479.0,0.84182775,-90.0,399.0,0.6508972,-214.0,49.0,0.09090909,-490.0,644.0,1.14795,83.0,404.0,0.74401474,-139.0,804.0,1.1737226,119.0
0,-7.17,262.14,2.05,508.1,419.0,0.6291291,-247.0,604.0,0.9934211,-4.0,478.0,0.8643761,-75.0,481.0,0.8453427,-88.0,404.0,0.65905386,-209.0,53.0,0.098330244,-486.0,644.0,1.14795,83.0,404.0,0.74401474,-139.0,804.0,1.1737226,119.0
0,-7.17,262.14,2.05,508.1,419.0,0.6291291,-247.0,605.0,0.9950658,-3.0,478.0,0.8643761,-75.0,481.0,0.8453427,-88.0,404.0,0.65905386,-209.0,53.0,0.098330244,-486.0,644.0,1.14795,83.0,404.0,0.74401474,-139.0,804.0,1.1737226,119.0
0,-9.22,262.14,3.07,506.4,420.0,0.6306306,-246.0,605.0,0.9950658,-3.0,478.0,0.8643761,-75.0,481.0,0.8453427,-88.0,404.0,0.65905386,-209.0,53.0,0.098330244,-486.0,644.0,1.14795,83.0,404.0,0.74401474,-139.0,804.0,1.1737226,119.0
0,-9.22,262.14,3.07,506.4,419.0,0.6291291,-247.0,606.0,0.99671054,-2.0,472.0,0.85352623,-81.0,481.0,0.8453427,-88.0,394.0,0.6427406,-219.0,53.0,0.098330244,-486.0,644.0,1.14795,83.0,400.0,0.73664826,-143.0,800.0,1.1678832,115.0
0,-8.19,263.17,2.05,505.0,419.0,0.6291291,-247.0,605.0,0.9950658,-3.0,470.0,0.8499096,-83.0,481.0,0.8453427,-88.0,388.0,0.6329527,-225.0,49.0,0.09090909,-490.0,644.0,1.14795,83.0,394.0,0.7255985,-149.0,799.0,1.1664233,114.0
0,-8.19,263.17,2.05,505.0,419.0,0.6291291,-247.0,605.0,0.9950658,-3.0,465.0,0.840868,-88.0,479.0,0.84182775,-90.0,387.0,0.6313214,-226.0,48.0,0.0890538,-491.0,642.0,1.144385,81.0,393.0,0.7237569,-150.0,798.0,1.1649635,113.0
0,-8.19,263.17,2.05,511.2,414.0,0.6216216,-252.0,609.0,1.0016447,1.0,458.0,0.82820976,-95.0,475.0,0.8347979,-94.0,368.0,0.60032624,-245.0,31.0,0.057513915,-508.0,655.0,1.167558,94.0,377.0,0.694291,-166.0,796.0,1.1620438,111.0
0,-8.19,263.17,2.05,511.2,408.0,0.6126126,-258.0,608.0,1.0,0.0,463.0,0.83725137,-90.0,474.0,0.8330404,-95.0,370.0,0.6035889,-243.0,32.0,0.059369203,-507.0,656.0,1.1693405,95.0,373.0,0.6869245,-170.0,797.0,1.1635036,112.0
0,-8.19,264.19,4.1,514.8,408.0,0.6126126,-258.0,605.0,0.9950658,-3.0,450.0,0.81374323,-103.0,471.0,0.827768,-98.0,368.0,0.60032624,-245.0,28.0,0.051948052,-511.0,649.0,1.1568627,88.0,379.0,0.6979742,-164.0,798.0,1.1649635,113.0
0,-8.19,264.19,4.1,514.8,408.0,0.6126126,-258.0,607.0,0.99835527,-1.0,451.0,0.8155515,-102.0,471.0,0.827768,-98.0,368.0,0.60032624,-245.0,31.0,0.057513915,-508.0,649.0,1.1568627,88.0,379.0,0.6979742,-164.0,798.0,1.1649635,113.0
0,-8.19,263.17,3.07,508.5,408.0,0.6126126,-258.0,607.0,0.99835527,-1.0,451.0,0.8155515,-102.0,471.0,0.827768,-98.0,368.0,0.60032624,-245.0,31.0,0.057513915,-508.0,651.0,1.1604278,90.0,379.0,0.6979742,-164.0,798.0,1.1649635,113.0
0,-8.19,263.17,3.07,508.5,408.0,0.6126126,-258.0,608.0,1.0,0.0,449.0,0.8119349,-104.0,471.0,0.827768,-98.0,361.0,0.588907,-252.0,28.0,0.051948052,-511.0,649.0,1.1568627,88.0,380.0,0.6998158,-163.0,798.0,1.1649635,113.0
0,-7.17,263.17,3.07,508.5,408.0,0.6126126,-258.0,608.0,1.0,0.0,445.0,0.8047016,-108.0,470.0,0.8260105,-99.0,361.0,0.588907,-252.0,28.0,0.051948052,-511.0,648.0,1.1550802,87.0,371.0,0.68324125,-172.0,798.0,1.1649635,113.0
0,-7.17,263.17,3.07,508.5,408.0,0.6126126,-258.0,608.0,1.0,0.0,445.0,0.8047016,-108.0,470.0,0.8260105,-99.0,353.0,0.57585645,-260.0,28.0,0.051948052,-511.0,648.0,1.1550802,87.0,371.0,0.68324125,-172.0,797.0,1.1635036,112.0
0,-7.17,262.14,3.07,509.0,406.0,0.6096096,-260.0,608.0,1.0,0.0,443.0,0.801085,-110.0,470.0,0.8260105,-99.0,353.0,0.57585645,-260.0,28.0,0.051948052,-511.0,646.0,1.1515151,85.0,371.0,0.68324125,-172.0,797.0,1.1635036,112.0
0,-7.17,262.14,3.07,509.0,406.0,0.6096096,-260.0,608.0,1.0,0.0,442.0,0.79927665,-111.0,468.0,0.8224956,-101.0,353.0,0.57585645,-260.0,28.0,0.051948052,-511.0,645.0,1.1497326,84.0,371.0,0.68324125,-172.0,797.0,1.1635036,112.0
0,-7.17,262.14,2.05,508.5,408.0,0.6126126,-258.0,608.0,1.0,0.0,442.0,0.79927665,-111.0,470.0,0.8260105,-99.0,356.0,0.5807504,-257.0,32.0,0.059369203,-507.0,646.0,1.1515151,85.0,371.0,0.68324125,-172.0,798.0,1.1649635,113.0
0,-7.17,262.14,2.05,508.5,408.0,0.6126126,-258.0,608.0,1.0,0.0,442.0,0.79927665,-111.0,470.0,0.8260105,-99.0,356.0,0.5807504,-257.0,32.0,0.059369203,-507.0,648.0,1.1550802,87.0,374.0,0.6887661,-169.0,798.0,1.1649635,113.0
0,-9.22,262.14,2.05,507.8,409.0,0.6141141,-257.0,611.0,1.0049342,3.0,442.0,0.79927665,-111.0,470.0,0.8260105,-99.0,356.0,0.5807504,-257.0,32.0,0.059369203,-507.0,649.0,1.1568627,88.0,377.0,0.694291,-166.0,798.0,1.1649635,113.0
1,-6.14,263.17,4.1,508.9,450.0,0.650289,-242.0,681.0,1.2922201,154.0,1013.0,1.5302114,351.0,411.0,0.62178516,-250.0,446.0,1.1377552,54.0,19.0,0.028106509,-657.0,797.0,1.2075758,137.0,652.0,1.1790235,99.0,619.0,1.0765218,44.0
1,-6.14,263.17,4.1,508.9,450.0,0.650289,-242.0,681.0,1.2922201,154.0,1013.0,1.5302114,351.0,409.0,0.61875945,-252.0,446.0,1.1377552,54.0,18.0,0.026627218,-658.0,797.0,1.2075758,137.0,652.0,1.1790235,99.0,618.0,1.0747826,43.0
1,-6.14,263.17,4.1,508.9,450.0,0.650289,-242.0,682.0,1.2941177,155.0,1013.0,1.5302114,351.0,409.0,0.61875945,-252.0,446.0,1.1377552,54.0,18.0,0.026627218,-658.0,798.0,1.209091,138.0,652.0,1.1790235,99.0,618.0,1.0747826,43.0
1,-7.17,262.14,3.07,509.9,451.0,0.6517341,-241.0,682.0,1.2941177,155.0,1013.0,1.5302114,351.0,411.0,0.62178516,-250.0,446.0,1.1377552,54.0,18.0,0.026627218,-658.0,804.0,1.2181818,144.0,652.0,1.1790235,99.0,618.0,1.0747826,43.0
1,-7.17,262.14,3.07,509.9,452.0,0.65317917,-240.0,682.0,1.2941177,155.0,1013.0,1.5302114,351.0,411.0,0.62178516,-250.0,446.0,1.1377552,54.0,18.0,0.026627218,-658.0,804.0,1.2181818,144.0,652.0,1.1790235,99.0,618.0,1.0747826,43.0
1,-7.17,263.17,2.05,509.6,452.0,0.65317917,-240.0,682.0,1.2941177,155.0,1013.0,1.5302114,351.0,411.0,0.62178516,-250.0,446.0,1.1377552,54.0,18.0,0.026627218,-658.0,804.0,1.2181818,144.0,652.0,1.1790235,99.0,618.0,1.0747826,43.0
1,-7.17,263.17,2.05,509.6,454.0,0.65606934,-238.0,683.0,1.2960151,156.0,1013.0,1.5302114,351.0,411.0,0.62178516,-250.0,445.0,1.1352041,53.0,0.0,0.0,-676.0,804.0,1.2181818,144.0,650.0,1.1754068,97.0,617.0,1.0730435,42.0
1,-7.17,263.17,2.05,505.5,476.0,0.68786126,-216.0,706.0,1.3396585,179.0,1013.0,1.5302114,351.0,415.0,0.6278366,-246.0,463.0,1.1811224,71.0,47.0,0.06952663,-629.0,816.0,1.2363636,156.0,683.0,1.2350813,130.0,623.0,1.0834782,48.0
1,-7.17,263.17,2.05,505.5,477.0,0.6893064,-215.0,712.0,1.3510437,185.0,1013.0,1.5302114,351.0,415.0,0.6278366,-246.0,466.0,1.1887755,74.0,47.0,0.06952663,-629.0,816.0,1.2363636,156.0,683.0,1.2350813,130.0,623.0,1.0834782,48.0
1,-7.17,262.14,4.1,513.7,477.0,0.6893064,-215.0,713.0,1.3529412,186.0,1013.0,1.5302114,351.0,411.0,0.62178516,-250.0,469.0,1.1964285,77.0,47.0,0.06952663,-629.0,820.0,1.2424242,160.0,692.0,1.2513562,139.0,621.0,1.08,46.0
1,-7.17,262.14,4.1,513.7,477.0,0.6893064,-215.0,713.0,1.3529412,186.0,1013.0,1.5302114,351.0,410.0,0.62027234,-251.0,469.0,1.1964285,77.0,47.0,0.06952663,-629.0,820.0,1.2424242,160.0,692.0,1.2513562,139.0,621.0,1.08,46.0
1,-8.19,263.17,3.07,511.7,496.0,0.716763,-196.0,728.0,1.3814042,201.0,1013.0,1.5302114,351.0,410.0,0.62027234,-251.0,474.0,1.2091837,82.0,77.0,0.113905326,-599.0,821.0,1.2439394,161.0,692.0,1.2513562,139.0,621.0,1.08,46.0
1,-8.19,263.17,3.07,511.7,498.0,0.7196532,-194.0,725.0,1.3757116,198.0,1013.0,1.5302114,351.0,410.0,0.62027234,-251.0,470.0,1.1989796,78.0,91.0,0.13461539,-585.0,820.0,1.2424242,160.0,688.0,1.244123,135.0,621.0,1.08,46.0
1,-5.12,263.17,3.07,506.7,497.0,0.7182081,-195.0,725.0,1.3757116,198.0,1013.0,1.5302114,351.0,410.0,0.62027234,-251.0,469.0,1.1964285,77.0,91.0,0.13461539,-585.0,818.0,1.239394,158.0,685.0,1.238698,132.0,621.0,1.08,46.0
1,-5.12,263.17,3.07,506.7,489.0,0.7066474,-203.0,725.0,1.3757116,198.0,1013.0,1.5302114,351.0,410.0,0.62027234,-251.0,468.0,1.1938776,76.0,91.0,0.13461539,-585.0,814.0,1.2333333,154.0,683.0,1.2350813,130.0,621.0,1.08,46.0
1,-7.17,263.17,5.12,505.0,489.0,0.7066474,-203.0,720.0,1.3662239,193.0,1013.0,1.5302114,351.0,410.0,0.62027234,-251.0,468.0,1.1938776,76.0,91.0,0.13461539,-585.0,814.0,1.2333333,154.0,683.0,1.2350813,130.0,621.0,1.08,46.0
1,-7.17,263.17,5.12,505.0,489.0,0.7066474,-203.0,720.0,1.3662239,193.0,1013.0,1.5302114,351.0,408.0,0.61724657,-253.0,466.0,1.1887755,74.0,76.0,0.112426035,-600.0,814.0,1.2333333,154.0,683.0,1.2350813,130.0,621.0,1.08,46.0
1,-7.17,263.17,5.12,505.0,492.0,0.7109827,-200.0,720.0,1.3662239,193.0,1013.0,1.5302114,351.0,408.0,0.61724657,-253.0,468.0,1.1938776,76.0,86.0,0.12721893,-590.0,814.0,1.2333333,154.0,683.0,1.2350813,130.0,622.0,1.0817392,47.0
1,-8.19,262.14,3.07,508.1,492.0,0.7109827,-200.0,720.0,1.3662239,193.0,1013.0,1.5302114,351.0,410.0,0.62027234,-251.0,468.0,1.1938776,76.0,86.0,0.12721893,-590.0,818.0,1.239394,158.0,683.0,1.2350813,130.0,622.0,1.0817392,47.0
1,-7.17,262.14,2.05,509.2,492.0,0.7109827,-200.0,722.0,1.370019,195.0,1013.0,1.5302114,351.0,410.0,0.62027234,-251.0,468.0,1.1938776,76.0,86.0,0.12721893,-590.0,818.0,1.239394,158.0,683.0,1.2350813,130.0,624.0,1.0852174,49.0
1,-7.17,262.14,2.05,509.2,492.0,0.7109827,-200.0,722.0,1.370019,195.0,1013.0,1.5302114,351.0,410.0,0.62027234,-251.0,469.0,1.1964285,77.0,86.0,0.12721893,-590.0,819.0,1.2409091,159.0,683.0,1.2350813,130.0,624.0,1.0852174,49.0
1,-7.17,262.14,3.07,510.6,489.0,0.7066474,-203.0,720.0,1.3662239,193.0,1013.0,1.5302114,351.0,410.0,0.62027234,-251.0,468.0,1.1938776,76.0,65.0,0.09615385,-611.0,819.0,1.2409091,159.0,682.0,1.233273,129.0,621.0,1.08,46.0
1,-7.17,262.14,3.07,510.6,487.0,0.7037572,-205.0,717.0,1.3605313,190.0,1013.0,1.5302114,351.0,408.0,0.61724657,-253.0,468.0,1.1938776,76.0,63.0,0.09319527,-613.0,818.0,1.239394,158.0,677.0,1.2242315,124.0,621.0,1.08,46.0
1,-7.17,262.14,3.07,510.6,485.0,0.70086706,-207.0,717.0,1.3605313,190.0,1013.0,1.5302114,351.0,408.0,0.61724657,-253.0,466.0,1.1887755,74.0,58.0,0.085798815,-618.0,818.0,1.239394,158.0,675.0,1.2206148,122.0,621.0,1.08,46.0
1,-7.17,262.14,3.07,513.6,485.0,0.70086706,-207.0,716.0,1.3586338,189.0,1013.0,1.5302114,351.0,408.0,0.61724657,-253.0,463.0,1.1811224,71.0,41.0,0.06065089,-635.0,818.0,1.239394,158.0,674.0,1.2188065,121.0,620.0,1.0782609,45.0
1,-7.17,262.14,3.07,513.6,482.0,0.6965318,-210.0,716.0,1.3586338,189.0,1013.0,1.5302114,351.0,406.0,0.61422086,-255.0,463.0,1.1811224,71.0,40.0,0.0591716,-636.0,814.0,1.2333333,154.0,670.0,1.2115732,117.0,619.0,1.0765218,44.0
1,-6.14,262.14,3.07,511.0,482.0,0.6965318,-210.0,716.0,1.3586338,189.0,1013.0,1.5302114,351.0,408.0,0.61724657,-253.0,463.0,1.1811224,71.0,41.0,0.06065089,-635.0,814.0,1.2333333,154.0,670.0,1.2115732,117.0,619.0,1.0765218,44.0
1,-6.14,262.14,3.07,511.0,482.0,0.6965318,-210.0,716.0,1.3586338,189.0,1013.0,1.5302114,351.0,408.0,0.61724657,-253.0,463.0,1.1811224,71.0,41.0,0.06065089,-635.0,818.0,1.239394,158.0,670.0,1.2115732,117.0,620.0,1.0782609,45.0
1,-7.17,262.14,3.07,509.2,485.0,0.70086706,-207.0,716.0,1.3586338,189.0,1013.0,1.5302114,351.0,408.0,0.61724657,-253.0,463.0,1.1811224,71.0,41.0,0.06065089,-635.0,818.0,1.239394,158.0,670.0,1.2115732,117.0,621.0,1.08,46.0
1,-7.17,262.14,3.07,509.2,485.0,0.70086706,-207.0,716.0,1.3586338,189.0,1013.0,1.5302114,351.0,408.0,0.61724657,-253.0,463.0,1.1811224,71.0,41.0,0.06065089,-635.0,818.0,1.239394,158.0,670.0,1.2115732,117.0,621.0,1.08,46.0
1,-7.17,262.14,3.07,505.6,485.0,0.70086706,-207.0,711.0,1.3491461,184.0,1013.0,1.5302114,351.0,409.0,0.61875945,-252.0,459.0,1.1709183,67.0,43.0,0.063609466,-633.0,818.0,1.239394,158.0,669.0,1.209765,116.0,621.0,1.08,46.0
1,-7.17,262.14,3.07,505.6,483.0,0.6979769,-209.0,710.0,1.3472486,183.0,1013.0,1.5302114,351.0,409.0,0.61875945,-252.0,457.0,1.1658163,65.0,40.0,0.0591716,-636.0,818.0,1.239394,158.0,663.0,1.198915,110.0,621.0,1.08,46.0
1,-7.17,262.14,3.07,505.8,475.0,0.6864162,-217.0,706.0,1.3396585,179.0,1013.0,1.5302114,351.0,408.0,0.61724657,-253.0,455.0,1.1607143,63.0,26.0,0.03846154,-650.0,815.0,1.2348485,155.0,656.0,1.1862568,103.0,620.0,1.0782609,45.0
1,-7.17,262.14,3.07,505.8,475.0,0.6864162,-217.0,706.0,1.3396585,179.0,1013.0,1.5302114,351.0,409.0,0.61875945,-252.0,455.0,1.1607143,63.0,26.0,0.03846154,-650.0,815.0,1.2348485,155.0,656.0,1.1862568,103.0,621.0,1.08,46.0
1,-6.14,263.17,4.1,505.6,464.0,0.67052025,-228.0,699.0,1.3263757,172.0,1013.0,1.5302114,351.0,408.0,0.61724657,-253.0,452.0,1.1530613,60.0,0.0,0.0,-676.0,816.0,1.2363636,156.0,652.0,1.1790235,99.0,622.0,1.0817392,47.0
1,-8.19,263.17,2.05,508.3,464.0,0.67052025,-228.0,699.0,1.3263757,172.0,1013.0,1.5302114,351.0,408.0,0.61724657,-253.0,447.0,1.1403061,55.0,0.0,0.0,-676.0,816.0,1.2363636,156.0,652.0,1.1790235,99.0,622.0,1.0817392,47.0
1,-8.19,263.17,2.05,508.3,464.0,0.67052025,-228.0,699.0,1.3263757,172.0,1013.0,1.5302114,351.0,406.0,0.61422086,-255.0,447.0,1.1403061,55.0,19.0,0.028106509,-657.0,816.0,1.2363636,156.0,652.0,1.1790235,99.0,622.0,1.0817392,47.0
1,-6.14,263.17,4.1,507.9,464.0,0.67052025,-228.0,699.0,1.3263757,172.0,1013.0,1.5302114,351.0,405.0,0.61270803,-256.0,447.0,1.1403061,55.0,0.0,0.0,-676.0,816.0,1.2363636,156.0,652.0,1.1790235,99.0,622.0,1.0817392,47.0
1,-6.14,263.17,4.1,507.9,465.0,0.6719653,-227.0,701.0,1.3301708,174.0,1013.0,1.5302114,351.0,405.0,0.61270803,-256.0,447.0,1.1403061,55.0,0.0,0.0,-676.0,817.0,1.2378788,157.0,657.0,1.188065,104.0,623.0,1.0834782,48.0
1,-6.14,263.17,4.1,507.9,470.0,0.67919075,-222.0,703.0,1.3339659,176.0,1013.0,1.5302114,351.0,406.0,0.61422086,-255.0,452.0,1.1530613,60.0,0.0,0.0,-676.0,822.0,1.2454545,162.0,662.0,1.1971067,109.0,623.0,1.0834782,48.0
1,-8.19,262.14,3.07,505.5,470.0,0.67919075,-222.0,706.0,1.3396585,179.0,1013.0,1.5302114,351.0,406.0,0.61422086,-255.0,452.0,1.1530613,60.0,0.0,0.0,-676.0,822.0,1.2454545,162.0,664.0,1.2007233,111.0,627.0,1.0904348,52.0
