taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,3.07,513.0,621.0,0.9268657,-49.0,856.0,1.4266666,256.0,913.0,1.9100418,435.0,348.0,0.5771144,-255.0,546.0,0.8149254,-124.0,0.0,0.0,-614.0,1013.0,1.5007408,338.0,576.0,0.91719747,-52.0,644.0,1.0420712,26.0
0,-8.19,263.17,3.07,513.0,621.0,0.9268657,-49.0,855.0,1.425,255.0,912.0,1.9079498,434.0,348.0,0.5771144,-255.0,546.0,0.8149254,-124.0,0.0,0.0,-614.0,1013.0,1.5007408,338.0,576.0,0.91719747,-52.0,643.0,1.0404531,25.0
0,-8.19,263.17,2.05,505.9,621.0,0.9268657,-49.0,856.0,1.4266666,256.0,917.0,1.9184101,439.0,346.0,0.5737977,-257.0,543.0,0.81044775,-127.0,0.0,0.0,-614.0,1013.0,1.5007408,338.0,578.0,0.92038214,-50.0,639.0,1.0339806,21.0
0,-8.19,263.17,2.05,505.9,619.0,0.9238806,-51.0,855.0,1.425,255.0,912.0,1.9079498,434.0,346.0,0.5737977,-257.0,544.0,0.8119403,-126.0,0.0,0.0,-614.0,1013.0,1.5007408,338.0,576.0,0.91719747,-52.0,639.0,1.0339806,21.0
0,-8.19,263.17,2.05,505.2,619.0,0.9238806,-51.0,855.0,1.425,255.0,912.0,1.9079498,434.0,345.0,0.5721393,-258.0,543.0,0.81044775,-127.0,0.0,0.0,-614.0,1013.0,1.5007408,338.0,576.0,0.91719747,-52.0,639.0,1.0339806,21.0
0,-8.19,263.17,2.05,505.2,618.0,0.9223881,-52.0,854.0,1.4233333,254.0,912.0,1.9079498,434.0,344.0,0.57048094,-259.0,543.0,0.81044775,-127.0,0.0,0.0,-614.0,1013.0,1.5007408,338.0,576.0,0.91719747,-52.0,639.0,1.0339806,21.0
0,-7.17,263.17,3.07,505.0,617.0,0.9208955,-53.0,854.0,1.4233333,254.0,912.0,1.9079498,434.0,342.0,0.5671642,-261.0,543.0,0.81044775,-127.0,0.0,0.0,-614.0,1015.0,1.5037037,340.0,576.0,0.91719747,-52.0,638.0,1.0323625,20.0
0,-7.17,263.17,3.07,505.0,617.0,0.9208955,-53.0,854.0,1.4233333,254.0,912.0,1.9079498,434.0,342.0,0.5671642,-261.0,543.0,0.81044775,-127.0,0.0,0.0,-614.0,1015.0,1.5037037,340.0,579.0,0.92197454,-49.0,638.0,1.0323625,20.0
0,-7.17,262.14,3.07,505.9,611.0,0.9119403,-59.0,849.0,1.415,249.0,910.0,1.9037657,432.0,338.0,0.56053066,-265.0,540.0,0.80597013,-130.0,0.0,0.0,-614.0,1012.0,1.4992592,337.0,574.0,0.91401273,-54.0,634.0,1.02589,16.0
0,-7.17,262.14,3.07,505.9,611.0,0.9119403,-59.0,850.0,1.4166666,250.0,911.0,1.9058577,433.0,339.0,0.56218904,-264.0,543.0,0.81044775,-127.0,0.0,0.0,-614.0,1012.0,1.4992592,337.0,575.0,0.91560507,-53.0,635.0,1.0275081,17.0
0,-7.17,262.14,3.07,505.9,611.0,0.9119403,-59.0,850.0,1.4166666,250.0,912.0,1.9079498,434.0,339.0,0.56218904,-264.0,543.0,0.81044775,-127.0,0.0,0.0,-614.0,1012.0,1.4992592,337.0,575.0,0.91560507,-53.0,635.0,1.0275081,17.0
0,-6.14,263.17,2.05,508.3,611.0,0.9119403,-59.0,850.0,1.4166666,250.0,915.0,1.9142259,437.0,339.0,0.56218904,-264.0,543.0,0.81044775,-127.0,0.0,0.0,-614.0,1013.0,1.5007408,338.0,576.0,0.91719747,-52.0,635.0,1.0275081,17.0
0,-8.19,263.17,3.07,507.6,611.0,0.9119403,-59.0,850.0,1.4166666,250.0,918.0,1.9205021,440.0,340.0,0.5638474,-263.0,543.0,0.81044775,-127.0,0.0,0.0,-614.0,1013.0,1.5007408,338.0,577.0,0.9187898,-51.0,635.0,1.0275081,17.0
0,-8.19,263.17,3.07,507.6,612.0,0.91343284,-58.0,851.0,1.4183333,251.0,915.0,1.9142259,437.0,339.0,0.56218904,-264.0,540.0,0.80597013,-130.0,0.0,0.0,-614.0,1011.0,1.4977778,336.0,576.0,0.91719747,-52.0,634.0,1.02589,16.0
0,-8.19,263.17,3.07,507.6,612.0,0.91343284,-58.0,851.0,1.4183333,251.0,911.0,1.9058577,433.0,338.0,0.56053066,-265.0,539.0,0.80447763,-131.0,0.0,0.0,-614.0,1011.0,1.4977778,336.0,576.0,0.91719747,-52.0,633.0,1.0242718,15.0
0,-8.19,262.14,3.07,510.0,612.0,0.91343284,-58.0,849.0,1.415,249.0,910.0,1.9037657,432.0,338.0,0.56053066,-265.0,539.0,0.80447763,-131.0,0.0,0.0,-614.0,1010.0,1.4962963,335.0,576.0,0.91719747,-52.0,633.0,1.0242718,15.0
0,-8.19,262.14,3.07,510.0,611.0,0.9119403,-59.0,849.0,1.415,249.0,908.0,1.8995816,430.0,338.0,0.56053066,-265.0,539.0,0.80447763,-131.0,0.0,0.0,-614.0,1009.0,1.4948149,334.0,575.0,0.91560507,-53.0,633.0,1.0242718,15.0
0,-8.19,263.17,3.07,508.6,611.0,0.9119403,-59.0,849.0,1.415,249.0,908.0,1.8995816,430.0,338.0,0.56053066,-265.0,539.0,0.80447763,-131.0,0.0,0.0,-614.0,1008.0,1.4933333,333.0,574.0,0.91401273,-54.0,632.0,1.0226537,14.0
0,-8.19,263.17,3.07,508.6,611.0,0.9119403,-59.0,849.0,1.415,249.0,908.0,1.8995816,430.0,338.0,0.56053066,-265.0,539.0,0.80447763,-131.0,0.0,0.0,-614.0,1008.0,1.4933333,333.0,574.0,0.91401273,-54.0,632.0,1.0226537,14.0
0,-7.17,263.17,3.07,505.5,606.0,0.9044776,-64.0,843.0,1.405,243.0,889.0,1.8598326,411.0,335.0,0.5555556,-268.0,538.0,0.8029851,-132.0,0.0,0.0,-614.0,1006.0,1.4903704,331.0,585.0,0.9315287,-43.0,639.0,1.0339806,21.0
0,-7.17,263.17,3.07,505.5,606.0,0.9044776,-64.0,843.0,1.405,243.0,906.0,1.8953975,428.0,335.0,0.5555556,-268.0,539.0,0.80447763,-131.0,0.0,0.0,-614.0,1006.0,1.4903704,331.0,589.0,0.9378981,-39.0,640.0,1.0355988,22.0
0,-8.19,262.14,3.07,513.8,607.0,0.90597016,-63.0,843.0,1.405,243.0,917.0,1.9184101,439.0,335.0,0.5555556,-268.0,539.0,0.80447763,-131.0,0.0,0.0,-614.0,1007.0,1.4918518,332.0,589.0,0.9378981,-39.0,641.0,1.0372168,23.0
0,-8.19,262.14,3.07,513.8,607.0,0.90597016,-63.0,844.0,1.4066666,244.0,912.0,1.9079498,434.0,332.0,0.55058044,-271.0,542.0,0.80895525,-128.0,0.0,0.0,-614.0,1010.0,1.4962963,335.0,589.0,0.9378981,-39.0,642.0,1.0388349,24.0
0,-9.22,263.17,3.07,514.8,607.0,0.90597016,-63.0,843.0,1.405,243.0,910.0,1.9037657,432.0,331.0,0.54892206,-272.0,541.0,0.8074627,-129.0,0.0,0.0,-614.0,1006.0,1.4903704,331.0,582.0,0.9267516,-46.0,640.0,1.0355988,22.0
0,-9.22,263.17,3.07,514.8,607.0,0.90597016,-63.0,843.0,1.405,243.0,906.0,1.8953975,428.0,331.0,0.54892206,-272.0,540.0,0.80597013,-130.0,0.0,0.0,-614.0,1005.0,1.4888889,330.0,579.0,0.92197454,-49.0,640.0,1.0355988,22.0
0,-9.22,262.14,2.05,510.4,607.0,0.90597016,-63.0,843.0,1.405,243.0,903.0,1.8891213,425.0,331.0,0.54892206,-272.0,540.0,0.80597013,-130.0,0.0,0.0,-614.0,1004.0,1.4874074,329.0,579.0,0.92197454,-49.0,640.0,1.0355988,22.0
0,-9.22,262.14,2.05,510.4,607.0,0.90597016,-63.0,843.0,1.405,243.0,901.0,1.8849373,423.0,331.0,0.54892206,-272.0,539.0,0.80447763,-131.0,0.0,0.0,-614.0,1003.0,1.4859259,328.0,579.0,0.92197454,-49.0,640.0,1.0355988,22.0
0,-8.19,263.17,2.05,506.6,607.0,0.90597016,-63.0,843.0,1.405,243.0,903.0,1.8891213,425.0,331.0,0.54892206,-272.0,540.0,0.80597013,-130.0,0.0,0.0,-614.0,1004.0,1.4874074,329.0,582.0,0.9267516,-46.0,640.0,1.0355988,22.0
0,-8.19,263.17,2.05,506.6,611.0,0.9119403,-59.0,843.0,1.405,243.0,906.0,1.8953975,428.0,331.0,0.54892206,-272.0,540.0,0.80597013,-130.0,0.0,0.0,-614.0,1004.0,1.4874074,329.0,583.0,0.92834395,-45.0,640.0,1.0355988,22.0
0,-7.17,262.14,4.1,506.4,611.0,0.9119403,-59.0,843.0,1.405,243.0,906.0,1.8953975,428.0,331.0,0.54892206,-272.0,541.0,0.8074627,-129.0,0.0,0.0,-614.0,1005.0,1.4888889,330.0,583.0,0.92834395,-45.0,642.0,1.0388349,24.0
0,-7.17,262.14,4.1,506.4,611.0,0.9119403,-59.0,843.0,1.405,243.0,907.0,1.8974895,429.0,331.0,0.54892206,-272.0,542.0,0.80895525,-128.0,0.0,0.0,-614.0,1006.0,1.4903704,331.0,583.0,0.92834395,-45.0,643.0,1.0404531,25.0
0,-6.14,265.22,4.1,508.4,611.0,0.9119403,-59.0,843.0,1.405,243.0,906.0,1.8953975,428.0,331.0,0.54892206,-272.0,542.0,0.80895525,-128.0,0.0,0.0,-614.0,1008.0,1.4933333,333.0,585.0,0.9315287,-43.0,642.0,1.0388349,24.0
1,-9.22,263.17,2.05,506.0,643.0,0.92919075,-49.0,918.0,1.4210526,272.0,1013.0,1.7617391,438.0,387.0,0.71139705,-157.0,774.0,1.2504039,155.0,399.0,0.61860466,-246.0,745.0,1.2627119,155.0,611.0,0.9576802,-27.0,536.0,1.0763053,38.0
1,-9.22,263.17,2.05,506.0,643.0,0.92919075,-49.0,917.0,1.4195046,271.0,1013.0,1.7617391,438.0,385.0,0.7077206,-159.0,774.0,1.2504039,155.0,399.0,0.61860466,-246.0,745.0,1.2627119,155.0,611.0,0.9576802,-27.0,536.0,1.0763053,38.0
1,-8.19,263.17,4.1,510.8,626.0,0.9046243,-66.0,905.0,1.4009287,259.0,1013.0,1.7617391,438.0,381.0,0.7003676,-163.0,771.0,1.2455573,152.0,350.0,0.5426357,-295.0,741.0,1.2559322,151.0,604.0,0.94670844,-34.0,534.0,1.0722891,36.0
1,-8.19,263.17,4.1,510.8,624.0,0.9017341,-68.0,904.0,1.3993808,258.0,1013.0,1.7617391,438.0,381.0,0.7003676,-163.0,769.0,1.2423264,150.0,349.0,0.54108524,-296.0,738.0,1.2508475,148.0,602.0,0.94357365,-36.0,533.0,1.0702811,35.0
1,-8.19,263.17,3.07,508.2,719.0,1.0390173,27.0,980.0,1.5170279,334.0,1013.0,1.7617391,438.0,360.0,0.6617647,-184.0,800.0,1.2924072,181.0,327.0,0.5069767,-318.0,733.0,1.2423729,143.0,653.0,1.0235109,15.0,525.0,1.0542169,27.0
1,-8.19,263.17,3.07,508.2,717.0,1.0361272,25.0,980.0,1.5170279,334.0,1013.0,1.7617391,438.0,357.0,0.65625,-187.0,793.0,1.2810986,174.0,325.0,0.503876,-320.0,733.0,1.2423729,143.0,653.0,1.0235109,15.0,525.0,1.0542169,27.0
1,-8.19,263.17,3.07,511.2,717.0,1.0361272,25.0,984.0,1.5232198,338.0,1013.0,1.7617391,438.0,357.0,0.65625,-187.0,800.0,1.2924072,181.0,325.0,0.503876,-320.0,740.0,1.2542373,150.0,655.0,1.0266458,17.0,534.0,1.0722891,36.0
1,-8.19,263.17,3.07,500.2,708.0,1.0231214,16.0,984.0,1.5232198,338.0,1013.0,1.7617391,438.0,352.0,0.64705884,-192.0,800.0,1.2924072,181.0,281.0,0.4356589,-364.0,738.0,1.2508475,148.0,647.0,1.0141066,9.0,534.0,1.0722891,36.0
1,-5.12,263.17,6.14,506.5,661.0,0.95520234,-31.0,969.0,1.5,323.0,1013.0,1.7617391,438.0,345.0,0.63419116,-199.0,791.0,1.2778676,172.0,151.0,0.23410852,-494.0,757.0,1.2830509,167.0,640.0,1.0031348,2.0,539.0,1.0823293,41.0
1,-5.12,263.17,6.14,506.5,659.0,0.9523121,-33.0,968.0,1.4984521,322.0,1013.0,1.7617391,438.0,343.0,0.6305147,-201.0,794.0,1.282714,175.0,115.0,0.17829457,-530.0,758.0,1.2847458,168.0,637.0,0.9984326,-1.0,539.0,1.0823293,41.0
1,-6.14,262.14,3.07,513.8,655.0,0.9465318,-37.0,968.0,1.4984521,322.0,1013.0,1.7617391,438.0,343.0,0.6305147,-201.0,794.0,1.282714,175.0,114.0,0.1767442,-531.0,758.0,1.2847458,168.0,637.0,0.9984326,-1.0,539.0,1.0823293,41.0
1,-6.14,262.14,3.07,513.8,655.0,0.9465318,-37.0,968.0,1.4984521,322.0,1013.0,1.7617391,438.0,343.0,0.6305147,-201.0,794.0,1.282714,175.0,110.0,0.17054264,-535.0,758.0,1.2847458,168.0,637.0,0.9984326,-1.0,539.0,1.0823293,41.0
1,-6.14,262.14,3.07,513.8,655.0,0.9465318,-37.0,968.0,1.4984521,322.0,1013.0,1.7617391,438.0,342.0,0.6286765,-202.0,791.0,1.2778676,172.0,108.0,0.16744186,-537.0,758.0,1.2847458,168.0,637.0,0.9984326,-1.0,539.0,1.0823293,41.0
1,-7.17,262.14,2.05,509.3,643.0,0.92919075,-49.0,960.0,1.4860681,314.0,1013.0,1.7617391,438.0,339.0,0.6231618,-205.0,786.0,1.2697899,167.0,78.0,0.12093023,-567.0,754.0,1.2779661,164.0,613.0,0.9608151,-25.0,532.0,1.0682731,34.0
1,-7.17,262.14,2.05,509.3,641.0,0.9263006,-51.0,959.0,1.4845201,313.0,1013.0,1.7617391,438.0,339.0,0.6231618,-205.0,786.0,1.2697899,167.0,77.0,0.11937985,-568.0,752.0,1.2745763,162.0,609.0,0.95454544,-29.0,530.0,1.064257,32.0
1,-6.14,262.14,2.05,505.3,641.0,0.9263006,-51.0,959.0,1.4845201,313.0,1013.0,1.7617391,438.0,341.0,0.6268382,-203.0,786.0,1.2697899,167.0,77.0,0.11937985,-568.0,752.0,1.2745763,162.0,609.0,0.95454544,-29.0,530.0,1.064257,32.0
1,-6.14,262.14,2.05,505.3,641.0,0.9263006,-51.0,959.0,1.4845201,313.0,1013.0,1.7617391,438.0,341.0,0.6268382,-203.0,786.0,1.2697899,167.0,77.0,0.11937985,-568.0,754.0,1.2779661,164.0,613.0,0.9608151,-25.0,532.0,1.0682731,34.0
1,-7.17,264.19,5.12,506.4,641.0,0.9263006,-51.0,959.0,1.4845201,313.0,1013.0,1.7617391,438.0,341.0,0.6268382,-203.0,786.0,1.2697899,167.0,77.0,0.11937985,-568.0,754.0,1.2779661,164.0,613.0,0.9608151,-25.0,534.0,1.0722891,36.0
1,-7.17,264.19,5.12,506.4,641.0,0.9263006,-51.0,959.0,1.4845201,313.0,1013.0,1.7617391,438.0,341.0,0.6268382,-203.0,786.0,1.2697899,167.0,77.0,0.11937985,-568.0,756.0,1.281356,166.0,613.0,0.9608151,-25.0,534.0,1.0722891,36.0
1,-7.17,262.14,2.05,508.9,634.0,0.91618496,-58.0,953.0,1.4752322,307.0,1013.0,1.7617391,438.0,339.0,0.6231618,-205.0,787.0,1.2714055,168.0,53.0,0.082170546,-592.0,754.0,1.2779661,164.0,613.0,0.9608151,-25.0,534.0,1.0722891,36.0
1,-7.17,262.14,2.05,508.9,633.0,0.9147399,-59.0,953.0,1.4752322,307.0,1013.0,1.7617391,438.0,339.0,0.6231618,-205.0,786.0,1.2697899,167.0,49.0,0.075968996,-596.0,754.0,1.2779661,164.0,609.0,0.95454544,-29.0,534.0,1.0722891,36.0
1,-7.17,262.14,2.05,508.7,632.0,0.9132948,-60.0,952.0,1.4736842,306.0,1013.0,1.7617391,438.0,339.0,0.6231618,-205.0,786.0,1.2697899,167.0,49.0,0.075968996,-596.0,754.0,1.2779661,164.0,609.0,0.95454544,-29.0,534.0,1.0722891,36.0
1,-7.17,262.14,2.05,508.7,632.0,0.9132948,-60.0,951.0,1.4721363,305.0,1013.0,1.7617391,438.0,339.0,0.6231618,-205.0,785.0,1.2681745,166.0,47.0,0.07286822,-598.0,753.0,1.2762712,163.0,609.0,0.95454544,-29.0,532.0,1.0682731,34.0
1,-7.17,263.17,2.05,509.0,632.0,0.9132948,-60.0,951.0,1.4721363,305.0,1013.0,1.7617391,438.0,339.0,0.6231618,-205.0,785.0,1.2681745,166.0,46.0,0.07131783,-599.0,752.0,1.2745763,162.0,608.0,0.9529781,-30.0,531.0,1.0662651,33.0
1,-7.17,263.17,2.05,509.0,632.0,0.9132948,-60.0,951.0,1.4721363,305.0,1013.0,1.7617391,438.0,342.0,0.6286765,-202.0,785.0,1.2681745,166.0,46.0,0.07131783,-599.0,753.0,1.2762712,163.0,608.0,0.9529781,-30.0,531.0,1.0662651,33.0
1,-8.19,262.14,3.07,506.6,632.0,0.9132948,-60.0,951.0,1.4721363,305.0,1013.0,1.7617391,438.0,343.0,0.6305147,-201.0,785.0,1.2681745,166.0,47.0,0.07286822,-598.0,753.0,1.2762712,163.0,608.0,0.9529781,-30.0,531.0,1.0662651,33.0
1,-8.19,262.14,3.07,506.6,632.0,0.9132948,-60.0,951.0,1.4721363,305.0,1013.0,1.7617391,438.0,343.0,0.6305147,-201.0,785.0,1.2681745,166.0,49.0,0.075968996,-596.0,753.0,1.2762712,163.0,608.0,0.9529781,-30.0,531.0,1.0662651,33.0
1,-7.17,262.14,3.07,506.6,619.0,0.89450866,-73.0,937.0,1.4504644,291.0,1013.0,1.7617391,438.0,348.0,0.6397059,-196.0,782.0,1.263328,163.0,55.0,0.08527132,-590.0,750.0,1.2711865,160.0,595.0,0.93260187,-43.0,533.0,1.0702811,35.0
1,-7.17,262.14,3.07,506.6,619.0,0.89450866,-73.0,934.0,1.4458205,288.0,1013.0,1.7617391,438.0,348.0,0.6397059,-196.0,780.0,1.2600969,161.0,55.0,0.08527132,-590.0,750.0,1.2711865,160.0,595.0,0.93260187,-43.0,530.0,1.064257,32.0
1,-7.17,262.14,3.07,511.1,619.0,0.89450866,-73.0,930.0,1.4396285,284.0,1013.0,1.7617391,438.0,348.0,0.6397059,-196.0,779.0,1.2584814,160.0,55.0,0.08527132,-590.0,749.0,1.2694916,159.0,594.0,0.9310345,-44.0,527.0,1.0582329,29.0
1,-7.17,262.14,3.07,511.1,619.0,0.89450866,-73.0,930.0,1.4396285,284.0,1013.0,1.7617391,438.0,348.0,0.6397059,-196.0,777.0,1.2552505,158.0,55.0,0.08527132,-590.0,749.0,1.2694916,159.0,592.0,0.92789966,-46.0,525.0,1.0542169,27.0
1,-9.22,262.14,2.05,509.0,619.0,0.89450866,-73.0,930.0,1.4396285,284.0,1013.0,1.7617391,438.0,350.0,0.6433824,-194.0,777.0,1.2552505,158.0,66.0,0.10232558,-579.0,749.0,1.2694916,159.0,592.0,0.92789966,-46.0,525.0,1.0542169,27.0
1,-9.22,262.14,2.05,509.0,619.0,0.89450866,-73.0,930.0,1.4396285,284.0,1013.0,1.7617391,438.0,351.0,0.6452206,-193.0,777.0,1.2552505,158.0,68.0,0.105426356,-577.0,749.0,1.2694916,159.0,592.0,0.92789966,-46.0,525.0,1.0542169,27.0
1,-8.19,262.14,3.07,506.8,610.0,0.88150287,-82.0,923.0,1.4287926,277.0,1013.0,1.7617391,438.0,348.0,0.6397059,-196.0,778.0,1.2568659,159.0,33.0,0.05116279,-612.0,748.0,1.2677966,158.0,573.0,0.89811915,-65.0,530.0,1.064257,32.0
1,-8.19,262.14,3.07,506.8,610.0,0.88150287,-82.0,923.0,1.4287926,277.0,1013.0,1.7617391,438.0,348.0,0.6397059,-196.0,782.0,1.263328,163.0,33.0,0.05116279,-612.0,748.0,1.2677966,158.0,574.0,0.8996865,-64.0,531.0,1.0662651,33.0
1,-8.19,262.14,3.07,506.8,610.0,0.88150287,-82.0,923.0,1.4287926,277.0,1013.0,1.7617391,438.0,347.0,0.6378676,-197.0,780.0,1.2600969,161.0,25.0,0.03875969,-620.0,748.0,1.2677966,158.0,573.0,0.89811915,-65.0,531.0,1.0662651,33.0
1,-6.14,264.19,3.07,505.4,606.0,0.8757225,-86.0,921.0,1.4256966,275.0,1013.0,1.7617391,438.0,347.0,0.6378676,-197.0,778.0,1.2568659,159.0,25.0,0.03875969,-620.0,747.0,1.2661017,157.0,573.0,0.89811915,-65.0,530.0,1.064257,32.0
1,-6.14,264.19,3.07,505.4,606.0,0.8757225,-86.0,920.0,1.4241486,274.0,1013.0,1.7617391,438.0,343.0,0.6305147,-201.0,778.0,1.2568659,159.0,25.0,0.03875969,-620.0,747.0,1.2661017,157.0,573.0,0.89811915,-65.0,530.0,1.064257,32.0
1,-7.17,263.17,4.1,511.3,601.0,0.86849713,-91.0,918.0,1.4210526,272.0,1013.0,1.7617391,438.0,342.0,0.6286765,-202.0,781.0,1.2617124,162.0,18.0,0.027906977,-627.0,748.0,1.2677966,158.0,573.0,0.89811915,-65.0,534.0,1.0722891,36.0
1,-7.17,263.17,4.1,511.3,601.0,0.86849713,-91.0,919.0,1.4226006,273.0,1013.0,1.7617391,438.0,342.0,0.6286765,-202.0,783.0,1.2649435,164.0,18.0,0.027906977,-627.0,751.0,1.2728814,161.0,579.0,0.9075235,-59.0,537.0,1.0783132,39.0
1,-7.17,263.17,3.07,512.8,602.0,0.8699422,-90.0,920.0,1.4241486,274.0,1013.0,1.7617391,438.0,337.0,0.6194853,-207.0,785.0,1.2681745,166.0,27.0,0.041860465,-618.0,751.0,1.2728814,161.0,584.0,0.9153605,-54.0,541.0,1.0863454,43.0
1,-7.17,263.17,3.07,512.8,602.0,0.8699422,-90.0,919.0,1.4226006,273.0,1013.0,1.7617391,438.0,337.0,0.6194853,-207.0,783.0,1.2649435,164.0,27.0,0.041860465,-618.0,751.0,1.2728814,161.0,580.0,0.90909094,-58.0,541.0,1.0863454,43.0
