taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,262.14,3.07,505.7,504.0,0.760181,-159.0,530.0,0.8507223,-93.0,412.0,0.7969052,-105.0,414.0,0.69814503,-179.0,742.0,1.3040422,173.0,734.0,1.1087613,72.0,358.0,0.7188755,-140.0,106.0,0.19962335,-425.0,662.0,1.0834697,51.0
0,-8.19,262.14,2.05,505.2,504.0,0.760181,-159.0,528.0,0.84751207,-95.0,409.0,0.7911025,-108.0,414.0,0.69814503,-179.0,735.0,1.29174,166.0,731.0,1.1042296,69.0,356.0,0.7148594,-142.0,104.0,0.19585687,-427.0,658.0,1.0769231,47.0
0,-8.19,262.14,2.05,505.2,503.0,0.7586727,-160.0,528.0,0.84751207,-95.0,409.0,0.7911025,-108.0,414.0,0.69814503,-179.0,734.0,1.2899824,165.0,728.0,1.0996978,66.0,353.0,0.70883536,-145.0,104.0,0.19585687,-427.0,658.0,1.0769231,47.0
0,-8.19,262.14,4.1,508.4,506.0,0.7631976,-157.0,538.0,0.8635634,-85.0,408.0,0.7891683,-109.0,437.0,0.73693085,-156.0,700.0,1.2302284,131.0,701.0,1.0589124,39.0,376.0,0.7550201,-122.0,128.0,0.24105461,-403.0,654.0,1.0703764,43.0
0,-8.19,262.14,4.1,508.4,506.0,0.7631976,-157.0,535.0,0.858748,-88.0,407.0,0.78723407,-110.0,437.0,0.73693085,-156.0,700.0,1.2302284,131.0,701.0,1.0589124,39.0,373.0,0.74899596,-125.0,126.0,0.23728813,-405.0,654.0,1.0703764,43.0
0,-7.17,263.17,3.07,507.5,506.0,0.7631976,-157.0,535.0,0.858748,-88.0,406.0,0.7852998,-111.0,437.0,0.73693085,-156.0,700.0,1.2302284,131.0,701.0,1.0589124,39.0,372.0,0.74698794,-126.0,126.0,0.23728813,-405.0,654.0,1.0703764,43.0
0,-7.17,263.17,3.07,507.5,506.0,0.7631976,-157.0,536.0,0.8603531,-87.0,407.0,0.78723407,-110.0,439.0,0.7403035,-154.0,703.0,1.2355009,134.0,703.0,1.0619335,41.0,372.0,0.74698794,-126.0,126.0,0.23728813,-405.0,655.0,1.0720131,44.0
0,-6.14,263.17,4.1,508.6,506.0,0.7631976,-157.0,538.0,0.8635634,-85.0,407.0,0.78723407,-110.0,439.0,0.7403035,-154.0,704.0,1.2372583,135.0,704.0,1.0634441,42.0,372.0,0.74698794,-126.0,128.0,0.24105461,-403.0,655.0,1.0720131,44.0
0,-6.14,263.17,4.1,508.6,506.0,0.7631976,-157.0,538.0,0.8635634,-85.0,407.0,0.78723407,-110.0,440.0,0.7419899,-153.0,704.0,1.2372583,135.0,704.0,1.0634441,42.0,372.0,0.74698794,-126.0,128.0,0.24105461,-403.0,655.0,1.0720131,44.0
0,-8.19,264.19,4.1,511.1,506.0,0.7631976,-157.0,540.0,0.86677366,-83.0,407.0,0.78723407,-110.0,440.0,0.7419899,-153.0,704.0,1.2372583,135.0,704.0,1.0634441,42.0,372.0,0.74698794,-126.0,129.0,0.24293785,-402.0,655.0,1.0720131,44.0
0,-8.19,264.19,4.1,511.1,506.0,0.7631976,-157.0,538.0,0.8635634,-85.0,408.0,0.7891683,-109.0,440.0,0.7419899,-153.0,703.0,1.2355009,134.0,705.0,1.0649546,43.0,368.0,0.7389558,-130.0,129.0,0.24293785,-402.0,654.0,1.0703764,43.0
0,-9.22,262.14,3.07,510.6,506.0,0.7631976,-157.0,538.0,0.8635634,-85.0,408.0,0.7891683,-109.0,440.0,0.7419899,-153.0,703.0,1.2355009,134.0,703.0,1.0619335,41.0,368.0,0.7389558,-130.0,129.0,0.24293785,-402.0,654.0,1.0703764,43.0
0,-9.22,262.14,3.07,510.6,506.0,0.7631976,-157.0,538.0,0.8635634,-85.0,408.0,0.7891683,-109.0,438.0,0.7386172,-155.0,703.0,1.2355009,134.0,703.0,1.0619335,41.0,368.0,0.7389558,-130.0,129.0,0.24293785,-402.0,654.0,1.0703764,43.0
0,-8.19,263.17,3.07,508.3,506.0,0.7631976,-157.0,538.0,0.8635634,-85.0,407.0,0.78723407,-110.0,438.0,0.7386172,-155.0,703.0,1.2355009,134.0,703.0,1.0619335,41.0,368.0,0.7389558,-130.0,129.0,0.24293785,-402.0,654.0,1.0703764,43.0
0,-8.19,263.17,3.07,508.3,506.0,0.7631976,-157.0,538.0,0.8635634,-85.0,407.0,0.78723407,-110.0,438.0,0.7386172,-155.0,703.0,1.2355009,134.0,703.0,1.0619335,41.0,368.0,0.7389558,-130.0,129.0,0.24293785,-402.0,654.0,1.0703764,43.0
0,-8.19,263.17,4.1,506.5,508.0,0.7662142,-155.0,539.0,0.8651685,-84.0,408.0,0.7891683,-109.0,439.0,0.7403035,-154.0,705.0,1.2390158,136.0,703.0,1.0619335,41.0,372.0,0.74698794,-126.0,132.0,0.24858756,-399.0,657.0,1.0752864,46.0
0,-8.19,263.17,4.1,506.5,510.0,0.7692308,-153.0,541.0,0.8683788,-82.0,408.0,0.7891683,-109.0,439.0,0.7403035,-154.0,708.0,1.2442882,139.0,705.0,1.0649546,43.0,375.0,0.75301206,-123.0,132.0,0.24858756,-399.0,657.0,1.0752864,46.0
0,-5.12,263.17,4.1,506.2,510.0,0.7692308,-153.0,542.0,0.869984,-81.0,408.0,0.7891683,-109.0,440.0,0.7419899,-153.0,708.0,1.2442882,139.0,705.0,1.0649546,43.0,376.0,0.7550201,-122.0,133.0,0.25047082,-398.0,657.0,1.0752864,46.0
0,-5.12,263.17,4.1,506.2,511.0,0.7707391,-152.0,542.0,0.869984,-81.0,408.0,0.7891683,-109.0,440.0,0.7419899,-153.0,708.0,1.2442882,139.0,705.0,1.0649546,43.0,378.0,0.7590361,-120.0,135.0,0.2542373,-396.0,658.0,1.0769231,47.0
0,-5.12,263.17,4.1,506.2,510.0,0.7692308,-153.0,542.0,0.869984,-81.0,409.0,0.7911025,-108.0,440.0,0.7419899,-153.0,699.0,1.228471,130.0,705.0,1.0649546,43.0,386.0,0.7751004,-112.0,138.0,0.259887,-393.0,657.0,1.0752864,46.0
0,-7.17,264.19,1.02,505.3,515.0,0.77677226,-148.0,546.0,0.8764045,-77.0,410.0,0.79303676,-107.0,444.0,0.74873525,-149.0,702.0,1.2337434,133.0,705.0,1.0649546,43.0,390.0,0.78313255,-108.0,149.0,0.28060263,-382.0,659.0,1.0785598,48.0
0,-7.17,264.19,1.02,505.3,514.0,0.77526397,-149.0,546.0,0.8764045,-77.0,412.0,0.7969052,-105.0,446.0,0.7521079,-147.0,706.0,1.2407733,137.0,705.0,1.0649546,43.0,386.0,0.7751004,-112.0,145.0,0.27306968,-386.0,659.0,1.0785598,48.0
0,-8.19,263.17,2.05,506.6,510.0,0.7692308,-153.0,545.0,0.8747994,-78.0,410.0,0.79303676,-107.0,446.0,0.7521079,-147.0,700.0,1.2302284,131.0,701.0,1.0589124,39.0,376.0,0.7550201,-122.0,144.0,0.27118644,-387.0,658.0,1.0769231,47.0
1,-7.17,263.17,3.07,505.7,583.0,0.8955453,-68.0,674.0,1.1866198,106.0,283.0,0.52996254,-251.0,200.0,0.44052863,-254.0,648.0,1.1328671,76.0,1013.0,1.714044,422.0,969.0,1.5380952,339.0,387.0,0.6825397,-180.0,812.0,1.2950559,185.0
1,-7.17,263.17,3.07,505.7,583.0,0.8955453,-68.0,677.0,1.1919014,109.0,281.0,0.5262172,-253.0,201.0,0.4427313,-253.0,645.0,1.1276224,73.0,1013.0,1.714044,422.0,971.0,1.5412699,341.0,388.0,0.68430334,-179.0,811.0,1.293461,184.0
1,-6.14,263.17,4.1,505.3,581.0,0.8924731,-70.0,677.0,1.1919014,109.0,281.0,0.5262172,-253.0,198.0,0.43612334,-256.0,645.0,1.1276224,73.0,1013.0,1.714044,422.0,966.0,1.5333333,336.0,388.0,0.68430334,-179.0,811.0,1.293461,184.0
1,-6.14,263.17,4.1,505.3,581.0,0.8924731,-70.0,677.0,1.1919014,109.0,281.0,0.5262172,-253.0,198.0,0.43612334,-256.0,645.0,1.1276224,73.0,1013.0,1.714044,422.0,966.0,1.5333333,336.0,384.0,0.67724866,-183.0,809.0,1.2902712,182.0
1,-7.17,263.17,4.1,505.6,584.0,0.89708143,-67.0,679.0,1.1954225,111.0,281.0,0.5262172,-253.0,204.0,0.4493392,-250.0,647.0,1.1311189,75.0,1013.0,1.714044,422.0,969.0,1.5380952,339.0,386.0,0.680776,-181.0,809.0,1.2902712,182.0
1,-7.17,263.17,4.1,505.6,584.0,0.89708143,-67.0,679.0,1.1954225,111.0,281.0,0.5262172,-253.0,204.0,0.4493392,-250.0,650.0,1.1363636,78.0,1013.0,1.714044,422.0,969.0,1.5380952,339.0,386.0,0.680776,-181.0,809.0,1.2902712,182.0
1,-7.17,263.17,3.07,505.7,580.0,0.89093703,-71.0,679.0,1.1954225,111.0,281.0,0.5262172,-253.0,201.0,0.4427313,-253.0,652.0,1.1398602,80.0,1013.0,1.714044,422.0,967.0,1.5349207,337.0,378.0,0.6666667,-189.0,803.0,1.2807018,176.0
1,-7.17,263.17,3.07,505.7,580.0,0.89093703,-71.0,679.0,1.1954225,111.0,281.0,0.5262172,-253.0,201.0,0.4427313,-253.0,652.0,1.1398602,80.0,1013.0,1.714044,422.0,965.0,1.531746,335.0,374.0,0.659612,-193.0,803.0,1.2807018,176.0
1,-7.17,263.17,3.07,505.7,579.0,0.8894009,-72.0,679.0,1.1954225,111.0,281.0,0.5262172,-253.0,201.0,0.4427313,-253.0,652.0,1.1398602,80.0,1013.0,1.714044,422.0,965.0,1.531746,335.0,373.0,0.6578483,-194.0,803.0,1.2807018,176.0
1,-8.19,262.14,3.07,508.9,579.0,0.8894009,-72.0,680.0,1.1971831,112.0,282.0,0.5280899,-252.0,202.0,0.44493392,-252.0,660.0,1.1538461,88.0,1013.0,1.714044,422.0,965.0,1.531746,335.0,373.0,0.6578483,-194.0,803.0,1.2807018,176.0
1,-8.19,262.14,3.07,508.9,579.0,0.8894009,-72.0,680.0,1.1971831,112.0,282.0,0.5280899,-252.0,202.0,0.44493392,-252.0,660.0,1.1538461,88.0,1013.0,1.714044,422.0,965.0,1.531746,335.0,373.0,0.6578483,-194.0,803.0,1.2807018,176.0
1,-6.14,262.14,3.07,507.6,580.0,0.89093703,-71.0,680.0,1.1971831,112.0,282.0,0.5280899,-252.0,202.0,0.44493392,-252.0,662.0,1.1573427,90.0,1013.0,1.714044,422.0,965.0,1.531746,335.0,373.0,0.6578483,-194.0,803.0,1.2807018,176.0
1,-7.17,262.14,4.1,505.0,580.0,0.89093703,-71.0,681.0,1.1989436,113.0,282.0,0.5280899,-252.0,202.0,0.44493392,-252.0,663.0,1.1590909,91.0,1013.0,1.714044,422.0,965.0,1.531746,335.0,373.0,0.6578483,-194.0,803.0,1.2807018,176.0
1,-7.17,262.14,4.1,505.0,579.0,0.8894009,-72.0,681.0,1.1989436,113.0,282.0,0.5280899,-252.0,201.0,0.4427313,-253.0,664.0,1.1608392,92.0,1013.0,1.714044,422.0,967.0,1.5349207,337.0,369.0,0.6507937,-198.0,798.0,1.2727273,171.0
1,-7.17,262.14,4.1,505.0,578.0,0.8878648,-73.0,680.0,1.1971831,112.0,282.0,0.5280899,-252.0,200.0,0.44052863,-254.0,664.0,1.1608392,92.0,1013.0,1.714044,422.0,967.0,1.5349207,337.0,369.0,0.6507937,-198.0,798.0,1.2727273,171.0
1,-6.14,262.14,2.05,505.1,578.0,0.8878648,-73.0,680.0,1.1971831,112.0,279.0,0.5224719,-255.0,199.0,0.438326,-255.0,664.0,1.1608392,92.0,1013.0,1.714044,422.0,967.0,1.5349207,337.0,369.0,0.6507937,-198.0,798.0,1.2727273,171.0
1,-6.14,262.14,2.05,505.1,578.0,0.8878648,-73.0,680.0,1.1971831,112.0,279.0,0.5224719,-255.0,199.0,0.438326,-255.0,664.0,1.1608392,92.0,1013.0,1.714044,422.0,967.0,1.5349207,337.0,368.0,0.64902997,-199.0,798.0,1.2727273,171.0
1,-7.17,263.17,2.05,510.7,578.0,0.8878648,-73.0,680.0,1.1971831,112.0,279.0,0.5224719,-255.0,198.0,0.43612334,-256.0,664.0,1.1608392,92.0,1013.0,1.714044,422.0,967.0,1.5349207,337.0,366.0,0.6455026,-201.0,798.0,1.2727273,171.0
1,-7.17,263.17,2.05,510.7,578.0,0.8878648,-73.0,680.0,1.1971831,112.0,279.0,0.5224719,-255.0,199.0,0.438326,-255.0,666.0,1.1643356,94.0,1013.0,1.714044,422.0,971.0,1.5412699,341.0,366.0,0.6455026,-201.0,798.0,1.2727273,171.0
1,-8.19,263.17,2.05,512.0,578.0,0.8878648,-73.0,681.0,1.1989436,113.0,281.0,0.5262172,-253.0,199.0,0.438326,-255.0,668.0,1.1678321,96.0,1013.0,1.714044,422.0,978.0,1.5523809,348.0,366.0,0.6455026,-201.0,800.0,1.275917,173.0
1,-8.19,263.17,2.05,512.0,578.0,0.8878648,-73.0,681.0,1.1989436,113.0,281.0,0.5262172,-253.0,199.0,0.438326,-255.0,668.0,1.1678321,96.0,1013.0,1.714044,422.0,978.0,1.5523809,348.0,368.0,0.64902997,-199.0,800.0,1.275917,173.0
1,-8.19,263.17,5.12,505.6,578.0,0.8878648,-73.0,683.0,1.2024648,115.0,281.0,0.5262172,-253.0,199.0,0.438326,-255.0,668.0,1.1678321,96.0,1013.0,1.714044,422.0,978.0,1.5523809,348.0,369.0,0.6507937,-198.0,800.0,1.275917,173.0
1,-8.19,263.17,5.12,505.6,578.0,0.8878648,-73.0,683.0,1.2024648,115.0,281.0,0.5262172,-253.0,200.0,0.44052863,-254.0,664.0,1.1608392,92.0,1013.0,1.714044,422.0,970.0,1.5396825,340.0,368.0,0.64902997,-199.0,797.0,1.2711323,170.0
1,-7.17,263.17,4.1,507.7,572.0,0.8786482,-79.0,694.0,1.221831,126.0,286.0,0.5355805,-248.0,200.0,0.44052863,-254.0,680.0,1.1888112,108.0,1013.0,1.714044,422.0,976.0,1.5492064,346.0,353.0,0.622575,-214.0,794.0,1.2663476,167.0
1,-7.17,263.17,4.1,507.7,572.0,0.8786482,-79.0,692.0,1.2183099,124.0,286.0,0.5355805,-248.0,200.0,0.44052863,-254.0,680.0,1.1888112,108.0,1013.0,1.714044,422.0,976.0,1.5492064,346.0,353.0,0.622575,-214.0,791.0,1.261563,164.0
1,-7.17,263.17,2.05,512.8,572.0,0.8786482,-79.0,692.0,1.2183099,124.0,285.0,0.53370786,-249.0,199.0,0.438326,-255.0,680.0,1.1888112,108.0,1013.0,1.714044,422.0,976.0,1.5492064,346.0,353.0,0.622575,-214.0,791.0,1.261563,164.0
1,-7.17,263.17,2.05,512.8,572.0,0.8786482,-79.0,694.0,1.221831,126.0,286.0,0.5355805,-248.0,199.0,0.438326,-255.0,680.0,1.1888112,108.0,1013.0,1.714044,422.0,977.0,1.5507936,347.0,354.0,0.6243386,-213.0,794.0,1.2663476,167.0
1,-6.14,263.17,3.07,514.2,573.0,0.88018435,-78.0,694.0,1.221831,126.0,288.0,0.53932583,-246.0,199.0,0.438326,-255.0,683.0,1.1940559,111.0,1013.0,1.714044,422.0,981.0,1.5571429,351.0,354.0,0.6243386,-213.0,796.0,1.2695374,169.0
1,-6.14,263.17,3.07,514.2,573.0,0.88018435,-78.0,694.0,1.221831,126.0,288.0,0.53932583,-246.0,199.0,0.438326,-255.0,683.0,1.1940559,111.0,1013.0,1.714044,422.0,981.0,1.5571429,351.0,354.0,0.6243386,-213.0,796.0,1.2695374,169.0
1,-8.19,263.17,3.07,513.3,573.0,0.88018435,-78.0,696.0,1.2253522,128.0,289.0,0.5411985,-245.0,199.0,0.438326,-255.0,683.0,1.1940559,111.0,1013.0,1.714044,422.0,981.0,1.5571429,351.0,354.0,0.6243386,-213.0,796.0,1.2695374,169.0
1,-8.19,263.17,3.07,513.3,573.0,0.88018435,-78.0,694.0,1.221831,126.0,289.0,0.5411985,-245.0,200.0,0.44052863,-254.0,680.0,1.1888112,108.0,1013.0,1.714044,422.0,981.0,1.5571429,351.0,356.0,0.62786597,-211.0,795.0,1.2679425,168.0
1,-7.17,263.17,5.12,512.8,573.0,0.88018435,-78.0,694.0,1.221831,126.0,289.0,0.5411985,-245.0,200.0,0.44052863,-254.0,680.0,1.1888112,108.0,1013.0,1.714044,422.0,980.0,1.5555556,350.0,356.0,0.62786597,-211.0,794.0,1.2663476,167.0
1,-7.17,263.17,5.12,512.8,573.0,0.88018435,-78.0,694.0,1.221831,126.0,289.0,0.5411985,-245.0,200.0,0.44052863,-254.0,680.0,1.1888112,108.0,1013.0,1.714044,422.0,977.0,1.5507936,347.0,356.0,0.62786597,-211.0,794.0,1.2663476,167.0
1,-7.17,263.17,3.07,510.8,573.0,0.88018435,-78.0,694.0,1.221831,126.0,289.0,0.5411985,-245.0,200.0,0.44052863,-254.0,679.0,1.187063,107.0,1013.0,1.714044,422.0,975.0,1.5476191,345.0,354.0,0.6243386,-213.0,793.0,1.2647527,166.0
1,-7.17,263.17,3.07,510.8,573.0,0.88018435,-78.0,694.0,1.221831,126.0,289.0,0.5411985,-245.0,200.0,0.44052863,-254.0,678.0,1.1853147,106.0,1013.0,1.714044,422.0,974.0,1.5460317,344.0,354.0,0.6243386,-213.0,792.0,1.2631578,165.0
1,-8.19,263.17,3.07,506.4,573.0,0.88018435,-78.0,699.0,1.2306339,131.0,289.0,0.5411985,-245.0,200.0,0.44052863,-254.0,678.0,1.1853147,106.0,1013.0,1.714044,422.0,974.0,1.5460317,344.0,355.0,0.62610227,-212.0,792.0,1.2631578,165.0
1,-8.19,263.17,3.07,506.4,573.0,0.88018435,-78.0,699.0,1.2306339,131.0,289.0,0.5411985,-245.0,200.0,0.44052863,-254.0,678.0,1.1853147,106.0,1013.0,1.714044,422.0,974.0,1.5460317,344.0,356.0,0.62786597,-211.0,792.0,1.2631578,165.0
1,-7.17,264.19,3.07,506.1,573.0,0.88018435,-78.0,698.0,1.2288733,130.0,289.0,0.5411985,-245.0,202.0,0.44493392,-252.0,678.0,1.1853147,106.0,1013.0,1.714044,422.0,975.0,1.5476191,345.0,358.0,0.6313933,-209.0,793.0,1.2647527,166.0
1,-7.17,264.19,3.07,506.1,573.0,0.88018435,-78.0,698.0,1.2288733,130.0,289.0,0.5411985,-245.0,202.0,0.44493392,-252.0,678.0,1.1853147,106.0,1013.0,1.714044,422.0,975.0,1.5476191,345.0,357.0,0.6296296,-210.0,791.0,1.261563,164.0
1,-6.14,263.17,3.07,508.0,573.0,0.88018435,-78.0,698.0,1.2288733,130.0,289.0,0.5411985,-245.0,200.0,0.44052863,-254.0,678.0,1.1853147,106.0,1013.0,1.714044,422.0,975.0,1.5476191,345.0,357.0,0.6296296,-210.0,791.0,1.261563,164.0
1,-6.14,263.17,3.07,508.0,573.0,0.88018435,-78.0,698.0,1.2288733,130.0,288.0,0.53932583,-246.0,199.0,0.438326,-255.0,678.0,1.1853147,106.0,1013.0,1.714044,422.0,975.0,1.5476191,345.0,356.0,0.62786597,-211.0,791.0,1.261563,164.0
