roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-155.57,148.07,-42.51,175.1,-77.82,-173.06,42.2,549.0,0.98563737,-8.0,555.0,1.096838,49.0,497.0,0.875,-71.0,448.0,0.7504188,-149.0,738.0,1.0137362,10.0,328.0,0.656,-172.0,490.0,0.9023941,-53.0,622.0,0.9120235,-60.0,484.0,0.94163424,-30.0
-155.57,148.07,-42.51,175.1,-77.82,-173.06,42.2,549.0,0.98563737,-8.0,556.0,1.0988142,50.0,497.0,0.875,-71.0,452.0,0.75711894,-145.0,738.0,1.0137362,10.0,329.0,0.658,-171.0,490.0,0.9023941,-53.0,616.0,0.9032258,-66.0,481.0,0.9357977,-33.0
-155.46,148.05,-42.71,174.08,-75.78,-174.08,43.9,549.0,0.98563737,-8.0,556.0,1.0988142,50.0,497.0,0.875,-71.0,452.0,0.75711894,-145.0,738.0,1.0137362,10.0,329.0,0.658,-171.0,490.0,0.9023941,-53.0,616.0,0.9032258,-66.0,480.0,0.93385214,-34.0
-155.46,148.05,-42.71,174.08,-75.78,-174.08,43.9,548.0,0.983842,-9.0,554.0,1.0948616,48.0,497.0,0.875,-71.0,452.0,0.75711894,-145.0,738.0,1.0137362,10.0,329.0,0.658,-171.0,490.0,0.9023941,-53.0,616.0,0.9032258,-66.0,480.0,0.93385214,-34.0
-156.01,148.31,-42.6,174.08,-77.82,-173.06,42.2,548.0,0.983842,-9.0,554.0,1.0948616,48.0,497.0,0.875,-71.0,452.0,0.75711894,-145.0,736.0,1.0109891,8.0,329.0,0.658,-171.0,490.0,0.9023941,-53.0,616.0,0.9032258,-66.0,480.0,0.93385214,-34.0
-156.01,148.31,-42.6,174.08,-77.82,-173.06,42.2,548.0,0.983842,-9.0,550.0,1.0869565,44.0,497.0,0.875,-71.0,452.0,0.75711894,-145.0,736.0,1.0109891,8.0,329.0,0.658,-171.0,490.0,0.9023941,-53.0,616.0,0.9032258,-66.0,480.0,0.93385214,-34.0
-156.05,148.2,-42.63,175.1,-75.78,-173.06,40.4,549.0,0.98563737,-8.0,554.0,1.0948616,48.0,498.0,0.87676054,-70.0,456.0,0.7638191,-141.0,736.0,1.0109891,8.0,329.0,0.658,-171.0,491.0,0.9042357,-52.0,620.0,0.90909094,-62.0,481.0,0.9357977,-33.0
-156.05,148.2,-42.63,175.1,-75.78,-173.06,40.4,552.0,0.99102336,-5.0,554.0,1.0948616,48.0,501.0,0.8820422,-67.0,456.0,0.7638191,-141.0,736.0,1.0109891,8.0,330.0,0.66,-170.0,492.0,0.9060773,-51.0,624.0,0.91495603,-58.0,483.0,0.93968874,-31.0
-156.25,148.52,-42.75,174.08,-75.78,-174.08,40.6,557.0,1.0,0.0,556.0,1.0988142,50.0,501.0,0.8820422,-67.0,462.0,0.77386934,-135.0,736.0,1.0109891,8.0,330.0,0.66,-170.0,492.0,0.9060773,-51.0,624.0,0.91495603,-58.0,486.0,0.9455253,-28.0
-156.25,148.52,-42.75,174.08,-75.78,-174.08,40.6,557.0,1.0,0.0,558.0,1.1027668,52.0,503.0,0.8855634,-65.0,462.0,0.77386934,-135.0,736.0,1.0109891,8.0,330.0,0.66,-170.0,492.0,0.9060773,-51.0,624.0,0.91495603,-58.0,486.0,0.9455253,-28.0
-156.28,148.49,-42.6,174.08,-76.8,-174.08,38.2,558.0,1.0017953,1.0,563.0,1.1126482,57.0,506.0,0.89084506,-62.0,459.0,0.76884425,-138.0,738.0,1.0137362,10.0,330.0,0.66,-170.0,493.0,0.907919,-50.0,619.0,0.90762466,-63.0,484.0,0.94163424,-30.0
-156.28,148.49,-42.6,174.08,-76.8,-174.08,38.2,556.0,0.99820465,-1.0,563.0,1.1126482,57.0,506.0,0.89084506,-62.0,456.0,0.7638191,-141.0,738.0,1.0137362,10.0,330.0,0.66,-170.0,493.0,0.907919,-50.0,619.0,0.90762466,-63.0,481.0,0.9357977,-33.0
-156.28,148.49,-42.6,174.08,-76.8,-174.08,38.2,552.0,0.99102336,-5.0,560.0,1.1067194,54.0,506.0,0.89084506,-62.0,456.0,0.7638191,-141.0,738.0,1.0137362,10.0,330.0,0.66,-170.0,493.0,0.907919,-50.0,619.0,0.90762466,-63.0,481.0,0.9357977,-33.0
-156.16,148.58,-42.62,173.06,-76.8,-175.1,36.8,552.0,0.99102336,-5.0,560.0,1.1067194,54.0,502.0,0.88380283,-66.0,456.0,0.7638191,-141.0,738.0,1.0137362,10.0,330.0,0.66,-170.0,493.0,0.907919,-50.0,619.0,0.90762466,-63.0,481.0,0.9357977,-33.0
-156.16,148.58,-42.62,173.06,-76.8,-175.1,36.8,552.0,0.99102336,-5.0,556.0,1.0988142,50.0,501.0,0.8820422,-67.0,456.0,0.7638191,-141.0,738.0,1.0137362,10.0,330.0,0.66,-170.0,493.0,0.907919,-50.0,619.0,0.90762466,-63.0,481.0,0.9357977,-33.0
-156.2,148.63,-42.43,175.1,-76.8,-173.06,36.6,554.0,0.994614,-3.0,560.0,1.1067194,54.0,501.0,0.8820422,-67.0,456.0,0.7638191,-141.0,738.0,1.0137362,10.0,334.0,0.668,-166.0,498.0,0.9171271,-45.0,620.0,0.90909094,-62.0,481.0,0.9357977,-33.0
-156.2,148.63,-42.43,175.1,-76.8,-173.06,36.6,556.0,0.99820465,-1.0,562.0,1.1106719,56.0,502.0,0.88380283,-66.0,456.0,0.7638191,-141.0,738.0,1.0137362,10.0,334.0,0.668,-166.0,498.0,0.9171271,-45.0,628.0,0.92082113,-54.0,484.0,0.94163424,-30.0
-156.09,148.55,-42.55,173.06,-77.82,-175.1,37.0,557.0,1.0,0.0,563.0,1.1126482,57.0,506.0,0.89084506,-62.0,459.0,0.76884425,-138.0,738.0,1.0137362,10.0,334.0,0.668,-166.0,498.0,0.9171271,-45.0,628.0,0.92082113,-54.0,488.0,0.94941634,-26.0
-156.09,148.55,-42.55,173.06,-77.82,-175.1,37.0,558.0,1.0017953,1.0,564.0,1.1146245,58.0,507.0,0.89260566,-61.0,461.0,0.7721943,-136.0,740.0,1.0164835,12.0,336.0,0.672,-164.0,499.0,0.9189687,-44.0,628.0,0.92082113,-54.0,488.0,0.94941634,-26.0
-156.15,148.55,-42.18,174.08,-77.82,-172.03,38.8,557.0,1.0,0.0,564.0,1.1146245,58.0,506.0,0.89084506,-62.0,462.0,0.77386934,-135.0,740.0,1.0164835,12.0,337.0,0.674,-163.0,498.0,0.9171271,-45.0,623.0,0.91348976,-59.0,486.0,0.9455253,-28.0
-156.15,148.55,-42.18,174.08,-77.82,-172.03,38.8,557.0,1.0,0.0,564.0,1.1146245,58.0,506.0,0.89084506,-62.0,462.0,0.77386934,-135.0,740.0,1.0164835,12.0,337.0,0.674,-163.0,498.0,0.9171271,-45.0,622.0,0.9120235,-60.0,484.0,0.94163424,-30.0
-155.83,148.31,-42.41,175.1,-79.87,-172.03,40.0,557.0,1.0,0.0,563.0,1.1126482,57.0,506.0,0.89084506,-62.0,462.0,0.77386934,-135.0,740.0,1.0164835,12.0,337.0,0.674,-163.0,498.0,0.9171271,-45.0,622.0,0.9120235,-60.0,482.0,0.9377432,-32.0
-155.83,148.31,-42.41,175.1,-79.87,-172.03,40.0,557.0,1.0,0.0,560.0,1.1067194,54.0,505.0,0.8890845,-63.0,462.0,0.77386934,-135.0,740.0,1.0164835,12.0,337.0,0.674,-163.0,498.0,0.9171271,-45.0,622.0,0.9120235,-60.0,482.0,0.9377432,-32.0
-155.63,148.28,-42.51,174.08,-78.85,-174.08,40.7,557.0,1.0,0.0,556.0,1.0988142,50.0,503.0,0.8855634,-65.0,462.0,0.77386934,-135.0,740.0,1.0164835,12.0,337.0,0.674,-163.0,498.0,0.9171271,-45.0,622.0,0.9120235,-60.0,482.0,0.9377432,-32.0
-155.63,148.28,-42.51,174.08,-78.85,-174.08,40.7,557.0,1.0,0.0,556.0,1.0988142,50.0,504.0,0.8873239,-64.0,463.0,0.7755444,-134.0,740.0,1.0164835,12.0,338.0,0.676,-162.0,501.0,0.92265195,-42.0,623.0,0.91348976,-59.0,484.0,0.94163424,-30.0
-155.49,148.31,-42.56,173.06,-77.82,-173.06,41.5,561.0,1.0071813,4.0,560.0,1.1067194,54.0,504.0,0.8873239,-64.0,468.0,0.7839196,-129.0,740.0,1.0164835,12.0,338.0,0.676,-162.0,502.0,0.92449355,-41.0,630.0,0.9237537,-52.0,486.0,0.9455253,-28.0
-155.49,148.31,-42.56,173.06,-77.82,-173.06,41.5,563.0,1.010772,6.0,563.0,1.1126482,57.0,505.0,0.8890845,-63.0,473.0,0.7922948,-124.0,740.0,1.0164835,12.0,338.0,0.676,-162.0,502.0,0.92449355,-41.0,630.0,0.9237537,-52.0,486.0,0.9455253,-28.0
-155.69,148.46,-42.48,176.13,-77.82,-171.01,42.0,567.0,1.0179533,10.0,564.0,1.1146245,58.0,506.0,0.89084506,-62.0,477.0,0.79899496,-120.0,740.0,1.0164835,12.0,338.0,0.676,-162.0,504.0,0.9281768,-39.0,630.0,0.9237537,-52.0,486.0,0.9455253,-28.0
-155.69,148.46,-42.48,176.13,-77.82,-171.01,42.0,579.0,1.0394973,22.0,564.0,1.1146245,58.0,511.0,0.8996479,-57.0,478.0,0.80067,-119.0,743.0,1.0206044,15.0,340.0,0.68,-160.0,502.0,0.92449355,-41.0,623.0,0.91348976,-59.0,486.0,0.9455253,-28.0
-155.51,148.26,-42.99,175.1,-75.78,-172.03,41.9,575.0,1.032316,18.0,564.0,1.1146245,58.0,511.0,0.8996479,-57.0,477.0,0.79899496,-120.0,743.0,1.0206044,15.0,340.0,0.68,-160.0,502.0,0.92449355,-41.0,623.0,0.91348976,-59.0,484.0,0.94163424,-30.0
-155.51,148.26,-42.99,175.1,-75.78,-172.03,41.9,566.0,1.016158,9.0,563.0,1.1126482,57.0,511.0,0.8996479,-57.0,477.0,0.79899496,-120.0,743.0,1.0206044,15.0,340.0,0.68,-160.0,502.0,0.92449355,-41.0,623.0,0.91348976,-59.0,482.0,0.9377432,-32.0
-155.96,148.58,-43.08,174.08,-76.8,-173.06,40.0,566.0,1.016158,9.0,563.0,1.1126482,57.0,511.0,0.8996479,-57.0,477.0,0.79899496,-120.0,743.0,1.0206044,15.0,340.0,0.68,-160.0,502.0,0.92449355,-41.0,623.0,0.91348976,-59.0,482.0,0.9377432,-32.0
-155.96,148.58,-43.08,174.08,-76.8,-173.06,40.0,566.0,1.016158,9.0,559.0,1.1047431,53.0,505.0,0.8890845,-63.0,477.0,0.79899496,-120.0,743.0,1.0206044,15.0,340.0,0.68,-160.0,502.0,0.92449355,-41.0,623.0,0.91348976,-59.0,482.0,0.9377432,-32.0
-156.01,148.55,-42.81,175.1,-75.78,-173.06,38.6,573.0,1.0287253,16.0,560.0,1.1067194,54.0,505.0,0.8890845,-63.0,477.0,0.79899496,-120.0,743.0,1.0206044,15.0,341.0,0.682,-159.0,506.0,0.93186,-37.0,625.0,0.9164223,-57.0,484.0,0.94163424,-30.0
