roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.82,141.33,-21.15,97.28,-36.86,-247.81,43.9,559.0,0.8089725,-132.0,555.0,0.90538335,-58.0,639.0,1.0793918,47.0,618.0,0.9061583,-64.0,600.0,0.9983361,-1.0,760.0,1.1292719,87.0,642.0,1.003125,2.0,621.0,0.9268657,-49.0,546.0,1.045977,24.0
-171.82,141.33,-21.15,97.28,-36.86,-247.81,43.9,560.0,0.8104197,-131.0,559.0,0.9119086,-54.0,640.0,1.081081,48.0,621.0,0.9105572,-61.0,600.0,0.9983361,-1.0,760.0,1.1292719,87.0,644.0,1.00625,4.0,622.0,0.9283582,-48.0,546.0,1.045977,24.0
-171.66,141.39,-21.31,97.28,-36.86,-248.83,43.5,566.0,0.81910276,-125.0,562.0,0.9168026,-51.0,640.0,1.081081,48.0,621.0,0.9105572,-61.0,606.0,1.0083195,5.0,760.0,1.1292719,87.0,646.0,1.009375,6.0,623.0,0.92985076,-47.0,547.0,1.0478927,25.0
-171.66,141.39,-21.31,97.28,-36.86,-248.83,43.5,567.0,0.8205499,-124.0,563.0,0.9184339,-50.0,640.0,1.081081,48.0,621.0,0.9105572,-61.0,606.0,1.0083195,5.0,760.0,1.1292719,87.0,647.0,1.0109375,7.0,624.0,0.93134326,-46.0,552.0,1.0574713,30.0
-171.86,141.6,-21.29,97.28,-34.82,-247.81,42.3,576.0,0.83357453,-115.0,563.0,0.9184339,-50.0,642.0,1.0844594,50.0,627.0,0.91935486,-55.0,606.0,1.0083195,5.0,760.0,1.1292719,87.0,647.0,1.0109375,7.0,624.0,0.93134326,-46.0,552.0,1.0574713,30.0
-171.86,141.6,-21.29,97.28,-34.82,-247.81,42.3,577.0,0.83502173,-114.0,564.0,0.9200652,-49.0,641.0,1.0827702,49.0,630.0,0.9237537,-52.0,606.0,1.0083195,5.0,760.0,1.1292719,87.0,646.0,1.009375,6.0,622.0,0.9283582,-48.0,546.0,1.045977,24.0
-171.9,141.58,-21.53,95.23,-33.79,-247.81,39.2,567.0,0.8205499,-124.0,563.0,0.9184339,-50.0,640.0,1.081081,48.0,627.0,0.91935486,-55.0,606.0,1.0083195,5.0,760.0,1.1292719,87.0,646.0,1.009375,6.0,621.0,0.9268657,-49.0,546.0,1.045977,24.0
-171.9,141.58,-21.53,95.23,-33.79,-247.81,39.2,560.0,0.8104197,-131.0,559.0,0.9119086,-54.0,637.0,1.0760136,45.0,621.0,0.9105572,-61.0,600.0,0.9983361,-1.0,758.0,1.1263001,85.0,646.0,1.009375,6.0,621.0,0.9268657,-49.0,546.0,1.045977,24.0
-171.9,141.58,-21.53,95.23,-33.79,-247.81,39.2,560.0,0.8104197,-131.0,559.0,0.9119086,-54.0,637.0,1.0760136,45.0,621.0,0.9105572,-61.0,600.0,0.9983361,-1.0,754.0,1.1203566,81.0,646.0,1.009375,6.0,621.0,0.9268657,-49.0,546.0,1.045977,24.0
-172.01,141.83,-21.81,99.33,-35.84,-246.78,35.8,628.0,0.9088278,-63.0,577.0,0.94127244,-36.0,640.0,1.081081,48.0,653.0,0.957478,-29.0,612.0,1.0183028,11.0,761.0,1.1307578,88.0,658.0,1.028125,18.0,639.0,0.95373136,-31.0,554.0,1.0613027,32.0
-172.01,141.83,-21.81,99.33,-35.84,-246.78,35.8,614.0,0.88856727,-77.0,575.0,0.9380098,-38.0,638.0,1.0777028,46.0,649.0,0.9516129,-33.0,608.0,1.0116472,7.0,758.0,1.1263001,85.0,658.0,1.028125,18.0,639.0,0.95373136,-31.0,554.0,1.0613027,32.0
-171.79,141.84,-21.9,99.33,-36.86,-244.74,36.7,614.0,0.88856727,-77.0,575.0,0.9380098,-38.0,638.0,1.0777028,46.0,649.0,0.9516129,-33.0,608.0,1.0116472,7.0,758.0,1.1263001,85.0,654.0,1.021875,14.0,636.0,0.94925374,-34.0,554.0,1.0613027,32.0
-171.79,141.84,-21.9,99.33,-36.86,-244.74,36.7,614.0,0.88856727,-77.0,575.0,0.9380098,-38.0,638.0,1.0777028,46.0,649.0,0.9516129,-33.0,608.0,1.0116472,7.0,758.0,1.1263001,85.0,654.0,1.021875,14.0,636.0,0.94925374,-34.0,550.0,1.0536399,28.0
-171.47,141.96,-21.88,100.35,-35.84,-246.78,37.1,636.0,0.9204052,-55.0,580.0,0.9461664,-33.0,640.0,1.081081,48.0,654.0,0.95894426,-28.0,608.0,1.0116472,7.0,759.0,1.127786,86.0,658.0,1.028125,18.0,639.0,0.95373136,-31.0,555.0,1.0632184,33.0
-171.47,141.96,-21.88,100.35,-35.84,-246.78,37.1,636.0,0.9204052,-55.0,582.0,0.94942904,-31.0,640.0,1.081081,48.0,655.0,0.96041054,-27.0,608.0,1.0116472,7.0,759.0,1.127786,86.0,658.0,1.028125,18.0,639.0,0.95373136,-31.0,555.0,1.0632184,33.0
-171.57,141.99,-21.87,99.33,-35.84,-245.76,37.9,636.0,0.9204052,-55.0,582.0,0.94942904,-31.0,641.0,1.0827702,49.0,656.0,0.9618768,-26.0,612.0,1.0183028,11.0,761.0,1.1307578,88.0,661.0,1.0328125,21.0,640.0,0.95522386,-30.0,555.0,1.0632184,33.0
-171.57,141.99,-21.87,99.33,-35.84,-245.76,37.9,628.0,0.9088278,-63.0,581.0,0.9477977,-32.0,640.0,1.081081,48.0,655.0,0.96041054,-27.0,612.0,1.0183028,11.0,762.0,1.1322436,89.0,661.0,1.0328125,21.0,641.0,0.9567164,-29.0,554.0,1.0613027,32.0
-171.68,142.12,-21.8,99.33,-35.84,-244.74,37.5,628.0,0.9088278,-63.0,581.0,0.9477977,-32.0,638.0,1.0777028,46.0,655.0,0.96041054,-27.0,608.0,1.0116472,7.0,759.0,1.127786,86.0,658.0,1.028125,18.0,641.0,0.9567164,-29.0,554.0,1.0613027,32.0
-171.68,142.12,-21.8,99.33,-35.84,-244.74,37.5,628.0,0.9088278,-63.0,581.0,0.9477977,-32.0,638.0,1.0777028,46.0,655.0,0.96041054,-27.0,607.0,1.0099834,6.0,757.0,1.1248143,84.0,656.0,1.025,16.0,641.0,0.9567164,-29.0,553.0,1.059387,31.0
-171.65,142.07,-21.78,98.3,-38.91,-245.76,39.6,628.0,0.9088278,-63.0,581.0,0.9477977,-32.0,638.0,1.0777028,46.0,655.0,0.96041054,-27.0,607.0,1.0099834,6.0,757.0,1.1248143,84.0,656.0,1.025,16.0,641.0,0.9567164,-29.0,552.0,1.0574713,30.0
-171.65,142.07,-21.78,98.3,-38.91,-245.76,39.6,628.0,0.9088278,-63.0,581.0,0.9477977,-32.0,637.0,1.0760136,45.0,655.0,0.96041054,-27.0,607.0,1.0099834,6.0,757.0,1.1248143,84.0,656.0,1.025,16.0,641.0,0.9567164,-29.0,552.0,1.0574713,30.0
-171.23,141.82,-22.04,101.38,-35.84,-244.74,43.6,644.0,0.93198264,-47.0,583.0,0.95106035,-30.0,637.0,1.0760136,45.0,657.0,0.9633431,-25.0,607.0,1.0099834,6.0,757.0,1.1248143,84.0,658.0,1.028125,18.0,642.0,0.958209,-28.0,553.0,1.059387,31.0
-171.23,141.82,-22.04,101.38,-35.84,-244.74,43.6,647.0,0.9363242,-44.0,585.0,0.954323,-28.0,638.0,1.0777028,46.0,663.0,0.9721408,-19.0,607.0,1.0099834,6.0,757.0,1.1248143,84.0,658.0,1.028125,18.0,642.0,0.958209,-28.0,553.0,1.059387,31.0
-171.23,141.82,-22.04,101.38,-35.84,-244.74,43.6,663.0,0.95947903,-28.0,585.0,0.954323,-28.0,640.0,1.081081,48.0,664.0,0.97360706,-18.0,608.0,1.0116472,7.0,757.0,1.1248143,84.0,658.0,1.028125,18.0,642.0,0.958209,-28.0,553.0,1.059387,31.0
-171.66,142.09,-22.06,101.38,-36.86,-245.76,42.1,663.0,0.95947903,-28.0,585.0,0.954323,-28.0,640.0,1.081081,48.0,664.0,0.97360706,-18.0,609.0,1.0133111,8.0,757.0,1.1248143,84.0,660.0,1.03125,20.0,643.0,0.9597015,-27.0,554.0,1.0613027,32.0
-171.66,142.09,-22.06,101.38,-36.86,-245.76,42.1,644.0,0.93198264,-47.0,583.0,0.95106035,-30.0,637.0,1.0760136,45.0,664.0,0.97360706,-18.0,608.0,1.0116472,7.0,756.0,1.1233283,83.0,661.0,1.0328125,21.0,642.0,0.958209,-28.0,554.0,1.0613027,32.0
-171.47,142.0,-22.13,100.35,-35.84,-245.76,39.8,635.0,0.918958,-56.0,581.0,0.9477977,-32.0,637.0,1.0760136,45.0,657.0,0.9633431,-25.0,606.0,1.0083195,5.0,756.0,1.1233283,83.0,658.0,1.028125,18.0,638.0,0.9522388,-32.0,553.0,1.059387,31.0
