roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.02,145.41,-50.18,197.63,18.43,-162.82,44.9,806.0,1.3825043,223.0,674.0,1.1701388,98.0,684.0,0.987013,-9.0,553.0,0.84686065,-100.0,646.0,1.0237718,15.0,405.0,0.5744681,-300.0,493.0,0.7481032,-166.0,712.0,1.0516987,35.0,651.0,0.9434783,-39.0
173.52,145.12,-50.32,197.63,20.48,-161.79,45.5,798.0,1.3687822,215.0,674.0,1.1701388,98.0,686.0,0.989899,-7.0,550.0,0.84226644,-103.0,647.0,1.0253565,16.0,410.0,0.58156025,-295.0,492.0,0.7465857,-167.0,713.0,1.0531758,36.0,652.0,0.9449275,-38.0
173.52,145.12,-50.32,197.63,20.48,-161.79,45.5,798.0,1.3687822,215.0,674.0,1.1701388,98.0,686.0,0.989899,-7.0,550.0,0.84226644,-103.0,644.0,1.0206022,13.0,410.0,0.58156025,-295.0,491.0,0.7450683,-168.0,713.0,1.0531758,36.0,652.0,0.9449275,-38.0
173.52,145.12,-50.32,197.63,20.48,-161.79,45.5,797.0,1.3670669,214.0,674.0,1.1701388,98.0,686.0,0.989899,-7.0,549.0,0.8407351,-104.0,644.0,1.0206022,13.0,410.0,0.58156025,-295.0,491.0,0.7450683,-168.0,713.0,1.0531758,36.0,652.0,0.9449275,-38.0
173.35,145.25,-50.44,196.61,21.5,-162.82,45.6,795.0,1.3636364,212.0,674.0,1.1701388,98.0,686.0,0.989899,-7.0,548.0,0.83920366,-105.0,644.0,1.0206022,13.0,410.0,0.58156025,-295.0,491.0,0.7450683,-168.0,713.0,1.0531758,36.0,652.0,0.9449275,-38.0
173.35,145.25,-50.44,196.61,21.5,-162.82,45.6,793.0,1.3602059,210.0,672.0,1.1666666,96.0,686.0,0.989899,-7.0,548.0,0.83920366,-105.0,644.0,1.0206022,13.0,410.0,0.58156025,-295.0,490.0,0.74355084,-169.0,713.0,1.0531758,36.0,652.0,0.9449275,-38.0
172.71,145.54,-50.35,199.68,18.43,-161.79,43.0,795.0,1.3636364,212.0,674.0,1.1701388,98.0,688.0,0.992785,-5.0,548.0,0.83920366,-105.0,646.0,1.0237718,15.0,411.0,0.5829787,-294.0,490.0,0.74355084,-169.0,713.0,1.0531758,36.0,652.0,0.9449275,-38.0
172.71,145.54,-50.35,199.68,18.43,-161.79,43.0,795.0,1.3636364,212.0,676.0,1.1736112,100.0,691.0,0.997114,-2.0,549.0,0.8407351,-104.0,647.0,1.0253565,16.0,414.0,0.587234,-291.0,490.0,0.74355084,-169.0,714.0,1.0546529,37.0,652.0,0.9449275,-38.0
173.2,145.28,-50.71,197.63,20.48,-163.84,38.4,797.0,1.3670669,214.0,676.0,1.1736112,100.0,691.0,0.997114,-2.0,550.0,0.84226644,-103.0,651.0,1.0316957,20.0,416.0,0.5900709,-289.0,491.0,0.7450683,-168.0,715.0,1.0561299,38.0,653.0,0.9463768,-37.0
173.2,145.28,-50.71,197.63,20.48,-163.84,38.4,797.0,1.3670669,214.0,676.0,1.1736112,100.0,691.0,0.997114,-2.0,556.0,0.8514548,-97.0,651.0,1.0316957,20.0,416.0,0.5900709,-289.0,491.0,0.7450683,-168.0,717.0,1.0590842,40.0,656.0,0.95072466,-34.0
