roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.75,148.45,-79.06,243.71,2.05,-46.08,41.5,371.0,0.7633745,-115.0,624.0,0.96,-26.0,762.0,1.1043478,72.0,451.0,0.8843137,-59.0,729.0,1.0096953,7.0,709.0,1.0874233,57.0,495.0,0.8638743,-78.0,659.0,1.0201238,13.0,493.0,0.9979757,-1.0
173.75,148.45,-79.06,243.71,2.05,-46.08,41.5,369.0,0.7592593,-117.0,624.0,0.96,-26.0,762.0,1.1043478,72.0,451.0,0.8843137,-59.0,729.0,1.0096953,7.0,709.0,1.0874233,57.0,495.0,0.8638743,-78.0,658.0,1.0185759,12.0,491.0,0.9939271,-3.0
174.44,147.71,-79.12,241.66,5.12,-45.06,40.6,367.0,0.75514406,-119.0,623.0,0.9584615,-27.0,761.0,1.1028986,71.0,450.0,0.88235295,-60.0,729.0,1.0096953,7.0,709.0,1.0874233,57.0,495.0,0.8638743,-78.0,657.0,1.0170279,11.0,490.0,0.9919028,-4.0
174.44,147.71,-79.12,241.66,5.12,-45.06,40.6,366.0,0.75308645,-120.0,621.0,0.9553846,-29.0,758.0,1.0985507,68.0,449.0,0.88039213,-61.0,729.0,1.0096953,7.0,709.0,1.0874233,57.0,495.0,0.8638743,-78.0,656.0,1.0154799,10.0,490.0,0.9919028,-4.0
173.62,148.57,-79.17,241.66,6.14,-46.08,38.4,363.0,0.74691355,-123.0,619.0,0.9523077,-31.0,756.0,1.0956522,66.0,447.0,0.87647057,-63.0,729.0,1.0096953,7.0,709.0,1.0874233,57.0,495.0,0.8638743,-78.0,656.0,1.0154799,10.0,490.0,0.9919028,-4.0
173.62,148.57,-79.17,241.66,6.14,-46.08,38.4,366.0,0.75308645,-120.0,619.0,0.9523077,-31.0,756.0,1.0956522,66.0,447.0,0.87647057,-63.0,730.0,1.0110804,8.0,715.0,1.0966258,63.0,500.0,0.8726004,-73.0,656.0,1.0154799,10.0,491.0,0.9939271,-3.0
174.13,148.04,-78.55,240.64,4.1,-48.13,36.0,364.0,0.74897116,-122.0,623.0,0.9584615,-27.0,759.0,1.1,69.0,442.0,0.8666667,-68.0,728.0,1.0083102,6.0,712.0,1.0920246,60.0,502.0,0.87609076,-71.0,644.0,0.996904,-2.0,489.0,0.98987854,-5.0
174.13,148.04,-78.55,240.64,4.1,-48.13,36.0,363.0,0.74691355,-123.0,622.0,0.95692307,-28.0,759.0,1.1,69.0,442.0,0.8666667,-68.0,728.0,1.0083102,6.0,710.0,1.0889571,58.0,502.0,0.87609076,-71.0,644.0,0.996904,-2.0,489.0,0.98987854,-5.0
173.99,148.51,-78.68,240.64,4.1,-50.18,36.8,368.0,0.7572017,-118.0,624.0,0.96,-26.0,759.0,1.1,69.0,442.0,0.8666667,-68.0,728.0,1.0083102,6.0,710.0,1.0889571,58.0,508.0,0.88656193,-65.0,644.0,0.996904,-2.0,489.0,0.98987854,-5.0
173.99,148.51,-78.68,240.64,4.1,-50.18,36.8,372.0,0.7654321,-114.0,623.0,0.9584615,-27.0,759.0,1.1,69.0,443.0,0.8686274,-67.0,724.0,1.0027701,2.0,704.0,1.0797546,52.0,503.0,0.8778359,-70.0,642.0,0.99380803,-4.0,488.0,0.98785424,-6.0
175.78,146.61,-78.42,238.59,4.1,-51.2,37.6,370.0,0.7613169,-116.0,623.0,0.9584615,-27.0,758.0,1.0985507,68.0,443.0,0.8686274,-67.0,723.0,1.0013851,1.0,704.0,1.0797546,52.0,503.0,0.8778359,-70.0,637.0,0.9860681,-9.0,486.0,0.98380566,-8.0
175.78,146.61,-78.42,238.59,4.1,-51.2,37.6,366.0,0.75308645,-120.0,623.0,0.9584615,-27.0,758.0,1.0985507,68.0,441.0,0.86470586,-69.0,723.0,1.0013851,1.0,704.0,1.0797546,52.0,503.0,0.8778359,-70.0,634.0,0.98142415,-12.0,484.0,0.9797571,-10.0
175.7,146.53,-78.1,241.66,6.14,-49.15,39.1,363.0,0.74691355,-123.0,623.0,0.9584615,-27.0,758.0,1.0985507,68.0,440.0,0.8627451,-70.0,718.0,0.9944598,-4.0,704.0,1.0797546,52.0,503.0,0.8778359,-70.0,627.0,0.9705882,-19.0,483.0,0.9777328,-11.0
175.7,146.53,-78.1,241.66,6.14,-49.15,39.1,362.0,0.74485594,-124.0,619.0,0.9523077,-31.0,756.0,1.0956522,66.0,440.0,0.8627451,-70.0,718.0,0.9944598,-4.0,704.0,1.0797546,52.0,503.0,0.8778359,-70.0,627.0,0.9705882,-19.0,483.0,0.9777328,-11.0
174.42,147.76,-78.09,240.64,3.07,-49.15,37.2,362.0,0.74485594,-124.0,619.0,0.9523077,-31.0,756.0,1.0956522,66.0,440.0,0.8627451,-70.0,718.0,0.9944598,-4.0,705.0,1.0812883,53.0,505.0,0.8813264,-68.0,627.0,0.9705882,-19.0,484.0,0.9797571,-10.0
174.42,147.76,-78.09,240.64,3.07,-49.15,37.2,363.0,0.74691355,-123.0,619.0,0.9523077,-31.0,756.0,1.0956522,66.0,440.0,0.8627451,-70.0,718.0,0.9944598,-4.0,705.0,1.0812883,53.0,510.0,0.8900524,-63.0,629.0,0.9736842,-17.0,484.0,0.9797571,-10.0
174.89,147.36,-78.27,242.69,4.1,-48.13,37.9,363.0,0.74691355,-123.0,620.0,0.95384616,-30.0,756.0,1.0956522,66.0,440.0,0.8627451,-70.0,718.0,0.9944598,-4.0,705.0,1.0812883,53.0,510.0,0.8900524,-63.0,632.0,0.97832817,-14.0,484.0,0.9797571,-10.0
174.89,147.36,-78.27,242.69,4.1,-48.13,37.9,366.0,0.75308645,-120.0,623.0,0.9584615,-27.0,756.0,1.0956522,66.0,441.0,0.86470586,-69.0,718.0,0.9944598,-4.0,705.0,1.0812883,53.0,510.0,0.8900524,-63.0,632.0,0.97832817,-14.0,485.0,0.98178136,-9.0
174.2,148.0,-78.36,241.66,5.12,-47.1,37.9,365.0,0.75102884,-121.0,620.0,0.95384616,-30.0,750.0,1.0869565,60.0,441.0,0.86470586,-69.0,719.0,0.9958449,-3.0,699.0,1.0720859,47.0,505.0,0.8813264,-68.0,628.0,0.9721362,-18.0,484.0,0.9797571,-10.0
174.2,148.0,-78.36,241.66,5.12,-47.1,37.9,365.0,0.75102884,-121.0,619.0,0.9523077,-31.0,749.0,1.0855073,59.0,440.0,0.8627451,-70.0,719.0,0.9958449,-3.0,699.0,1.0720859,47.0,501.0,0.87434554,-72.0,627.0,0.9705882,-19.0,482.0,0.9757085,-12.0
173.42,148.74,-78.65,241.66,5.12,-50.18,37.1,363.0,0.74691355,-123.0,619.0,0.9523077,-31.0,748.0,1.0840579,58.0,440.0,0.8627451,-70.0,719.0,0.9958449,-3.0,699.0,1.0720859,47.0,501.0,0.87434554,-72.0,626.0,0.9690403,-20.0,479.0,0.9696356,-15.0
173.42,148.74,-78.65,241.66,5.12,-50.18,37.1,362.0,0.74485594,-124.0,617.0,0.9492308,-33.0,748.0,1.0840579,58.0,440.0,0.8627451,-70.0,719.0,0.9958449,-3.0,697.0,1.0690184,45.0,501.0,0.87434554,-72.0,626.0,0.9690403,-20.0,477.0,0.965587,-17.0
174.22,147.95,-78.05,239.62,4.1,-50.18,38.3,352.0,0.7242798,-134.0,604.0,0.92923075,-46.0,742.0,1.0753623,52.0,427.0,0.8372549,-83.0,712.0,0.9861496,-10.0,701.0,1.0751534,49.0,504.0,0.87958115,-69.0,617.0,0.95510834,-29.0,478.0,0.9676113,-16.0
174.22,147.95,-78.05,239.62,4.1,-50.18,38.3,350.0,0.7201646,-136.0,603.0,0.9276923,-47.0,742.0,1.0753623,52.0,427.0,0.8372549,-83.0,711.0,0.9847645,-11.0,701.0,1.0751534,49.0,504.0,0.87958115,-69.0,612.0,0.94736844,-34.0,475.0,0.96153843,-19.0
174.21,147.9,-78.03,239.62,3.07,-53.25,41.5,350.0,0.7201646,-136.0,603.0,0.9276923,-47.0,742.0,1.0753623,52.0,429.0,0.84117645,-81.0,711.0,0.9847645,-11.0,701.0,1.0751534,49.0,505.0,0.8813264,-68.0,612.0,0.94736844,-34.0,477.0,0.965587,-17.0
174.21,147.9,-78.03,239.62,3.07,-53.25,41.5,350.0,0.7201646,-136.0,603.0,0.9276923,-47.0,742.0,1.0753623,52.0,429.0,0.84117645,-81.0,711.0,0.9847645,-11.0,702.0,1.0766871,50.0,506.0,0.88307154,-67.0,613.0,0.94891644,-33.0,478.0,0.9676113,-16.0
