roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-123.58,143.62,-16.12,73.73,-206.85,-139.26,36.3,431.0,0.80260706,-106.0,620.0,1.056218,33.0,706.0,1.3603083,187.0,464.0,0.73650795,-166.0,597.0,0.9675851,-20.0,719.0,1.2248722,132.0,269.0,0.61415523,-169.0,717.0,1.0575222,39.0,701.0,1.0308824,21.0
-123.58,143.62,-16.12,73.73,-206.85,-139.26,36.3,431.0,0.80260706,-106.0,620.0,1.056218,33.0,706.0,1.3603083,187.0,464.0,0.73650795,-166.0,596.0,0.9659643,-21.0,715.0,1.2180579,128.0,262.0,0.5981735,-176.0,715.0,1.0545722,37.0,701.0,1.0308824,21.0
-123.84,143.65,-16.28,73.73,-208.9,-137.22,37.4,431.0,0.80260706,-106.0,620.0,1.056218,33.0,706.0,1.3603083,187.0,464.0,0.73650795,-166.0,596.0,0.9659643,-21.0,715.0,1.2180579,128.0,255.0,0.58219177,-183.0,713.0,1.0516224,35.0,701.0,1.0308824,21.0
-123.84,143.65,-16.28,73.73,-208.9,-137.22,37.4,431.0,0.80260706,-106.0,618.0,1.0528109,31.0,706.0,1.3603083,187.0,464.0,0.73650795,-166.0,593.0,0.9611021,-24.0,715.0,1.2180579,128.0,255.0,0.58219177,-183.0,713.0,1.0516224,35.0,701.0,1.0308824,21.0
-123.72,143.9,-16.18,71.68,-206.85,-139.26,39.7,431.0,0.80260706,-106.0,616.0,1.0494038,29.0,706.0,1.3603083,187.0,457.0,0.7253968,-173.0,592.0,0.95948136,-25.0,715.0,1.2180579,128.0,255.0,0.58219177,-183.0,713.0,1.0516224,35.0,701.0,1.0308824,21.0
-123.72,143.9,-16.18,71.68,-206.85,-139.26,39.7,435.0,0.81005585,-102.0,618.0,1.0528109,31.0,707.0,1.3622351,188.0,457.0,0.7253968,-173.0,592.0,0.95948136,-25.0,715.0,1.2180579,128.0,255.0,0.58219177,-183.0,713.0,1.0516224,35.0,703.0,1.0338235,23.0
-123.73,143.89,-16.01,72.7,-208.9,-138.24,41.8,435.0,0.81005585,-102.0,620.0,1.056218,33.0,707.0,1.3622351,188.0,464.0,0.73650795,-166.0,593.0,0.9611021,-24.0,715.0,1.2180579,128.0,255.0,0.58219177,-183.0,713.0,1.0516224,35.0,703.0,1.0338235,23.0
-123.73,143.89,-16.01,72.7,-208.9,-138.24,41.8,435.0,0.81005585,-102.0,620.0,1.056218,33.0,709.0,1.3660886,190.0,465.0,0.7380952,-165.0,596.0,0.9659643,-21.0,715.0,1.2180579,128.0,259.0,0.5913242,-179.0,713.0,1.0516224,35.0,704.0,1.0352942,24.0
-123.73,143.89,-16.01,72.7,-208.9,-138.24,41.8,435.0,0.81005585,-102.0,620.0,1.056218,33.0,709.0,1.3660886,190.0,465.0,0.7380952,-165.0,596.0,0.9659643,-21.0,719.0,1.2248722,132.0,262.0,0.5981735,-176.0,715.0,1.0545722,37.0,705.0,1.0367647,25.0
-123.65,143.98,-15.94,71.68,-208.9,-140.29,42.7,433.0,0.80633146,-104.0,618.0,1.0528109,31.0,712.0,1.371869,193.0,457.0,0.7253968,-173.0,595.0,0.9643436,-22.0,719.0,1.2248722,132.0,269.0,0.61415523,-169.0,713.0,1.0516224,35.0,710.0,1.0441177,30.0
-123.87,143.89,-15.84,72.7,-206.85,-139.26,44.5,425.0,0.7914339,-112.0,618.0,1.0528109,31.0,712.0,1.371869,193.0,454.0,0.72063494,-176.0,595.0,0.9643436,-22.0,719.0,1.2248722,132.0,269.0,0.61415523,-169.0,709.0,1.0457227,31.0,707.0,1.0397059,27.0
-123.87,143.89,-15.84,72.7,-206.85,-139.26,44.5,421.0,0.7839851,-116.0,615.0,1.0477002,28.0,712.0,1.371869,193.0,452.0,0.71746033,-178.0,595.0,0.9643436,-22.0,719.0,1.2248722,132.0,269.0,0.61415523,-169.0,709.0,1.0457227,31.0,707.0,1.0397059,27.0
-123.87,143.89,-15.84,72.7,-206.85,-139.26,44.5,412.0,0.7672253,-125.0,611.0,1.0408858,24.0,712.0,1.371869,193.0,449.0,0.7126984,-181.0,595.0,0.9643436,-22.0,719.0,1.2248722,132.0,268.0,0.61187214,-170.0,708.0,1.0442477,30.0,707.0,1.0397059,27.0
-123.91,143.72,-16.04,71.68,-207.87,-138.24,44.7,412.0,0.7672253,-125.0,611.0,1.0408858,24.0,712.0,1.371869,193.0,449.0,0.7126984,-181.0,592.0,0.95948136,-25.0,719.0,1.2248722,132.0,267.0,0.60958904,-171.0,706.0,1.0412979,28.0,707.0,1.0397059,27.0
-123.91,143.72,-16.04,71.68,-207.87,-138.24,44.7,412.0,0.7672253,-125.0,613.0,1.044293,26.0,714.0,1.3757225,195.0,449.0,0.7126984,-181.0,594.0,0.96272284,-23.0,719.0,1.2248722,132.0,268.0,0.61187214,-170.0,706.0,1.0412979,28.0,709.0,1.042647,29.0
-123.85,143.97,-15.79,71.68,-206.85,-140.29,45.1,398.0,0.74115455,-139.0,610.0,1.0391823,23.0,716.0,1.3795761,197.0,441.0,0.7,-189.0,597.0,0.9675851,-20.0,723.0,1.2316866,136.0,269.0,0.61415523,-169.0,705.0,1.039823,27.0,716.0,1.0529412,36.0
-123.85,143.97,-15.79,71.68,-206.85,-140.29,45.1,398.0,0.74115455,-139.0,610.0,1.0391823,23.0,715.0,1.3776493,196.0,440.0,0.6984127,-190.0,594.0,0.96272284,-23.0,719.0,1.2248722,132.0,269.0,0.61415523,-169.0,704.0,1.0383481,26.0,716.0,1.0529412,36.0
-124.18,144.14,-15.87,72.7,-207.87,-140.29,42.5,403.0,0.7504656,-134.0,610.0,1.0391823,23.0,715.0,1.3776493,196.0,441.0,0.7,-189.0,597.0,0.9675851,-20.0,719.0,1.2248722,132.0,271.0,0.6187215,-167.0,704.0,1.0383481,26.0,716.0,1.0529412,36.0
-124.18,144.14,-15.87,72.7,-207.87,-140.29,42.5,403.0,0.7504656,-134.0,610.0,1.0391823,23.0,715.0,1.3776493,196.0,443.0,0.7031746,-187.0,597.0,0.9675851,-20.0,719.0,1.2248722,132.0,272.0,0.6210046,-166.0,704.0,1.0383481,26.0,716.0,1.0529412,36.0
-124.14,144.24,-15.95,70.66,-207.87,-140.29,40.4,403.0,0.7504656,-134.0,610.0,1.0391823,23.0,715.0,1.3776493,196.0,443.0,0.7031746,-187.0,597.0,0.9675851,-20.0,719.0,1.2248722,132.0,274.0,0.6255708,-164.0,704.0,1.0383481,26.0,716.0,1.0529412,36.0
-124.14,144.24,-15.95,70.66,-207.87,-140.29,40.4,405.0,0.75418997,-132.0,610.0,1.0391823,23.0,715.0,1.3776493,196.0,444.0,0.7047619,-186.0,597.0,0.9675851,-20.0,719.0,1.2248722,132.0,274.0,0.6255708,-164.0,704.0,1.0383481,26.0,716.0,1.0529412,36.0
