roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.86,134.0,-12.52,56.32,-32.77,-265.22,38.0,653.0,1.036508,23.0,516.0,0.9735849,-14.0,622.0,0.97492164,-16.0,642.0,1.052459,32.0,693.0,1.001445,1.0,564.0,0.9608177,-23.0,527.0,1.079918,39.0,502.0,1.0182556,9.0,679.0,1.0044379,3.0
-173.86,134.0,-12.52,56.32,-32.77,-265.22,38.0,653.0,1.036508,23.0,516.0,0.9735849,-14.0,622.0,0.97492164,-16.0,642.0,1.052459,32.0,693.0,1.001445,1.0,564.0,0.9608177,-23.0,528.0,1.0819672,40.0,502.0,1.0182556,9.0,679.0,1.0044379,3.0
-174.51,134.17,-12.45,56.32,-29.7,-264.19,38.4,654.0,1.0380952,24.0,517.0,0.9754717,-13.0,622.0,0.97492164,-16.0,642.0,1.052459,32.0,693.0,1.001445,1.0,564.0,0.9608177,-23.0,531.0,1.0881147,43.0,503.0,1.0202839,10.0,679.0,1.0044379,3.0
-174.51,134.17,-12.45,56.32,-29.7,-264.19,38.4,654.0,1.0380952,24.0,517.0,0.9754717,-13.0,622.0,0.97492164,-16.0,642.0,1.052459,32.0,694.0,1.0028902,2.0,564.0,0.9608177,-23.0,532.0,1.090164,44.0,505.0,1.0243407,12.0,679.0,1.0044379,3.0
-174.51,134.17,-12.45,56.32,-29.7,-264.19,38.4,654.0,1.0380952,24.0,517.0,0.9754717,-13.0,622.0,0.97492164,-16.0,642.0,1.052459,32.0,695.0,1.0043353,3.0,564.0,0.9608177,-23.0,536.0,1.0983607,48.0,506.0,1.0263692,13.0,679.0,1.0044379,3.0
-176.71,134.77,-12.74,54.27,-15.36,-266.24,39.1,649.0,1.0301588,19.0,513.0,0.96792454,-17.0,626.0,0.9811912,-12.0,636.0,1.0426229,26.0,694.0,1.0028902,2.0,559.0,0.95229983,-28.0,536.0,1.0983607,48.0,506.0,1.0263692,13.0,674.0,0.9970414,-2.0
-176.71,134.77,-12.74,54.27,-15.36,-266.24,39.1,637.0,1.0111111,7.0,513.0,0.96792454,-17.0,626.0,0.9811912,-12.0,622.0,1.0196722,12.0,692.0,1.0,0.0,559.0,0.95229983,-28.0,532.0,1.090164,44.0,506.0,1.0263692,13.0,672.0,0.99408287,-4.0
-179.91,135.12,-12.43,60.42,-22.53,-263.17,41.1,623.0,0.98888886,-7.0,512.0,0.96603775,-18.0,604.0,0.94670844,-34.0,619.0,1.014754,9.0,692.0,1.0,0.0,552.0,0.9403748,-35.0,529.0,1.0840164,41.0,506.0,1.0263692,13.0,671.0,0.99260354,-5.0
-179.91,135.12,-12.43,60.42,-22.53,-263.17,41.1,619.0,0.98253965,-11.0,512.0,0.96603775,-18.0,600.0,0.94043887,-38.0,614.0,1.0065573,4.0,692.0,1.0,0.0,546.0,0.9301533,-41.0,529.0,1.0840164,41.0,506.0,1.0263692,13.0,667.0,0.9866864,-9.0
-178.53,134.49,-12.85,59.39,-12.29,-266.24,41.3,618.0,0.9809524,-12.0,511.0,0.96415097,-19.0,588.0,0.9216301,-50.0,606.0,0.9934426,-4.0,688.0,0.99421966,-4.0,543.0,0.92504257,-44.0,529.0,1.0840164,41.0,506.0,1.0263692,13.0,660.0,0.97633135,-16.0
-178.53,134.49,-12.85,59.39,-12.29,-266.24,41.3,618.0,0.9809524,-12.0,512.0,0.96603775,-18.0,588.0,0.9216301,-50.0,606.0,0.9934426,-4.0,688.0,0.99421966,-4.0,543.0,0.92504257,-44.0,529.0,1.0840164,41.0,509.0,1.0324544,16.0,660.0,0.97633135,-16.0
-178.49,134.67,-12.81,58.37,-7.17,-266.24,41.5,618.0,0.9809524,-12.0,512.0,0.96603775,-18.0,588.0,0.9216301,-50.0,614.0,1.0065573,4.0,688.0,0.99421966,-4.0,543.0,0.92504257,-44.0,529.0,1.0840164,41.0,509.0,1.0324544,16.0,660.0,0.97633135,-16.0
-178.49,134.67,-12.81,58.37,-7.17,-266.24,41.5,619.0,0.98253965,-11.0,513.0,0.96792454,-17.0,588.0,0.9216301,-50.0,615.0,1.0081967,5.0,688.0,0.99421966,-4.0,543.0,0.92504257,-44.0,531.0,1.0881147,43.0,509.0,1.0324544,16.0,660.0,0.97633135,-16.0
-176.46,134.09,-13.12,60.42,-9.22,-266.24,42.4,623.0,0.98888886,-7.0,516.0,0.9735849,-14.0,588.0,0.9216301,-50.0,619.0,1.014754,9.0,688.0,0.99421966,-4.0,543.0,0.92504257,-44.0,531.0,1.0881147,43.0,509.0,1.0324544,16.0,660.0,0.97633135,-16.0
-176.46,134.09,-13.12,60.42,-9.22,-266.24,42.4,630.0,1.0,0.0,518.0,0.9773585,-12.0,560.0,0.87774295,-78.0,622.0,1.0196722,12.0,684.0,0.9884393,-8.0,498.0,0.8483816,-89.0,530.0,1.0860655,42.0,501.0,1.0162271,8.0,653.0,0.96597636,-23.0
-176.03,134.18,-13.0,61.44,-19.46,-264.19,43.1,630.0,1.0,0.0,518.0,0.9773585,-12.0,538.0,0.84326017,-100.0,622.0,1.0196722,12.0,683.0,0.9869942,-9.0,487.0,0.82964224,-100.0,530.0,1.0860655,42.0,500.0,1.0141988,7.0,641.0,0.94822484,-35.0
-176.03,134.18,-13.0,61.44,-19.46,-264.19,43.1,630.0,1.0,0.0,518.0,0.9773585,-12.0,516.0,0.80877745,-122.0,622.0,1.0196722,12.0,683.0,0.9869942,-9.0,448.0,0.7632027,-139.0,530.0,1.0860655,42.0,500.0,1.0141988,7.0,622.0,0.92011833,-54.0
-176.1,134.55,-12.81,57.34,-25.6,-266.24,45.4,630.0,1.0,0.0,515.0,0.9716981,-15.0,438.0,0.6865204,-200.0,615.0,1.0081967,5.0,675.0,0.9754335,-17.0,389.0,0.66269165,-198.0,530.0,1.0860655,42.0,499.0,1.0121704,6.0,620.0,0.91715974,-56.0
-176.1,134.55,-12.81,57.34,-25.6,-266.24,45.4,630.0,1.0,0.0,515.0,0.9716981,-15.0,380.0,0.5956113,-258.0,615.0,1.0081967,5.0,673.0,0.97254336,-19.0,361.0,0.6149915,-226.0,529.0,1.0840164,41.0,498.0,1.010142,5.0,616.0,0.9112426,-60.0
-174.33,134.68,-13.07,58.37,-23.55,-263.17,44.7,651.0,1.0333333,21.0,519.0,0.9792453,-11.0,411.0,0.6442006,-227.0,636.0,1.0426229,26.0,673.0,0.97254336,-19.0,387.0,0.6592845,-200.0,530.0,1.0860655,42.0,498.0,1.010142,5.0,620.0,0.91715974,-56.0
-174.33,134.68,-13.07,58.37,-23.55,-263.17,44.7,656.0,1.0412699,26.0,519.0,0.9792453,-11.0,411.0,0.6442006,-227.0,636.0,1.0426229,26.0,673.0,0.97254336,-19.0,387.0,0.6592845,-200.0,533.0,1.0922132,45.0,498.0,1.010142,5.0,620.0,0.91715974,-56.0
-173.89,134.73,-12.92,59.39,-22.53,-264.19,43.5,656.0,1.0412699,26.0,523.0,0.98679245,-7.0,407.0,0.63793105,-231.0,635.0,1.0409836,25.0,667.0,0.96387285,-25.0,381.0,0.64906305,-206.0,530.0,1.0860655,42.0,494.0,1.0020283,1.0,618.0,0.9142012,-58.0
-173.89,134.73,-12.92,59.39,-22.53,-264.19,43.5,656.0,1.0412699,26.0,523.0,0.98679245,-7.0,397.0,0.62225705,-241.0,635.0,1.0409836,25.0,665.0,0.9609827,-27.0,361.0,0.6149915,-226.0,529.0,1.0840164,41.0,491.0,0.9959432,-2.0,614.0,0.908284,-62.0
-174.22,134.91,-12.82,56.32,-23.55,-264.19,43.4,656.0,1.0412699,26.0,522.0,0.98490566,-8.0,376.0,0.5893417,-262.0,635.0,1.0409836,25.0,663.0,0.9580925,-29.0,360.0,0.6132879,-227.0,528.0,1.0819672,40.0,489.0,0.99188644,-4.0,614.0,0.908284,-62.0
-174.22,134.91,-12.82,56.32,-23.55,-264.19,43.4,656.0,1.0412699,26.0,522.0,0.98490566,-8.0,372.0,0.5830721,-266.0,635.0,1.0409836,25.0,662.0,0.9566474,-30.0,351.0,0.5979557,-236.0,526.0,1.0778688,38.0,480.0,0.97363085,-13.0,611.0,0.90384614,-65.0
-173.91,135.28,-12.59,58.37,-32.77,-263.17,42.7,656.0,1.0412699,26.0,522.0,0.98490566,-8.0,371.0,0.5815047,-267.0,635.0,1.0409836,25.0,661.0,0.95520234,-31.0,350.0,0.59625214,-237.0,524.0,1.0737705,36.0,478.0,0.96957403,-15.0,611.0,0.90384614,-65.0
-173.91,135.28,-12.59,58.37,-32.77,-263.17,42.7,659.0,1.0460317,29.0,523.0,0.98679245,-7.0,372.0,0.5830721,-266.0,646.0,1.0590163,36.0,661.0,0.95520234,-31.0,351.0,0.5979557,-236.0,524.0,1.0737705,36.0,478.0,0.96957403,-15.0,612.0,0.9053255,-64.0
-173.02,135.3,-12.95,59.39,-27.65,-265.22,38.1,661.0,1.0492064,31.0,525.0,0.990566,-5.0,376.0,0.5893417,-262.0,648.0,1.0622951,38.0,661.0,0.95520234,-31.0,360.0,0.6132879,-227.0,524.0,1.0737705,36.0,478.0,0.96957403,-15.0,614.0,0.908284,-62.0
-173.02,135.3,-12.95,59.39,-27.65,-265.22,38.1,671.0,1.0650793,41.0,530.0,1.0,0.0,389.0,0.60971785,-249.0,655.0,1.0737705,45.0,661.0,0.95520234,-31.0,361.0,0.6149915,-226.0,524.0,1.0737705,36.0,478.0,0.96957403,-15.0,616.0,0.9112426,-60.0
-172.15,136.64,-13.19,60.42,-33.79,-263.17,40.9,703.0,1.115873,73.0,552.0,1.0415094,22.0,531.0,0.8322884,-107.0,648.0,1.0622951,38.0,641.0,0.9263006,-51.0,416.0,0.70868826,-171.0,468.0,0.9590164,-20.0,446.0,0.9046653,-47.0,643.0,0.95118344,-33.0
-172.15,136.64,-13.19,60.42,-33.79,-263.17,40.9,703.0,1.115873,73.0,552.0,1.0415094,22.0,531.0,0.8322884,-107.0,648.0,1.0622951,38.0,641.0,0.9263006,-51.0,416.0,0.70868826,-171.0,468.0,0.9590164,-20.0,448.0,0.9087221,-45.0,643.0,0.95118344,-33.0
-172.49,136.57,-13.14,57.34,-34.82,-263.17,45.6,703.0,1.115873,73.0,556.0,1.0490566,26.0,531.0,0.8322884,-107.0,648.0,1.0622951,38.0,642.0,0.92774564,-50.0,416.0,0.70868826,-171.0,468.0,0.9590164,-20.0,448.0,0.9087221,-45.0,643.0,0.95118344,-33.0
-172.49,136.57,-13.14,57.34,-34.82,-263.17,45.6,697.0,1.1063492,67.0,552.0,1.0415094,22.0,455.0,0.7131661,-183.0,628.0,1.0295082,18.0,643.0,0.92919075,-49.0,364.0,0.6201022,-223.0,462.0,0.9467213,-26.0,449.0,0.9107505,-44.0,630.0,0.93195266,-46.0
-172.77,136.72,-13.08,59.39,-34.82,-262.14,41.8,691.0,1.0968254,61.0,552.0,1.0415094,22.0,418.0,0.6551724,-220.0,617.0,1.0114754,7.0,641.0,0.9263006,-51.0,330.0,0.5621806,-257.0,456.0,0.93442625,-32.0,446.0,0.9046653,-47.0,623.0,0.92159766,-53.0
-172.77,136.72,-13.08,59.39,-34.82,-262.14,41.8,689.0,1.0936508,59.0,552.0,1.0415094,22.0,415.0,0.6504702,-223.0,614.0,1.0065573,4.0,641.0,0.9263006,-51.0,330.0,0.5621806,-257.0,455.0,0.93237704,-33.0,446.0,0.9046653,-47.0,623.0,0.92159766,-53.0
-172.57,136.7,-13.14,59.39,-35.84,-264.19,39.0,689.0,1.0936508,59.0,552.0,1.0415094,22.0,415.0,0.6504702,-223.0,614.0,1.0065573,4.0,641.0,0.9263006,-51.0,332.0,0.56558776,-255.0,456.0,0.93442625,-32.0,449.0,0.9107505,-44.0,628.0,0.92899406,-48.0
