roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-156.93,139.34,-42.68,174.08,-75.78,-176.13,37.7,671.0,0.94507045,-39.0,745.0,1.1086309,73.0,158.0,0.28884825,-389.0,445.0,0.6953125,-195.0,695.0,0.97887325,-15.0,122.0,0.18769231,-528.0,295.0,0.5202822,-272.0,680.0,1.1056911,65.0,451.0,0.8509434,-79.0
-156.93,139.34,-42.68,174.08,-75.78,-176.13,37.7,670.0,0.943662,-40.0,743.0,1.1056547,71.0,156.0,0.28519195,-391.0,439.0,0.6859375,-201.0,695.0,0.97887325,-15.0,122.0,0.18769231,-528.0,295.0,0.5202822,-272.0,680.0,1.1056911,65.0,450.0,0.8490566,-80.0
-156.8,139.53,-42.55,176.13,-75.78,-173.06,41.0,664.0,0.93521124,-46.0,742.0,1.1041666,70.0,152.0,0.27787933,-395.0,439.0,0.6859375,-201.0,693.0,0.97605634,-17.0,122.0,0.18769231,-528.0,295.0,0.5202822,-272.0,680.0,1.1056911,65.0,450.0,0.8490566,-80.0
-156.8,139.53,-42.55,176.13,-75.78,-173.06,41.0,664.0,0.93521124,-46.0,742.0,1.1041666,70.0,147.0,0.26873857,-400.0,439.0,0.6859375,-201.0,691.0,0.9732394,-19.0,122.0,0.18769231,-528.0,295.0,0.5202822,-272.0,678.0,1.102439,63.0,450.0,0.8490566,-80.0
-156.52,139.28,-42.72,175.1,-71.68,-176.13,38.5,664.0,0.93521124,-46.0,742.0,1.1041666,70.0,147.0,0.26873857,-400.0,439.0,0.6859375,-201.0,691.0,0.9732394,-19.0,119.0,0.18307692,-531.0,295.0,0.5202822,-272.0,677.0,1.100813,62.0,446.0,0.84150946,-84.0
-156.52,139.28,-42.72,175.1,-71.68,-176.13,38.5,664.0,0.93521124,-46.0,743.0,1.1056547,71.0,150.0,0.27422303,-397.0,439.0,0.6859375,-201.0,693.0,0.97605634,-17.0,122.0,0.18769231,-528.0,298.0,0.5255732,-269.0,678.0,1.102439,63.0,450.0,0.8490566,-80.0
-157.12,139.68,-42.79,175.1,-74.75,-176.13,36.9,664.0,0.93521124,-46.0,743.0,1.1056547,71.0,150.0,0.27422303,-397.0,439.0,0.6859375,-201.0,693.0,0.97605634,-17.0,122.0,0.18769231,-528.0,300.0,0.52910054,-267.0,680.0,1.1056911,65.0,450.0,0.8490566,-80.0
-157.12,139.68,-42.79,175.1,-74.75,-176.13,36.9,666.0,0.93802816,-44.0,745.0,1.1086309,73.0,150.0,0.27422303,-397.0,439.0,0.6859375,-201.0,695.0,0.97887325,-15.0,122.0,0.18769231,-528.0,301.0,0.5308642,-266.0,680.0,1.1056911,65.0,451.0,0.8509434,-79.0
-157.16,139.49,-42.71,174.08,-71.68,-173.06,36.2,666.0,0.93802816,-44.0,745.0,1.1086309,73.0,150.0,0.27422303,-397.0,439.0,0.6859375,-201.0,697.0,0.98169017,-13.0,125.0,0.1923077,-525.0,301.0,0.5308642,-266.0,680.0,1.1056911,65.0,451.0,0.8509434,-79.0
-157.16,139.49,-42.71,174.08,-71.68,-173.06,36.2,663.0,0.93380284,-47.0,749.0,1.1145834,77.0,146.0,0.26691043,-401.0,440.0,0.6875,-200.0,697.0,0.98169017,-13.0,124.0,0.19076923,-526.0,307.0,0.5414462,-260.0,684.0,1.1121951,69.0,451.0,0.8509434,-79.0
-157.02,139.41,-42.73,174.08,-74.75,-176.13,36.0,657.0,0.9253521,-53.0,747.0,1.1116072,75.0,144.0,0.2632541,-403.0,434.0,0.678125,-206.0,695.0,0.97887325,-15.0,123.0,0.18923077,-527.0,307.0,0.5414462,-260.0,678.0,1.102439,63.0,450.0,0.8490566,-80.0
-157.02,139.41,-42.73,174.08,-74.75,-176.13,36.0,657.0,0.9253521,-53.0,747.0,1.1116072,75.0,146.0,0.26691043,-401.0,434.0,0.678125,-206.0,697.0,0.98169017,-13.0,124.0,0.19076923,-526.0,307.0,0.5414462,-260.0,678.0,1.102439,63.0,450.0,0.8490566,-80.0
