roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.1,135.62,-62.02,222.21,-16.38,-116.74,36.8,707.0,1.0777439,51.0,515.0,1.0553279,27.0,316.0,0.5808824,-228.0,502.0,0.7856025,-137.0,523.0,0.9048443,-55.0,329.0,0.46468925,-379.0,396.0,0.7429643,-137.0,627.0,0.9781591,-14.0,484.0,0.84467715,-89.0
-172.1,135.62,-62.02,222.21,-16.38,-116.74,36.8,707.0,1.0777439,51.0,515.0,1.0553279,27.0,319.0,0.58639705,-225.0,505.0,0.7902973,-134.0,524.0,0.90657437,-54.0,334.0,0.47175142,-374.0,396.0,0.7429643,-137.0,630.0,0.9828393,-11.0,485.0,0.8464223,-88.0
-172.29,135.75,-62.52,221.18,-15.36,-116.74,37.1,691.0,1.0533537,35.0,508.0,1.0409836,20.0,326.0,0.5992647,-218.0,499.0,0.7809077,-140.0,525.0,0.9083045,-53.0,338.0,0.47740114,-370.0,389.0,0.72983116,-144.0,628.0,0.97971916,-13.0,486.0,0.84816754,-87.0
-172.29,135.75,-62.52,221.18,-15.36,-116.74,37.1,691.0,1.0533537,35.0,508.0,1.0409836,20.0,326.0,0.5992647,-218.0,499.0,0.7809077,-140.0,525.0,0.9083045,-53.0,338.0,0.47740114,-370.0,389.0,0.72983116,-144.0,627.0,0.9781591,-14.0,485.0,0.8464223,-88.0
-172.42,135.81,-62.29,222.21,-16.38,-116.74,40.6,691.0,1.0533537,35.0,508.0,1.0409836,20.0,326.0,0.5992647,-218.0,499.0,0.7809077,-140.0,525.0,0.9083045,-53.0,335.0,0.47316384,-373.0,389.0,0.72983116,-144.0,627.0,0.9781591,-14.0,485.0,0.8464223,-88.0
-172.42,135.81,-62.29,222.21,-16.38,-116.74,40.6,690.0,1.0518292,34.0,508.0,1.0409836,20.0,325.0,0.5974265,-219.0,498.0,0.7793427,-141.0,522.0,0.9031142,-56.0,333.0,0.47033897,-375.0,389.0,0.72983116,-144.0,627.0,0.9781591,-14.0,485.0,0.8464223,-88.0
-172.39,135.96,-62.24,223.23,-16.38,-116.74,40.3,691.0,1.0533537,35.0,509.0,1.0430328,21.0,325.0,0.5974265,-219.0,499.0,0.7809077,-140.0,522.0,0.9031142,-56.0,333.0,0.47033897,-375.0,389.0,0.72983116,-144.0,627.0,0.9781591,-14.0,485.0,0.8464223,-88.0
-172.39,135.96,-62.24,223.23,-16.38,-116.74,40.3,691.0,1.0533537,35.0,512.0,1.0491803,24.0,325.0,0.5974265,-219.0,499.0,0.7809077,-140.0,524.0,0.90657437,-54.0,333.0,0.47033897,-375.0,389.0,0.72983116,-144.0,627.0,0.9781591,-14.0,485.0,0.8464223,-88.0
-172.6,136.1,-62.35,222.21,-15.36,-115.71,38.5,693.0,1.0564024,37.0,514.0,1.0532787,26.0,325.0,0.5974265,-219.0,499.0,0.7809077,-140.0,525.0,0.9083045,-53.0,333.0,0.47033897,-375.0,389.0,0.72983116,-144.0,628.0,0.97971916,-13.0,485.0,0.8464223,-88.0
-172.6,136.1,-62.35,222.21,-15.36,-115.71,38.5,696.0,1.0609756,40.0,514.0,1.0532787,26.0,325.0,0.5974265,-219.0,499.0,0.7809077,-140.0,525.0,0.9083045,-53.0,333.0,0.47033897,-375.0,391.0,0.7335835,-142.0,630.0,0.9828393,-11.0,485.0,0.8464223,-88.0
