roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-157.23,143.02,-12.98,60.42,-101.38,-242.69,38.8,621.0,0.943769,-37.0,580.0,1.0283688,16.0,593.0,0.79490614,-153.0,558.0,0.92231405,-47.0,640.0,0.9756098,-16.0,516.0,0.7360913,-185.0,467.0,0.9302789,-35.0,701.0,0.9817927,-13.0,590.0,0.91757387,-53.0
-157.23,143.02,-12.98,60.42,-101.38,-242.69,38.8,619.0,0.9407295,-39.0,575.0,1.0195036,11.0,577.0,0.7734584,-169.0,558.0,0.92231405,-47.0,640.0,0.9756098,-16.0,506.0,0.72182596,-195.0,467.0,0.9302789,-35.0,701.0,0.9817927,-13.0,589.0,0.91601866,-54.0
-157.36,143.05,-12.95,57.34,-105.47,-242.69,37.3,618.0,0.9392097,-40.0,575.0,1.0195036,11.0,577.0,0.7734584,-169.0,558.0,0.92231405,-47.0,640.0,0.9756098,-16.0,506.0,0.72182596,-195.0,467.0,0.9302789,-35.0,701.0,0.9817927,-13.0,589.0,0.91601866,-54.0
-157.36,143.05,-12.95,57.34,-105.47,-242.69,37.3,618.0,0.9392097,-40.0,575.0,1.0195036,11.0,577.0,0.7734584,-169.0,558.0,0.92231405,-47.0,639.0,0.9740854,-17.0,506.0,0.72182596,-195.0,466.0,0.92828685,-36.0,701.0,0.9817927,-13.0,589.0,0.91601866,-54.0
-157.63,143.2,-12.88,58.37,-103.42,-244.74,37.2,618.0,0.9392097,-40.0,575.0,1.0195036,11.0,549.0,0.73592496,-197.0,556.0,0.91900826,-49.0,638.0,0.972561,-18.0,493.0,0.70328104,-208.0,467.0,0.9302789,-35.0,701.0,0.9817927,-13.0,582.0,0.9051322,-61.0
-157.63,143.2,-12.88,58.37,-103.42,-244.74,37.2,620.0,0.94224924,-38.0,581.0,1.0301418,17.0,561.0,0.7520107,-185.0,558.0,0.92231405,-47.0,640.0,0.9756098,-16.0,493.0,0.70328104,-208.0,470.0,0.936255,-32.0,701.0,0.9817927,-13.0,582.0,0.9051322,-61.0
-157.63,143.2,-12.88,58.37,-103.42,-244.74,37.2,620.0,0.94224924,-38.0,581.0,1.0301418,17.0,565.0,0.7573727,-181.0,561.0,0.92727274,-44.0,640.0,0.9756098,-16.0,496.0,0.7075606,-205.0,470.0,0.936255,-32.0,702.0,0.9831933,-12.0,583.0,0.9066874,-60.0
-157.44,143.2,-12.67,59.39,-101.38,-245.76,39.1,622.0,0.9452888,-36.0,582.0,1.031915,18.0,570.0,0.76407504,-176.0,564.0,0.9322314,-41.0,640.0,0.9756098,-16.0,503.0,0.71754634,-198.0,470.0,0.936255,-32.0,702.0,0.9831933,-12.0,588.0,0.91446346,-55.0
-157.44,143.2,-12.67,59.39,-101.38,-245.76,39.1,624.0,0.94832826,-34.0,583.0,1.033688,19.0,570.0,0.76407504,-176.0,564.0,0.9322314,-41.0,640.0,0.9756098,-16.0,503.0,0.71754634,-198.0,470.0,0.936255,-32.0,702.0,0.9831933,-12.0,589.0,0.91601866,-54.0
-157.64,143.48,-12.76,58.37,-100.35,-244.74,41.1,624.0,0.94832826,-34.0,583.0,1.033688,19.0,572.0,0.76675606,-174.0,565.0,0.9338843,-40.0,638.0,0.972561,-18.0,496.0,0.7075606,-205.0,468.0,0.93227094,-34.0,701.0,0.9817927,-13.0,588.0,0.91446346,-55.0
-157.8,143.44,-12.68,59.39,-100.35,-244.74,42.2,622.0,0.9452888,-36.0,583.0,1.033688,19.0,562.0,0.7533512,-184.0,565.0,0.9338843,-40.0,638.0,0.972561,-18.0,496.0,0.7075606,-205.0,468.0,0.93227094,-34.0,701.0,0.9817927,-13.0,582.0,0.9051322,-61.0
-157.8,143.44,-12.68,59.39,-100.35,-244.74,42.2,618.0,0.9392097,-40.0,582.0,1.031915,18.0,561.0,0.7520107,-185.0,564.0,0.9322314,-41.0,638.0,0.972561,-18.0,493.0,0.70328104,-208.0,468.0,0.93227094,-34.0,701.0,0.9817927,-13.0,582.0,0.9051322,-61.0
-157.8,143.44,-12.68,59.39,-100.35,-244.74,42.2,618.0,0.9392097,-40.0,575.0,1.0195036,11.0,561.0,0.7520107,-185.0,562.0,0.92892563,-43.0,637.0,0.9710366,-19.0,492.0,0.70185447,-209.0,466.0,0.92828685,-36.0,701.0,0.9817927,-13.0,579.0,0.90046656,-64.0
-157.97,143.55,-12.68,59.39,-100.35,-242.69,43.0,618.0,0.9392097,-40.0,575.0,1.0195036,11.0,548.0,0.73458445,-198.0,562.0,0.92892563,-43.0,637.0,0.9710366,-19.0,491.0,0.70042795,-210.0,464.0,0.9243028,-38.0,701.0,0.9817927,-13.0,579.0,0.90046656,-64.0
-157.97,143.55,-12.68,59.39,-100.35,-242.69,43.0,618.0,0.9392097,-40.0,582.0,1.031915,18.0,548.0,0.73458445,-198.0,562.0,0.92892563,-43.0,638.0,0.972561,-18.0,491.0,0.70042795,-210.0,466.0,0.92828685,-36.0,701.0,0.9817927,-13.0,579.0,0.90046656,-64.0
-157.85,143.49,-12.69,60.42,-102.4,-245.76,42.2,618.0,0.9392097,-40.0,582.0,1.031915,18.0,548.0,0.73458445,-198.0,562.0,0.92892563,-43.0,639.0,0.9740854,-17.0,491.0,0.70042795,-210.0,468.0,0.93227094,-34.0,702.0,0.9831933,-12.0,579.0,0.90046656,-64.0
-157.85,143.49,-12.69,60.42,-102.4,-245.76,42.2,618.0,0.9392097,-40.0,582.0,1.031915,18.0,548.0,0.73458445,-198.0,562.0,0.92892563,-43.0,639.0,0.9740854,-17.0,491.0,0.70042795,-210.0,471.0,0.938247,-31.0,706.0,0.9887955,-8.0,579.0,0.90046656,-64.0
-157.64,143.36,-12.73,61.44,-102.4,-241.66,41.3,618.0,0.9392097,-40.0,583.0,1.033688,19.0,548.0,0.73458445,-198.0,562.0,0.92892563,-43.0,639.0,0.9740854,-17.0,491.0,0.70042795,-210.0,474.0,0.9442231,-28.0,706.0,0.9887955,-8.0,579.0,0.90046656,-64.0
-157.64,143.36,-12.73,61.44,-102.4,-241.66,41.3,609.0,0.9255319,-49.0,582.0,1.031915,18.0,514.0,0.68900806,-232.0,555.0,0.91735536,-50.0,643.0,0.98018295,-13.0,460.0,0.6562054,-241.0,471.0,0.938247,-31.0,705.0,0.9873949,-9.0,578.0,0.89891136,-65.0
