roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-131.83,141.44,-41.6,169.98,-140.29,-126.98,40.7,448.0,0.79151946,-118.0,668.0,1.0932897,57.0,493.0,0.88828826,-62.0,471.0,0.72797525,-176.0,646.0,1.0893761,53.0,551.0,0.8732171,-80.0,445.0,0.90263695,-48.0,692.0,1.0343797,23.0,704.0,1.0429629,29.0
-131.83,141.44,-41.6,169.98,-140.29,-126.98,40.7,449.0,0.7932862,-117.0,671.0,1.0981997,60.0,493.0,0.88828826,-62.0,475.0,0.7341576,-172.0,646.0,1.0893761,53.0,551.0,0.8732171,-80.0,445.0,0.90263695,-48.0,693.0,1.0358745,24.0,704.0,1.0429629,29.0
-132.03,141.93,-41.9,169.98,-140.29,-125.95,36.6,459.0,0.81095403,-107.0,668.0,1.0932897,57.0,447.0,0.8054054,-108.0,478.0,0.73879445,-169.0,639.0,1.0775716,46.0,513.0,0.81299525,-118.0,438.0,0.8884381,-55.0,693.0,1.0358745,24.0,691.0,1.0237037,16.0
-132.03,141.93,-41.9,169.98,-140.29,-125.95,36.6,459.0,0.81095403,-107.0,668.0,1.0932897,57.0,443.0,0.7981982,-112.0,478.0,0.73879445,-169.0,635.0,1.0708263,42.0,485.0,0.76862127,-146.0,430.0,0.872211,-63.0,693.0,1.0358745,24.0,690.0,1.0222223,15.0
-131.62,144.67,-42.55,171.01,-140.29,-125.95,38.3,468.0,0.8268551,-98.0,666.0,1.0900164,55.0,473.0,0.85225224,-82.0,477.0,0.73724884,-170.0,626.0,1.0556493,33.0,521.0,0.8256735,-110.0,404.0,0.8194726,-89.0,691.0,1.032885,22.0,688.0,1.0192592,13.0
-131.62,144.67,-42.55,171.01,-140.29,-125.95,38.3,467.0,0.8250883,-99.0,665.0,1.0883797,54.0,470.0,0.8468468,-85.0,477.0,0.73724884,-170.0,626.0,1.0556493,33.0,520.0,0.82408875,-111.0,404.0,0.8194726,-89.0,691.0,1.032885,22.0,688.0,1.0192592,13.0
-131.68,145.05,-42.45,171.01,-139.26,-122.88,36.0,466.0,0.8233216,-100.0,665.0,1.0883797,54.0,469.0,0.84504503,-86.0,472.0,0.72952086,-175.0,626.0,1.0556493,33.0,519.0,0.822504,-112.0,403.0,0.8174442,-90.0,691.0,1.032885,22.0,688.0,1.0192592,13.0
-131.68,145.05,-42.45,171.01,-139.26,-122.88,36.0,467.0,0.8250883,-99.0,666.0,1.0900164,55.0,470.0,0.8468468,-85.0,475.0,0.7341576,-172.0,626.0,1.0556493,33.0,519.0,0.822504,-112.0,403.0,0.8174442,-90.0,691.0,1.032885,22.0,688.0,1.0192592,13.0
-131.22,144.91,-42.7,173.06,-140.29,-121.86,36.6,465.0,0.8215548,-101.0,662.0,1.0834697,51.0,469.0,0.84504503,-86.0,472.0,0.72952086,-175.0,624.0,1.0522766,31.0,517.0,0.8193344,-114.0,403.0,0.8174442,-90.0,689.0,1.0298954,20.0,684.0,1.0133333,9.0
-131.22,144.91,-42.7,173.06,-140.29,-121.86,36.6,464.0,0.819788,-102.0,662.0,1.0834697,51.0,464.0,0.836036,-91.0,471.0,0.72797525,-176.0,622.0,1.0489038,29.0,515.0,0.8161648,-116.0,403.0,0.8174442,-90.0,689.0,1.0298954,20.0,684.0,1.0133333,9.0
-131.28,145.04,-42.84,172.03,-137.22,-124.93,37.3,462.0,0.81625444,-104.0,661.0,1.081833,50.0,464.0,0.836036,-91.0,471.0,0.72797525,-176.0,621.0,1.0472175,28.0,513.0,0.81299525,-118.0,402.0,0.8154158,-91.0,688.0,1.0284005,19.0,679.0,1.0059259,4.0
-131.28,145.04,-42.84,172.03,-137.22,-124.93,37.3,461.0,0.81448764,-105.0,661.0,1.081833,50.0,463.0,0.83423424,-92.0,468.0,0.7233385,-179.0,621.0,1.0472175,28.0,510.0,0.8082409,-121.0,400.0,0.81135905,-93.0,687.0,1.0269058,18.0,675.0,1.0,0.0
-131.45,144.96,-42.88,172.03,-139.26,-123.9,36.5,452.0,0.79858655,-114.0,655.0,1.0720131,44.0,449.0,0.809009,-106.0,456.0,0.70479137,-191.0,614.0,1.0354131,21.0,495.0,0.78446907,-136.0,400.0,0.81135905,-93.0,676.0,1.0104634,7.0,668.0,0.9896296,-7.0
-131.45,144.96,-42.88,172.03,-139.26,-123.9,36.5,455.0,0.80388695,-111.0,655.0,1.0720131,44.0,449.0,0.809009,-106.0,456.0,0.70479137,-191.0,614.0,1.0354131,21.0,495.0,0.78446907,-136.0,401.0,0.81338745,-92.0,677.0,1.0119581,8.0,668.0,0.9896296,-7.0
-131.86,145.4,-42.48,173.06,-140.29,-122.88,37.4,455.0,0.80388695,-111.0,657.0,1.0752864,46.0,454.0,0.818018,-101.0,456.0,0.70479137,-191.0,614.0,1.0354131,21.0,496.0,0.7860539,-135.0,401.0,0.81338745,-92.0,679.0,1.0149477,10.0,668.0,0.9896296,-7.0
-131.86,145.4,-42.48,173.06,-140.29,-122.88,37.4,452.0,0.79858655,-114.0,655.0,1.0720131,44.0,449.0,0.809009,-106.0,454.0,0.70170015,-193.0,614.0,1.0354131,21.0,498.0,0.78922343,-133.0,401.0,0.81338745,-92.0,677.0,1.0119581,8.0,669.0,0.9911111,-6.0
-131.49,145.12,-42.62,172.03,-139.26,-124.93,36.7,452.0,0.79858655,-114.0,655.0,1.0720131,44.0,449.0,0.809009,-106.0,454.0,0.70170015,-193.0,609.0,1.0269815,16.0,495.0,0.78446907,-136.0,399.0,0.80933064,-94.0,672.0,1.0044843,3.0,664.0,0.98370373,-11.0
-131.49,145.12,-42.62,172.03,-139.26,-124.93,36.7,452.0,0.79858655,-114.0,655.0,1.0720131,44.0,449.0,0.809009,-106.0,454.0,0.70170015,-193.0,609.0,1.0269815,16.0,493.0,0.78129953,-138.0,397.0,0.80527383,-96.0,668.0,0.99850523,-1.0,663.0,0.9822222,-12.0
-131.49,145.12,-42.62,172.03,-139.26,-124.93,36.7,451.0,0.7968198,-115.0,653.0,1.0687398,42.0,449.0,0.809009,-106.0,454.0,0.70170015,-193.0,609.0,1.0269815,16.0,493.0,0.78129953,-138.0,397.0,0.80527383,-96.0,668.0,0.99850523,-1.0,663.0,0.9822222,-12.0
-131.76,145.47,-42.72,173.06,-140.29,-122.88,39.3,450.0,0.795053,-116.0,651.0,1.0654664,40.0,447.0,0.8054054,-108.0,453.0,0.70015454,-194.0,608.0,1.0252951,15.0,492.0,0.77971476,-139.0,397.0,0.80527383,-96.0,668.0,0.99850523,-1.0,662.0,0.9807407,-13.0
-131.5,145.32,-42.83,173.06,-139.26,-121.86,41.2,451.0,0.7968198,-115.0,653.0,1.0687398,42.0,447.0,0.8054054,-108.0,453.0,0.70015454,-194.0,608.0,1.0252951,15.0,492.0,0.77971476,-139.0,397.0,0.80527383,-96.0,668.0,0.99850523,-1.0,662.0,0.9807407,-13.0
-131.5,145.32,-42.83,173.06,-139.26,-121.86,41.2,452.0,0.79858655,-114.0,654.0,1.0703764,43.0,447.0,0.8054054,-108.0,453.0,0.70015454,-194.0,608.0,1.0252951,15.0,492.0,0.77971476,-139.0,397.0,0.80527383,-96.0,668.0,0.99850523,-1.0,662.0,0.9807407,-13.0
-131.5,145.32,-42.83,173.06,-139.26,-121.86,41.2,452.0,0.79858655,-114.0,654.0,1.0703764,43.0,447.0,0.8054054,-108.0,453.0,0.70015454,-194.0,608.0,1.0252951,15.0,492.0,0.77971476,-139.0,399.0,0.80933064,-94.0,668.0,0.99850523,-1.0,662.0,0.9807407,-13.0
-131.28,145.36,-43.05,173.06,-139.26,-122.88,40.9,453.0,0.80035335,-113.0,654.0,1.0703764,43.0,447.0,0.8054054,-108.0,453.0,0.70015454,-194.0,608.0,1.0252951,15.0,492.0,0.77971476,-139.0,399.0,0.80933064,-94.0,671.0,1.0029895,2.0,662.0,0.9807407,-13.0
-131.28,145.36,-43.05,173.06,-139.26,-122.88,40.9,456.0,0.8056537,-110.0,654.0,1.0703764,43.0,436.0,0.7855856,-119.0,450.0,0.6955178,-197.0,607.0,1.0236088,14.0,472.0,0.74801904,-159.0,399.0,0.80933064,-94.0,668.0,0.99850523,-1.0,659.0,0.9762963,-16.0
-131.47,145.61,-43.08,175.1,-135.17,-122.88,39.0,456.0,0.8056537,-110.0,653.0,1.0687398,42.0,435.0,0.7837838,-120.0,450.0,0.6955178,-197.0,604.0,1.0185498,11.0,463.0,0.73375595,-168.0,395.0,0.801217,-98.0,668.0,0.99850523,-1.0,653.0,0.9674074,-22.0
-131.47,145.61,-43.08,175.1,-135.17,-122.88,39.0,452.0,0.79858655,-114.0,650.0,1.0638298,39.0,423.0,0.76216215,-132.0,450.0,0.6955178,-197.0,601.0,1.0134907,8.0,463.0,0.73375595,-168.0,395.0,0.801217,-98.0,665.0,0.99402094,-4.0,653.0,0.9674074,-22.0
-131.82,145.82,-43.38,175.1,-137.22,-123.9,37.1,450.0,0.795053,-116.0,648.0,1.0605564,37.0,421.0,0.7585586,-134.0,448.0,0.69242656,-199.0,600.0,1.0118043,7.0,463.0,0.73375595,-168.0,395.0,0.801217,-98.0,665.0,0.99402094,-4.0,653.0,0.9674074,-22.0
-131.82,145.82,-43.38,175.1,-137.22,-123.9,37.1,450.0,0.795053,-116.0,648.0,1.0605564,37.0,421.0,0.7585586,-134.0,448.0,0.69242656,-199.0,599.0,1.010118,6.0,463.0,0.73375595,-168.0,395.0,0.801217,-98.0,664.0,0.9925262,-5.0,652.0,0.96592593,-23.0
-131.87,145.67,-43.42,172.03,-137.22,-125.95,37.7,452.0,0.79858655,-114.0,649.0,1.0621932,38.0,423.0,0.76216215,-132.0,450.0,0.6955178,-197.0,600.0,1.0118043,7.0,463.0,0.73375595,-168.0,396.0,0.8032454,-97.0,664.0,0.9925262,-5.0,652.0,0.96592593,-23.0
-131.87,145.67,-43.42,172.03,-137.22,-125.95,37.7,453.0,0.80035335,-113.0,649.0,1.0621932,38.0,423.0,0.76216215,-132.0,451.0,0.6970634,-196.0,601.0,1.0134907,8.0,463.0,0.73375595,-168.0,399.0,0.80933064,-94.0,665.0,0.99402094,-4.0,653.0,0.9674074,-22.0
-132.29,146.16,-43.13,176.13,-137.22,-120.83,38.3,455.0,0.80388695,-111.0,649.0,1.0621932,38.0,423.0,0.76216215,-132.0,451.0,0.6970634,-196.0,601.0,1.0134907,8.0,463.0,0.73375595,-168.0,400.0,0.81135905,-93.0,668.0,0.99850523,-1.0,653.0,0.9674074,-22.0
-132.29,146.16,-43.13,176.13,-137.22,-120.83,38.3,455.0,0.80388695,-111.0,650.0,1.0638298,39.0,432.0,0.77837837,-123.0,451.0,0.6970634,-196.0,601.0,1.0134907,8.0,465.0,0.73692554,-166.0,400.0,0.81135905,-93.0,668.0,0.99850523,-1.0,653.0,0.9674074,-22.0
-131.52,145.66,-43.52,172.03,-136.19,-123.9,38.6,452.0,0.79858655,-114.0,649.0,1.0621932,38.0,432.0,0.77837837,-123.0,452.0,0.69860893,-195.0,601.0,1.0134907,8.0,465.0,0.73692554,-166.0,403.0,0.8174442,-90.0,664.0,0.9925262,-5.0,652.0,0.96592593,-23.0
