roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-158.11,143.36,-14.21,66.56,-96.26,-242.69,39.8,524.0,0.9632353,-20.0,695.0,1.0435436,29.0,310.0,0.50080776,-309.0,654.0,0.92897725,-50.0,586.0,0.933121,-42.0,390.0,0.6467662,-213.0,664.0,0.96511626,-24.0,492.0,0.9407266,-31.0,573.0,0.9109698,-56.0
-158.11,143.36,-14.21,66.56,-96.26,-242.69,39.8,525.0,0.9650735,-19.0,699.0,1.0495496,33.0,313.0,0.5056543,-306.0,654.0,0.92897725,-50.0,586.0,0.933121,-42.0,392.0,0.65008295,-211.0,666.0,0.96802324,-22.0,494.0,0.9445507,-29.0,578.0,0.9189189,-51.0
-158.14,143.34,-14.17,65.54,-96.26,-242.69,37.3,525.0,0.9650735,-19.0,699.0,1.0495496,33.0,313.0,0.5056543,-306.0,654.0,0.92897725,-50.0,586.0,0.933121,-42.0,393.0,0.65174127,-210.0,669.0,0.97238374,-19.0,497.0,0.9502868,-26.0,578.0,0.9189189,-51.0
-158.14,143.34,-14.17,65.54,-96.26,-242.69,37.3,526.0,0.9669118,-18.0,699.0,1.0495496,33.0,314.0,0.5072698,-305.0,656.0,0.9318182,-48.0,586.0,0.933121,-42.0,393.0,0.65174127,-210.0,676.0,0.98255813,-12.0,497.0,0.9502868,-26.0,578.0,0.9189189,-51.0
-157.96,143.8,-14.07,66.56,-99.33,-240.64,36.5,522.0,0.95955884,-22.0,696.0,1.045045,30.0,326.0,0.5266559,-293.0,653.0,0.9275568,-51.0,587.0,0.93471336,-41.0,401.0,0.6650083,-202.0,672.0,0.9767442,-16.0,493.0,0.94263864,-30.0,577.0,0.9173291,-52.0
-157.96,143.8,-14.07,66.56,-99.33,-240.64,36.5,522.0,0.95955884,-22.0,697.0,1.0465466,31.0,341.0,0.55088854,-278.0,653.0,0.9275568,-51.0,587.0,0.93471336,-41.0,406.0,0.67330015,-197.0,672.0,0.9767442,-16.0,493.0,0.94263864,-30.0,578.0,0.9189189,-51.0
-157.96,143.8,-14.07,66.56,-99.33,-240.64,36.5,524.0,0.9632353,-20.0,697.0,1.0465466,31.0,341.0,0.55088854,-278.0,653.0,0.9275568,-51.0,587.0,0.93471336,-41.0,406.0,0.67330015,-197.0,672.0,0.9767442,-16.0,493.0,0.94263864,-30.0,578.0,0.9189189,-51.0
-157.85,143.82,-14.19,65.54,-99.33,-242.69,36.1,525.0,0.9650735,-19.0,698.0,1.048048,32.0,342.0,0.55250406,-277.0,653.0,0.9275568,-51.0,587.0,0.93471336,-41.0,406.0,0.67330015,-197.0,672.0,0.9767442,-16.0,493.0,0.94263864,-30.0,578.0,0.9189189,-51.0
-157.85,143.82,-14.19,65.54,-99.33,-242.69,36.1,524.0,0.9632353,-20.0,698.0,1.048048,32.0,358.0,0.57835215,-261.0,653.0,0.9275568,-51.0,587.0,0.93471336,-41.0,406.0,0.67330015,-197.0,662.0,0.9622093,-26.0,488.0,0.9330784,-35.0,577.0,0.9173291,-52.0
-157.75,143.86,-14.11,66.56,-97.28,-240.64,36.1,524.0,0.9632353,-20.0,697.0,1.0465466,31.0,358.0,0.57835215,-261.0,653.0,0.9275568,-51.0,586.0,0.933121,-42.0,406.0,0.67330015,-197.0,662.0,0.9622093,-26.0,487.0,0.93116635,-36.0,576.0,0.9157393,-53.0
