roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.07,142.01,-13.79,64.51,-26.62,-262.14,36.2,665.0,1.0168196,11.0,796.0,1.3400674,202.0,0.0,0.0,-489.0,513.0,0.89528793,-60.0,690.0,1.0550458,36.0,307.0,0.43669987,-396.0,551.0,1.0279851,15.0,711.0,1.042522,29.0,471.0,0.9326733,-34.0
-174.07,142.01,-13.79,64.51,-26.62,-262.14,36.2,665.0,1.0168196,11.0,796.0,1.3400674,202.0,0.0,0.0,-489.0,512.0,0.89354277,-61.0,687.0,1.0504587,33.0,305.0,0.4338549,-398.0,548.0,1.0223881,12.0,711.0,1.042522,29.0,469.0,0.92871284,-36.0
-173.9,141.92,-13.6,63.49,-27.65,-262.14,37.5,665.0,1.0168196,11.0,796.0,1.3400674,202.0,0.0,0.0,-489.0,512.0,0.89354277,-61.0,685.0,1.0474006,31.0,303.0,0.43100995,-400.0,545.0,1.016791,9.0,705.0,1.0337243,23.0,469.0,0.92871284,-36.0
-173.9,141.92,-13.6,63.49,-27.65,-262.14,37.5,665.0,1.0168196,11.0,796.0,1.3400674,202.0,0.0,0.0,-489.0,512.0,0.89354277,-61.0,685.0,1.0474006,31.0,300.0,0.42674252,-403.0,544.0,1.0149254,8.0,704.0,1.032258,22.0,467.0,0.9247525,-38.0
-173.92,142.04,-13.71,62.46,-28.67,-262.14,37.6,665.0,1.0168196,11.0,796.0,1.3400674,202.0,0.0,0.0,-489.0,512.0,0.89354277,-61.0,685.0,1.0474006,31.0,295.0,0.41963017,-408.0,541.0,1.0093284,5.0,704.0,1.032258,22.0,465.0,0.9207921,-40.0
-173.92,142.04,-13.71,62.46,-28.67,-262.14,37.6,666.0,1.0183486,12.0,797.0,1.3417509,203.0,0.0,0.0,-489.0,513.0,0.89528793,-60.0,686.0,1.0489297,32.0,296.0,0.42105263,-407.0,544.0,1.0149254,8.0,705.0,1.0337243,23.0,465.0,0.9207921,-40.0
-173.79,142.02,-13.64,64.51,-26.62,-261.12,37.2,666.0,1.0183486,12.0,797.0,1.3417509,203.0,0.0,0.0,-489.0,516.0,0.90052354,-57.0,686.0,1.0489297,32.0,296.0,0.42105263,-407.0,544.0,1.0149254,8.0,705.0,1.0337243,23.0,465.0,0.9207921,-40.0
-173.79,142.02,-13.64,64.51,-26.62,-261.12,37.2,666.0,1.0183486,12.0,797.0,1.3417509,203.0,0.0,0.0,-489.0,516.0,0.90052354,-57.0,687.0,1.0504587,33.0,296.0,0.42105263,-407.0,545.0,1.016791,9.0,706.0,1.0351906,24.0,465.0,0.9207921,-40.0
-174.06,141.87,-13.5,62.46,-26.62,-264.19,36.4,666.0,1.0183486,12.0,797.0,1.3417509,203.0,0.0,0.0,-489.0,516.0,0.90052354,-57.0,687.0,1.0504587,33.0,296.0,0.42105263,-407.0,548.0,1.0223881,12.0,708.0,1.0381231,26.0,465.0,0.9207921,-40.0
-174.06,141.87,-13.5,62.46,-26.62,-264.19,36.4,670.0,1.0244648,16.0,802.0,1.3501683,208.0,0.0,0.0,-489.0,511.0,0.89179754,-62.0,687.0,1.0504587,33.0,291.0,0.41394025,-412.0,547.0,1.0205224,11.0,711.0,1.042522,29.0,467.0,0.9247525,-38.0
-174.3,141.92,-13.34,65.54,-27.65,-262.14,38.2,670.0,1.0244648,16.0,802.0,1.3501683,208.0,0.0,0.0,-489.0,509.0,0.88830715,-64.0,686.0,1.0489297,32.0,289.0,0.4110953,-414.0,545.0,1.016791,9.0,711.0,1.042522,29.0,463.0,0.9168317,-42.0
-174.3,141.92,-13.34,65.54,-27.65,-262.14,38.2,670.0,1.0244648,16.0,802.0,1.3501683,208.0,0.0,0.0,-489.0,509.0,0.88830715,-64.0,683.0,1.0443425,29.0,289.0,0.4110953,-414.0,544.0,1.0149254,8.0,711.0,1.042522,29.0,463.0,0.9168317,-42.0
-174.08,141.87,-13.82,63.49,-27.65,-262.14,39.2,670.0,1.0244648,16.0,802.0,1.3501683,208.0,0.0,0.0,-489.0,509.0,0.88830715,-64.0,682.0,1.0428134,28.0,289.0,0.4110953,-414.0,541.0,1.0093284,5.0,706.0,1.0351906,24.0,463.0,0.9168317,-42.0
-174.08,141.87,-13.82,63.49,-27.65,-262.14,39.2,670.0,1.0244648,16.0,802.0,1.3501683,208.0,0.0,0.0,-489.0,509.0,0.88830715,-64.0,682.0,1.0428134,28.0,287.0,0.40825036,-416.0,541.0,1.0093284,5.0,705.0,1.0337243,23.0,462.0,0.9148515,-43.0
-174.12,141.9,-13.52,65.54,-27.65,-259.07,39.1,670.0,1.0244648,16.0,802.0,1.3501683,208.0,0.0,0.0,-489.0,511.0,0.89179754,-62.0,683.0,1.0443425,29.0,289.0,0.4110953,-414.0,544.0,1.0149254,8.0,706.0,1.0351906,24.0,462.0,0.9148515,-43.0
-174.12,141.9,-13.52,65.54,-27.65,-259.07,39.1,670.0,1.0244648,16.0,802.0,1.3501683,208.0,0.0,0.0,-489.0,516.0,0.90052354,-57.0,686.0,1.0489297,32.0,289.0,0.4110953,-414.0,545.0,1.016791,9.0,706.0,1.0351906,24.0,463.0,0.9168317,-42.0
-174.01,141.96,-13.68,64.51,-27.65,-261.12,38.8,670.0,1.0244648,16.0,802.0,1.3501683,208.0,0.0,0.0,-489.0,516.0,0.90052354,-57.0,686.0,1.0489297,32.0,291.0,0.41394025,-412.0,546.0,1.0186567,10.0,707.0,1.0366569,25.0,463.0,0.9168317,-42.0
-174.01,141.96,-13.68,64.51,-27.65,-261.12,38.8,670.0,1.0244648,16.0,802.0,1.3501683,208.0,0.0,0.0,-489.0,516.0,0.90052354,-57.0,687.0,1.0504587,33.0,291.0,0.41394025,-412.0,547.0,1.0205224,11.0,711.0,1.042522,29.0,467.0,0.9247525,-38.0
-174.01,142.1,-13.64,63.49,-27.65,-262.14,37.7,663.0,1.0137615,9.0,784.0,1.3198653,190.0,0.0,0.0,-489.0,511.0,0.89179754,-62.0,690.0,1.0550458,36.0,291.0,0.41394025,-412.0,547.0,1.0205224,11.0,708.0,1.0381231,26.0,468.0,0.92673266,-37.0
-174.01,142.1,-13.64,63.49,-27.65,-262.14,37.7,655.0,1.0015291,1.0,784.0,1.3198653,190.0,0.0,0.0,-489.0,510.0,0.8900524,-63.0,686.0,1.0489297,32.0,289.0,0.4110953,-414.0,547.0,1.0205224,11.0,707.0,1.0366569,25.0,468.0,0.92673266,-37.0
-174.01,142.1,-13.64,63.49,-27.65,-262.14,37.7,655.0,1.0015291,1.0,784.0,1.3198653,190.0,0.0,0.0,-489.0,510.0,0.8900524,-63.0,686.0,1.0489297,32.0,288.0,0.40967283,-415.0,547.0,1.0205224,11.0,706.0,1.0351906,24.0,468.0,0.92673266,-37.0
-174.05,142.17,-13.7,64.51,-28.67,-262.14,35.9,655.0,1.0015291,1.0,784.0,1.3198653,190.0,0.0,0.0,-489.0,510.0,0.8900524,-63.0,686.0,1.0489297,32.0,287.0,0.40825036,-416.0,546.0,1.0186567,10.0,705.0,1.0337243,23.0,465.0,0.9207921,-40.0
-174.05,142.17,-13.7,64.51,-28.67,-262.14,35.9,654.0,1.0,0.0,784.0,1.3198653,190.0,0.0,0.0,-489.0,510.0,0.8900524,-63.0,686.0,1.0489297,32.0,287.0,0.40825036,-416.0,546.0,1.0186567,10.0,704.0,1.032258,22.0,463.0,0.9168317,-42.0
-173.85,142.12,-13.59,62.46,-28.67,-262.14,36.8,651.0,0.9954128,-3.0,789.0,1.3282828,195.0,0.0,0.0,-489.0,504.0,0.87958115,-69.0,690.0,1.0550458,36.0,269.0,0.38264582,-434.0,556.0,1.0373135,20.0,695.0,1.0190616,13.0,468.0,0.92673266,-37.0
-173.85,142.12,-13.59,62.46,-28.67,-262.14,36.8,651.0,0.9954128,-3.0,789.0,1.3282828,195.0,0.0,0.0,-489.0,504.0,0.87958115,-69.0,688.0,1.0519878,34.0,269.0,0.38264582,-434.0,552.0,1.0298507,16.0,694.0,1.0175953,12.0,468.0,0.92673266,-37.0
