roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.66,136.93,-70.48,234.5,-5.12,-81.92,35.8,559.0,0.85213417,-97.0,576.0,1.006993,4.0,380.0,0.5801527,-275.0,590.0,0.9335443,-42.0,595.0,0.7798165,-168.0,0.0,0.0,-552.0,124.0,0.20064725,-494.0,494.0,0.9373814,-33.0,463.0,0.7996546,-116.0
-177.66,136.93,-70.48,234.5,-5.12,-81.92,35.8,558.0,0.8506098,-98.0,574.0,1.0034965,2.0,378.0,0.57709926,-277.0,590.0,0.9335443,-42.0,595.0,0.7798165,-168.0,0.0,0.0,-552.0,124.0,0.20064725,-494.0,494.0,0.9373814,-33.0,462.0,0.79792744,-117.0
-177.53,136.95,-70.61,234.5,-2.05,-82.94,36.7,558.0,0.8506098,-98.0,574.0,1.0034965,2.0,376.0,0.5740458,-279.0,588.0,0.93037975,-44.0,595.0,0.7798165,-168.0,0.0,0.0,-552.0,131.0,0.21197411,-487.0,498.0,0.94497156,-29.0,462.0,0.79792744,-117.0
-177.53,136.95,-70.61,234.5,-2.05,-82.94,36.7,558.0,0.8506098,-98.0,574.0,1.0034965,2.0,376.0,0.5740458,-279.0,590.0,0.9335443,-42.0,595.0,0.7798165,-168.0,0.0,0.0,-552.0,131.0,0.21197411,-487.0,498.0,0.94497156,-29.0,462.0,0.79792744,-117.0
-178.5,138.1,-70.41,232.45,-1.02,-84.99,37.1,553.0,0.8429878,-103.0,564.0,0.986014,-8.0,375.0,0.57251906,-280.0,590.0,0.9335443,-42.0,587.0,0.7693316,-176.0,0.0,0.0,-552.0,126.0,0.2038835,-492.0,493.0,0.9354839,-34.0,458.0,0.791019,-121.0
-178.5,138.1,-70.41,232.45,-1.02,-84.99,37.1,552.0,0.8414634,-104.0,563.0,0.98426574,-9.0,372.0,0.5679389,-283.0,588.0,0.93037975,-44.0,587.0,0.7693316,-176.0,0.0,0.0,-552.0,124.0,0.20064725,-494.0,493.0,0.9354839,-34.0,458.0,0.791019,-121.0
-178.83,138.49,-70.19,234.5,-3.07,-82.94,37.5,552.0,0.8414634,-104.0,559.0,0.97727275,-13.0,370.0,0.5648855,-285.0,588.0,0.93037975,-44.0,587.0,0.7693316,-176.0,0.0,0.0,-552.0,124.0,0.20064725,-494.0,492.0,0.93358636,-35.0,453.0,0.78238344,-126.0
-178.83,138.49,-70.19,234.5,-3.07,-82.94,37.5,551.0,0.839939,-105.0,559.0,0.97727275,-13.0,370.0,0.5648855,-285.0,588.0,0.93037975,-44.0,584.0,0.76539975,-179.0,0.0,0.0,-552.0,124.0,0.20064725,-494.0,492.0,0.93358636,-35.0,453.0,0.78238344,-126.0
-178.9,138.66,-70.33,234.5,-1.02,-83.97,37.4,548.0,0.83536583,-108.0,558.0,0.9755245,-14.0,369.0,0.5633588,-286.0,588.0,0.93037975,-44.0,584.0,0.76539975,-179.0,0.0,0.0,-552.0,124.0,0.20064725,-494.0,492.0,0.93358636,-35.0,446.0,0.7702936,-133.0
-178.9,138.66,-70.33,234.5,-1.02,-83.97,37.4,548.0,0.83536583,-108.0,558.0,0.9755245,-14.0,369.0,0.5633588,-286.0,588.0,0.93037975,-44.0,584.0,0.76539975,-179.0,0.0,0.0,-552.0,126.0,0.2038835,-492.0,492.0,0.93358636,-35.0,447.0,0.7720207,-132.0
