roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-131.53,135.82,-43.46,175.1,-139.26,-119.81,43.9,612.0,0.8780488,-85.0,681.0,1.0073965,5.0,507.0,0.78971964,-135.0,484.0,0.79605263,-124.0,706.0,0.9846583,-11.0,336.0,0.66799206,-167.0,478.0,0.883549,-63.0,595.0,0.94745225,-33.0,686.0,0.97304964,-19.0
-131.53,135.82,-43.46,175.1,-139.26,-119.81,43.9,623.0,0.8938307,-74.0,681.0,1.0073965,5.0,507.0,0.78971964,-135.0,491.0,0.8075658,-117.0,706.0,0.9846583,-11.0,336.0,0.66799206,-167.0,478.0,0.883549,-63.0,596.0,0.9490446,-32.0,686.0,0.97304964,-19.0
-130.85,135.49,-43.5,174.08,-139.26,-119.81,38.6,630.0,0.90387374,-67.0,683.0,1.010355,7.0,507.0,0.78971964,-135.0,503.0,0.82730263,-105.0,706.0,0.9846583,-11.0,336.0,0.66799206,-167.0,478.0,0.883549,-63.0,596.0,0.9490446,-32.0,687.0,0.9744681,-18.0
-130.85,135.49,-43.5,174.08,-139.26,-119.81,38.6,633.0,0.9081779,-64.0,683.0,1.010355,7.0,507.0,0.78971964,-135.0,508.0,0.8355263,-100.0,706.0,0.9846583,-11.0,336.0,0.66799206,-167.0,478.0,0.883549,-63.0,596.0,0.9490446,-32.0,687.0,0.9744681,-18.0
-130.77,135.7,-43.55,176.13,-136.19,-119.81,36.0,637.0,0.91391677,-60.0,683.0,1.010355,7.0,507.0,0.78971964,-135.0,509.0,0.8371711,-99.0,706.0,0.9846583,-11.0,336.0,0.66799206,-167.0,478.0,0.883549,-63.0,602.0,0.95859873,-26.0,687.0,0.9744681,-18.0
-130.77,135.7,-43.55,176.13,-136.19,-119.81,36.0,637.0,0.91391677,-60.0,681.0,1.0073965,5.0,499.0,0.7772586,-143.0,508.0,0.8355263,-100.0,705.0,0.9832636,-12.0,324.0,0.6441352,-179.0,463.0,0.85582256,-78.0,601.0,0.9570064,-27.0,687.0,0.9744681,-18.0
-131.51,136.23,-44.11,176.13,-137.22,-119.81,38.8,623.0,0.8938307,-74.0,686.0,1.0147929,10.0,490.0,0.76323986,-152.0,495.0,0.81414473,-113.0,696.0,0.9707113,-21.0,307.0,0.610338,-196.0,457.0,0.844732,-84.0,597.0,0.9506369,-31.0,679.0,0.9631206,-26.0
-131.51,136.23,-44.11,176.13,-137.22,-119.81,38.8,623.0,0.8938307,-74.0,686.0,1.0147929,10.0,485.0,0.75545174,-157.0,495.0,0.81414473,-113.0,692.0,0.9651325,-25.0,304.0,0.60437375,-199.0,454.0,0.83918667,-87.0,596.0,0.9490446,-32.0,678.0,0.9617021,-27.0
-131.41,136.27,-44.18,175.1,-136.19,-120.83,37.9,620.0,0.88952655,-77.0,686.0,1.0147929,10.0,485.0,0.75545174,-157.0,495.0,0.81414473,-113.0,692.0,0.9651325,-25.0,301.0,0.59840953,-202.0,454.0,0.83918667,-87.0,595.0,0.94745225,-33.0,677.0,0.9602837,-28.0
-131.41,136.27,-44.18,175.1,-136.19,-120.83,37.9,623.0,0.8938307,-74.0,686.0,1.0147929,10.0,485.0,0.75545174,-157.0,498.0,0.8190789,-110.0,696.0,0.9707113,-21.0,301.0,0.59840953,-202.0,457.0,0.844732,-84.0,596.0,0.9490446,-32.0,677.0,0.9602837,-28.0
-131.29,136.88,-44.28,177.15,-135.17,-119.81,37.0,640.0,0.91822094,-57.0,697.0,1.0310651,21.0,480.0,0.74766356,-162.0,506.0,0.8322368,-102.0,695.0,0.9693166,-22.0,286.0,0.5685885,-217.0,454.0,0.83918667,-87.0,603.0,0.9601911,-25.0,675.0,0.9574468,-30.0
-131.29,136.88,-44.28,177.15,-135.17,-119.81,37.0,640.0,0.91822094,-57.0,698.0,1.0325444,22.0,480.0,0.74766356,-162.0,507.0,0.83388156,-101.0,695.0,0.9693166,-22.0,287.0,0.57057655,-216.0,455.0,0.8410351,-86.0,603.0,0.9601911,-25.0,676.0,0.9588652,-29.0
-131.29,136.87,-44.43,180.22,-136.19,-119.81,38.4,641.0,0.9196557,-56.0,698.0,1.0325444,22.0,476.0,0.741433,-166.0,506.0,0.8322368,-102.0,692.0,0.9651325,-25.0,286.0,0.5685885,-217.0,457.0,0.844732,-84.0,603.0,0.9601911,-25.0,676.0,0.9588652,-29.0
-131.29,136.87,-44.43,180.22,-136.19,-119.81,38.4,641.0,0.9196557,-56.0,698.0,1.0325444,22.0,476.0,0.741433,-166.0,506.0,0.8322368,-102.0,692.0,0.9651325,-25.0,280.0,0.55666006,-223.0,454.0,0.83918667,-87.0,603.0,0.9601911,-25.0,675.0,0.9574468,-30.0
-131.49,137.06,-44.59,178.18,-135.17,-117.76,37.3,638.0,0.9153515,-59.0,697.0,1.0310651,21.0,476.0,0.741433,-166.0,506.0,0.8322368,-102.0,692.0,0.9651325,-25.0,280.0,0.55666006,-223.0,454.0,0.83918667,-87.0,603.0,0.9601911,-25.0,675.0,0.9574468,-30.0
-131.49,137.06,-44.59,178.18,-135.17,-117.76,37.3,638.0,0.9153515,-59.0,697.0,1.0310651,21.0,475.0,0.7398754,-167.0,505.0,0.8305921,-103.0,691.0,0.9637378,-26.0,280.0,0.55666006,-223.0,454.0,0.83918667,-87.0,603.0,0.9601911,-25.0,675.0,0.9574468,-30.0
