roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.33,142.79,-13.5,64.51,28.67,-264.19,36.4,586.0,0.97342193,-16.0,490.0,0.96456695,-18.0,480.0,1.038961,18.0,578.0,0.93679094,-39.0,634.0,1.0931034,54.0,550.0,1.1044177,52.0,638.0,1.0598006,36.0,713.0,1.0171185,12.0,569.0,0.96277493,-22.0
174.33,142.79,-13.5,64.51,28.67,-264.19,36.4,586.0,0.97342193,-16.0,490.0,0.96456695,-18.0,480.0,1.038961,18.0,579.0,0.93841165,-38.0,634.0,1.0931034,54.0,550.0,1.1044177,52.0,638.0,1.0598006,36.0,713.0,1.0171185,12.0,570.0,0.964467,-21.0
173.62,141.87,-14.37,67.58,30.72,-262.14,35.8,544.0,0.90365446,-58.0,469.0,0.9232283,-39.0,470.0,1.017316,8.0,559.0,0.90599674,-58.0,614.0,1.0586207,34.0,502.0,1.0080321,4.0,650.0,1.0797342,48.0,678.0,0.9671897,-23.0,577.0,0.9763113,-14.0
173.62,141.87,-14.37,67.58,30.72,-262.14,35.8,544.0,0.90365446,-58.0,469.0,0.9232283,-39.0,470.0,1.017316,8.0,559.0,0.90599674,-58.0,614.0,1.0586207,34.0,502.0,1.0080321,4.0,650.0,1.0797342,48.0,678.0,0.9671897,-23.0,578.0,0.9780034,-13.0
173.45,142.05,-14.23,65.54,30.72,-262.14,35.9,547.0,0.9086379,-55.0,470.0,0.9251968,-38.0,468.0,1.012987,6.0,560.0,0.9076175,-57.0,610.0,1.0517242,30.0,493.0,0.98995984,-5.0,646.0,1.0730897,44.0,676.0,0.96433663,-25.0,574.0,0.9712352,-17.0
173.45,142.05,-14.23,65.54,30.72,-262.14,35.9,547.0,0.9086379,-55.0,470.0,0.9251968,-38.0,468.0,1.012987,6.0,560.0,0.9076175,-57.0,611.0,1.0534483,31.0,495.0,0.9939759,-3.0,649.0,1.0780731,47.0,677.0,0.9657632,-24.0,577.0,0.9763113,-14.0
173.37,141.94,-14.15,67.58,30.72,-262.14,36.0,552.0,0.91694355,-50.0,474.0,0.93307084,-34.0,468.0,1.012987,6.0,560.0,0.9076175,-57.0,611.0,1.0534483,31.0,495.0,0.9939759,-3.0,647.0,1.0747508,45.0,680.0,0.9700428,-21.0,578.0,0.9780034,-13.0
173.37,141.94,-14.15,67.58,30.72,-262.14,36.0,552.0,0.91694355,-50.0,474.0,0.93307084,-34.0,468.0,1.012987,6.0,560.0,0.9076175,-57.0,611.0,1.0534483,31.0,495.0,0.9939759,-3.0,645.0,1.0714285,43.0,677.0,0.9657632,-24.0,577.0,0.9763113,-14.0
173.41,141.93,-14.23,67.58,30.72,-261.12,37.1,552.0,0.91694355,-50.0,474.0,0.93307084,-34.0,468.0,1.012987,6.0,560.0,0.9076175,-57.0,611.0,1.0534483,31.0,494.0,0.99196786,-4.0,645.0,1.0714285,43.0,676.0,0.96433663,-25.0,577.0,0.9763113,-14.0
173.41,141.93,-14.23,67.58,30.72,-261.12,37.1,552.0,0.91694355,-50.0,474.0,0.93307084,-34.0,468.0,1.012987,6.0,560.0,0.9076175,-57.0,611.0,1.0534483,31.0,494.0,0.99196786,-4.0,645.0,1.0714285,43.0,676.0,0.96433663,-25.0,575.0,0.9729272,-16.0
