roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.89,145.67,-59.88,217.09,-4.1,-125.95,38.4,490.0,0.9459459,-28.0,602.0,0.9247312,-49.0,561.0,0.875195,-80.0,379.0,0.6841155,-175.0,682.0,1.024024,16.0,315.0,0.6,-210.0,310.0,0.7276995,-116.0,546.0,1.0643275,33.0,550.0,0.87440383,-79.0
-177.89,145.67,-59.88,217.09,-4.1,-125.95,38.4,486.0,0.93822396,-32.0,602.0,0.9247312,-49.0,561.0,0.875195,-80.0,379.0,0.6841155,-175.0,682.0,1.024024,16.0,315.0,0.6,-210.0,310.0,0.7276995,-116.0,544.0,1.0604289,31.0,547.0,0.86963433,-82.0
-176.68,146.05,-59.75,218.11,-8.19,-126.98,36.6,452.0,0.87258685,-66.0,603.0,0.92626727,-48.0,566.0,0.8829953,-75.0,371.0,0.6696751,-183.0,684.0,1.027027,18.0,331.0,0.6304762,-194.0,318.0,0.74647886,-108.0,549.0,1.0701754,36.0,554.0,0.8807631,-75.0
-176.68,146.05,-59.75,218.11,-8.19,-126.98,36.6,452.0,0.87258685,-66.0,603.0,0.92626727,-48.0,567.0,0.8845554,-74.0,371.0,0.6696751,-183.0,685.0,1.0285286,19.0,332.0,0.63238096,-193.0,318.0,0.74647886,-108.0,551.0,1.074074,38.0,555.0,0.88235295,-74.0
-176.96,146.24,-59.77,219.14,-8.19,-126.98,39.6,452.0,0.87258685,-66.0,604.0,0.9278034,-47.0,568.0,0.88611543,-73.0,374.0,0.67509025,-180.0,685.0,1.0285286,19.0,332.0,0.63238096,-193.0,319.0,0.74882627,-107.0,556.0,1.0838207,43.0,555.0,0.88235295,-74.0
-176.96,146.24,-59.77,219.14,-8.19,-126.98,39.6,452.0,0.87258685,-66.0,605.0,0.92933947,-46.0,570.0,0.88923556,-71.0,377.0,0.6805054,-177.0,687.0,1.0315316,21.0,332.0,0.63238096,-193.0,319.0,0.74882627,-107.0,556.0,1.0838207,43.0,558.0,0.8871224,-71.0
-176.66,146.18,-60.0,218.11,-7.17,-125.95,38.0,462.0,0.8918919,-56.0,606.0,0.9308756,-45.0,573.0,0.8939158,-68.0,381.0,0.6877256,-173.0,687.0,1.0315316,21.0,336.0,0.64,-189.0,318.0,0.74647886,-108.0,556.0,1.0838207,43.0,560.0,0.89030206,-69.0
-176.66,146.18,-60.0,218.11,-7.17,-125.95,38.0,466.0,0.8996139,-52.0,609.0,0.9354839,-42.0,574.0,0.8954758,-67.0,383.0,0.69133574,-171.0,687.0,1.0315316,21.0,336.0,0.64,-189.0,321.0,0.75352114,-105.0,556.0,1.0838207,43.0,560.0,0.89030206,-69.0
-176.68,146.12,-59.89,219.14,-6.14,-125.95,40.5,466.0,0.8996139,-52.0,609.0,0.9354839,-42.0,574.0,0.8954758,-67.0,383.0,0.69133574,-171.0,687.0,1.0315316,21.0,339.0,0.6457143,-186.0,323.0,0.75821596,-103.0,556.0,1.0838207,43.0,560.0,0.89030206,-69.0
-176.68,146.12,-59.89,219.14,-6.14,-125.95,40.5,464.0,0.8957529,-54.0,609.0,0.9354839,-42.0,574.0,0.8954758,-67.0,383.0,0.69133574,-171.0,688.0,1.033033,22.0,341.0,0.6495238,-184.0,326.0,0.7652582,-100.0,559.0,1.0896686,46.0,560.0,0.89030206,-69.0
-176.92,146.26,-60.01,219.14,-6.14,-126.98,40.6,464.0,0.8957529,-54.0,609.0,0.9354839,-42.0,574.0,0.8954758,-67.0,379.0,0.6841155,-175.0,687.0,1.0315316,21.0,338.0,0.6438095,-187.0,326.0,0.7652582,-100.0,556.0,1.0838207,43.0,560.0,0.89030206,-69.0
-176.92,146.26,-60.01,219.14,-6.14,-126.98,40.6,464.0,0.8957529,-54.0,609.0,0.9354839,-42.0,574.0,0.8954758,-67.0,379.0,0.6841155,-175.0,687.0,1.0315316,21.0,338.0,0.6438095,-187.0,326.0,0.7652582,-100.0,556.0,1.0838207,43.0,558.0,0.8871224,-71.0
-176.98,146.28,-59.97,220.16,-6.14,-126.98,41.0,459.0,0.8861004,-59.0,608.0,0.9339478,-43.0,574.0,0.8954758,-67.0,379.0,0.6841155,-175.0,687.0,1.0315316,21.0,338.0,0.6438095,-187.0,326.0,0.7652582,-100.0,556.0,1.0838207,43.0,558.0,0.8871224,-71.0
-176.98,146.28,-59.97,220.16,-6.14,-126.98,41.0,457.0,0.8822394,-61.0,608.0,0.9339478,-43.0,574.0,0.8954758,-67.0,374.0,0.67509025,-180.0,686.0,1.03003,20.0,338.0,0.6438095,-187.0,326.0,0.7652582,-100.0,556.0,1.0838207,43.0,558.0,0.8871224,-71.0
-177.2,146.58,-59.88,220.16,-7.17,-123.9,39.5,459.0,0.8861004,-59.0,608.0,0.9339478,-43.0,575.0,0.8970359,-66.0,379.0,0.6841155,-175.0,687.0,1.0315316,21.0,338.0,0.6438095,-187.0,326.0,0.7652582,-100.0,556.0,1.0838207,43.0,558.0,0.8871224,-71.0
-177.2,146.58,-59.88,220.16,-7.17,-123.9,39.5,464.0,0.8957529,-54.0,609.0,0.9354839,-42.0,579.0,0.90327615,-62.0,380.0,0.6859206,-174.0,687.0,1.0315316,21.0,340.0,0.64761907,-185.0,326.0,0.7652582,-100.0,556.0,1.0838207,43.0,559.0,0.8887122,-70.0
-176.88,146.37,-60.21,217.09,-4.1,-129.02,39.4,464.0,0.8957529,-54.0,613.0,0.9416283,-38.0,581.0,0.90639627,-60.0,383.0,0.69133574,-171.0,688.0,1.033033,22.0,341.0,0.6495238,-184.0,326.0,0.7652582,-100.0,557.0,1.08577,44.0,560.0,0.89030206,-69.0
-176.88,146.37,-60.21,217.09,-4.1,-129.02,39.4,464.0,0.8957529,-54.0,613.0,0.9416283,-38.0,581.0,0.90639627,-60.0,383.0,0.69133574,-171.0,688.0,1.033033,22.0,341.0,0.6495238,-184.0,329.0,0.7723005,-97.0,559.0,1.0896686,46.0,563.0,0.89507157,-66.0
-177.57,147.09,-59.75,218.11,-5.12,-125.95,40.3,466.0,0.8996139,-52.0,614.0,0.94316435,-37.0,580.0,0.9048362,-61.0,382.0,0.6895307,-172.0,690.0,1.036036,24.0,338.0,0.6438095,-187.0,327.0,0.76760566,-99.0,558.0,1.0877193,45.0,563.0,0.89507157,-66.0
-177.57,147.09,-59.75,218.11,-5.12,-125.95,40.3,464.0,0.8957529,-54.0,614.0,0.94316435,-37.0,580.0,0.9048362,-61.0,382.0,0.6895307,-172.0,690.0,1.036036,24.0,338.0,0.6438095,-187.0,326.0,0.7652582,-100.0,557.0,1.08577,44.0,563.0,0.89507157,-66.0
-177.57,147.09,-59.75,218.11,-5.12,-125.95,40.3,461.0,0.88996136,-57.0,609.0,0.9354839,-42.0,578.0,0.90171605,-63.0,382.0,0.6895307,-172.0,688.0,1.033033,22.0,338.0,0.6438095,-187.0,326.0,0.7652582,-100.0,557.0,1.08577,44.0,563.0,0.89507157,-66.0
-177.48,147.12,-59.96,220.16,-7.17,-124.93,40.7,461.0,0.88996136,-57.0,609.0,0.9354839,-42.0,575.0,0.8970359,-66.0,382.0,0.6895307,-172.0,688.0,1.033033,22.0,338.0,0.6438095,-187.0,326.0,0.7652582,-100.0,557.0,1.08577,44.0,563.0,0.89507157,-66.0
-177.35,147.24,-60.17,219.14,-7.17,-124.93,40.8,461.0,0.88996136,-57.0,609.0,0.9354839,-42.0,575.0,0.8970359,-66.0,382.0,0.6895307,-172.0,687.0,1.0315316,21.0,338.0,0.6438095,-187.0,326.0,0.7652582,-100.0,556.0,1.0838207,43.0,563.0,0.89507157,-66.0
-177.35,147.24,-60.17,219.14,-7.17,-124.93,40.8,464.0,0.8957529,-54.0,613.0,0.9416283,-38.0,578.0,0.90171605,-63.0,384.0,0.6931408,-170.0,688.0,1.033033,22.0,338.0,0.6438095,-187.0,326.0,0.7652582,-100.0,556.0,1.0838207,43.0,563.0,0.89507157,-66.0
-177.36,147.3,-60.2,219.14,-5.12,-126.98,42.4,466.0,0.8996139,-52.0,613.0,0.9416283,-38.0,578.0,0.90171605,-63.0,385.0,0.6949459,-169.0,689.0,1.0345346,23.0,339.0,0.6457143,-186.0,327.0,0.76760566,-99.0,557.0,1.08577,44.0,565.0,0.8982512,-64.0
-177.36,147.3,-60.2,219.14,-5.12,-126.98,42.4,468.0,0.9034749,-50.0,614.0,0.94316435,-37.0,578.0,0.90171605,-63.0,385.0,0.6949459,-169.0,689.0,1.0345346,23.0,339.0,0.6457143,-186.0,333.0,0.7816901,-93.0,558.0,1.0877193,45.0,566.0,0.899841,-63.0
