roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.12,139.73,-24.03,108.54,-33.79,-240.64,38.4,849.0,1.35623,223.0,705.0,1.1032864,66.0,117.0,0.1875,-507.0,374.0,0.7435388,-129.0,618.0,1.0334448,20.0,0.0,0.0,-560.0,363.0,0.541791,-307.0,679.0,1.1430976,85.0,409.0,0.768797,-123.0
-172.12,139.73,-24.03,108.54,-33.79,-240.64,38.4,851.0,1.359425,225.0,706.0,1.1048514,67.0,117.0,0.1875,-507.0,374.0,0.7435388,-129.0,619.0,1.035117,21.0,0.0,0.0,-560.0,363.0,0.541791,-307.0,679.0,1.1430976,85.0,409.0,0.768797,-123.0
-171.54,139.97,-23.8,105.47,-35.84,-241.66,39.3,848.0,1.3546326,222.0,706.0,1.1048514,67.0,66.0,0.10576923,-558.0,374.0,0.7435388,-129.0,616.0,1.0301003,18.0,0.0,0.0,-560.0,372.0,0.5552239,-298.0,686.0,1.1548822,92.0,403.0,0.75751877,-129.0
-171.54,139.97,-23.8,105.47,-35.84,-241.66,39.3,848.0,1.3546326,222.0,707.0,1.1064162,68.0,66.0,0.10576923,-558.0,374.0,0.7435388,-129.0,616.0,1.0301003,18.0,0.0,0.0,-560.0,372.0,0.5552239,-298.0,686.0,1.1548822,92.0,403.0,0.75751877,-129.0
-171.54,139.97,-23.8,105.47,-35.84,-241.66,39.3,848.0,1.3546326,222.0,708.0,1.1079812,69.0,66.0,0.10576923,-558.0,374.0,0.7435388,-129.0,617.0,1.0317726,19.0,0.0,0.0,-560.0,372.0,0.5552239,-298.0,686.0,1.1548822,92.0,403.0,0.75751877,-129.0
-171.58,140.17,-23.54,107.52,-35.84,-240.64,40.0,848.0,1.3546326,222.0,710.0,1.1111112,71.0,66.0,0.10576923,-558.0,374.0,0.7435388,-129.0,617.0,1.0317726,19.0,0.0,0.0,-560.0,372.0,0.5552239,-298.0,686.0,1.1548822,92.0,403.0,0.75751877,-129.0
-171.58,140.17,-23.54,107.52,-35.84,-240.64,40.0,848.0,1.3546326,222.0,712.0,1.114241,73.0,66.0,0.10576923,-558.0,376.0,0.7475149,-127.0,617.0,1.0317726,19.0,0.0,0.0,-560.0,373.0,0.55671644,-297.0,686.0,1.1548822,92.0,403.0,0.75751877,-129.0
-171.7,140.16,-23.67,106.5,-35.84,-245.76,39.1,843.0,1.3466454,217.0,710.0,1.1111112,71.0,56.0,0.08974359,-568.0,374.0,0.7435388,-129.0,617.0,1.0317726,19.0,0.0,0.0,-560.0,374.0,0.55820894,-296.0,688.0,1.1582491,94.0,400.0,0.7518797,-132.0
-171.7,140.16,-23.67,106.5,-35.84,-245.76,39.1,840.0,1.341853,214.0,708.0,1.1079812,69.0,53.0,0.084935896,-571.0,374.0,0.7435388,-129.0,616.0,1.0301003,18.0,0.0,0.0,-560.0,372.0,0.5552239,-298.0,687.0,1.1565657,93.0,400.0,0.7518797,-132.0
-171.86,140.28,-23.48,107.52,-32.77,-243.71,39.1,840.0,1.341853,214.0,708.0,1.1079812,69.0,52.0,0.083333336,-572.0,372.0,0.73956263,-131.0,616.0,1.0301003,18.0,0.0,0.0,-560.0,372.0,0.5552239,-298.0,687.0,1.1565657,93.0,400.0,0.7518797,-132.0
