roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.17,140.87,-57.05,212.99,-17.41,-137.22,36.3,527.0,1.0625,31.0,812.0,1.2827804,179.0,487.0,0.7140762,-195.0,406.0,0.7048611,-170.0,575.0,0.9795571,-12.0,120.0,0.18604651,-525.0,120.0,0.24048096,-379.0,486.0,0.9798387,-10.0,545.0,0.86097944,-88.0
-173.17,140.87,-57.05,212.99,-17.41,-137.22,36.3,534.0,1.076613,38.0,812.0,1.2827804,179.0,488.0,0.7155425,-194.0,408.0,0.7083333,-168.0,576.0,0.98126066,-11.0,121.0,0.1875969,-524.0,120.0,0.24048096,-379.0,486.0,0.9798387,-10.0,545.0,0.86097944,-88.0
-173.27,141.21,-56.86,209.92,-16.38,-138.24,38.7,538.0,1.0846775,42.0,812.0,1.2827804,179.0,491.0,0.7199414,-191.0,412.0,0.7152778,-164.0,579.0,0.9863714,-8.0,123.0,0.19069767,-522.0,120.0,0.24048096,-379.0,486.0,0.9798387,-10.0,545.0,0.86097944,-88.0
-173.27,141.21,-56.86,209.92,-16.38,-138.24,38.7,538.0,1.0846775,42.0,812.0,1.2827804,179.0,494.0,0.7243402,-188.0,412.0,0.7152778,-164.0,579.0,0.9863714,-8.0,123.0,0.19069767,-522.0,122.0,0.24448898,-377.0,486.0,0.9798387,-10.0,545.0,0.86097944,-88.0
-173.24,141.27,-56.73,210.94,-16.38,-135.17,39.9,538.0,1.0846775,42.0,812.0,1.2827804,179.0,494.0,0.7243402,-188.0,423.0,0.734375,-153.0,579.0,0.9863714,-8.0,124.0,0.19224806,-521.0,123.0,0.24649298,-376.0,487.0,0.98185486,-9.0,545.0,0.86097944,-88.0
-173.24,141.27,-56.73,210.94,-16.38,-135.17,39.9,532.0,1.0725807,36.0,810.0,1.2796209,177.0,494.0,0.7243402,-188.0,423.0,0.734375,-153.0,580.0,0.98807496,-7.0,125.0,0.19379845,-520.0,125.0,0.250501,-374.0,488.0,0.983871,-8.0,547.0,0.864139,-86.0
-173.22,141.36,-56.89,210.94,-16.38,-138.24,37.8,529.0,1.0665323,33.0,808.0,1.2764612,175.0,494.0,0.7243402,-188.0,418.0,0.7256944,-158.0,579.0,0.9863714,-8.0,125.0,0.19379845,-520.0,125.0,0.250501,-374.0,486.0,0.9798387,-10.0,546.0,0.86255926,-87.0
-173.22,141.36,-56.89,210.94,-16.38,-138.24,37.8,529.0,1.0665323,33.0,806.0,1.2733017,173.0,489.0,0.71700877,-193.0,418.0,0.7256944,-158.0,579.0,0.9863714,-8.0,125.0,0.19379845,-520.0,125.0,0.250501,-374.0,486.0,0.9798387,-10.0,541.0,0.85466033,-92.0
-173.39,141.55,-56.81,210.94,-18.43,-136.19,37.4,529.0,1.0665323,33.0,806.0,1.2733017,173.0,489.0,0.71700877,-193.0,418.0,0.7256944,-158.0,577.0,0.9829642,-10.0,125.0,0.19379845,-520.0,125.0,0.250501,-374.0,486.0,0.9798387,-10.0,541.0,0.85466033,-92.0
-173.39,141.55,-56.81,210.94,-18.43,-136.19,37.4,529.0,1.0665323,33.0,806.0,1.2733017,173.0,489.0,0.71700877,-193.0,418.0,0.7256944,-158.0,576.0,0.98126066,-11.0,125.0,0.19379845,-520.0,125.0,0.250501,-374.0,485.0,0.9778226,-11.0,541.0,0.85466033,-92.0
