roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.16,144.29,-77.11,239.62,6.14,-61.44,45.1,542.0,0.858954,-89.0,590.0,0.97359735,-16.0,701.0,1.0936037,60.0,534.0,0.8914858,-65.0,672.0,1.0649762,41.0,608.0,1.2087475,105.0,479.0,0.9355469,-33.0,501.0,0.9653179,-18.0,558.0,1.0772201,40.0
175.16,144.29,-77.11,239.62,6.14,-61.44,45.1,542.0,0.858954,-89.0,590.0,0.97359735,-16.0,701.0,1.0936037,60.0,534.0,0.8914858,-65.0,665.0,1.0538827,34.0,602.0,1.1968191,99.0,479.0,0.9355469,-33.0,497.0,0.9576108,-22.0,557.0,1.0752896,39.0
174.59,149.77,-76.5,240.64,6.14,-58.37,45.2,537.0,0.8510301,-94.0,587.0,0.9686469,-19.0,699.0,1.0904837,58.0,530.0,0.884808,-69.0,665.0,1.0538827,34.0,597.0,1.1868787,94.0,481.0,0.9394531,-31.0,487.0,0.938343,-32.0,558.0,1.0772201,40.0
174.59,149.77,-76.5,240.64,6.14,-58.37,45.2,537.0,0.8510301,-94.0,587.0,0.9686469,-19.0,699.0,1.0904837,58.0,530.0,0.884808,-69.0,665.0,1.0538827,34.0,597.0,1.1868787,94.0,482.0,0.94140625,-30.0,487.0,0.938343,-32.0,558.0,1.0772201,40.0
174.44,151.07,-75.7,241.66,4.1,-59.39,44.6,538.0,0.8526149,-93.0,587.0,0.9686469,-19.0,699.0,1.0904837,58.0,530.0,0.884808,-69.0,665.0,1.0538827,34.0,597.0,1.1868787,94.0,482.0,0.94140625,-30.0,487.0,0.938343,-32.0,558.0,1.0772201,40.0
174.44,151.07,-75.7,241.66,4.1,-59.39,44.6,541.0,0.85736924,-90.0,587.0,0.9686469,-19.0,697.0,1.0873635,56.0,530.0,0.884808,-69.0,663.0,1.0507132,32.0,594.0,1.1809145,91.0,484.0,0.9453125,-28.0,486.0,0.9364162,-33.0,556.0,1.0733591,38.0
177.5,148.23,-79.15,242.69,3.07,-46.08,45.1,528.0,0.836767,-103.0,591.0,0.9752475,-15.0,687.0,1.0717629,46.0,527.0,0.87979966,-72.0,645.0,1.022187,14.0,587.0,1.166998,84.0,479.0,0.9355469,-33.0,476.0,0.91714835,-43.0,552.0,1.0656371,34.0
177.5,148.23,-79.15,242.69,3.07,-46.08,45.1,528.0,0.836767,-103.0,592.0,0.9768977,-14.0,687.0,1.0717629,46.0,528.0,0.88146913,-71.0,651.0,1.0316957,20.0,588.0,1.1689861,85.0,479.0,0.9355469,-33.0,477.0,0.91907513,-42.0,552.0,1.0656371,34.0
178.51,147.14,-77.29,240.64,1.02,-52.22,36.5,545.0,0.8637084,-86.0,592.0,0.9768977,-14.0,701.0,1.0936037,60.0,526.0,0.8781302,-73.0,685.0,1.0855784,54.0,621.0,1.2345924,118.0,502.0,0.98046875,-10.0,485.0,0.9344894,-34.0,559.0,1.0791506,41.0
178.51,147.14,-77.29,240.64,1.02,-52.22,36.5,545.0,0.8637084,-86.0,593.0,0.9785479,-13.0,708.0,1.1045241,67.0,527.0,0.87979966,-72.0,686.0,1.0871632,55.0,623.0,1.2385685,120.0,502.0,0.98046875,-10.0,485.0,0.9344894,-34.0,559.0,1.0791506,41.0
177.75,147.78,-77.54,241.66,2.05,-53.25,40.4,548.0,0.86846274,-83.0,594.0,0.980198,-12.0,708.0,1.1045241,67.0,529.0,0.88313854,-70.0,688.0,1.0903327,57.0,623.0,1.2385685,120.0,505.0,0.9863281,-7.0,487.0,0.938343,-32.0,559.0,1.0791506,41.0
177.75,147.78,-77.54,241.66,2.05,-53.25,40.4,549.0,0.87004757,-82.0,594.0,0.980198,-12.0,708.0,1.1045241,67.0,532.0,0.88814694,-67.0,688.0,1.0903327,57.0,623.0,1.2385685,120.0,509.0,0.9941406,-3.0,487.0,0.938343,-32.0,559.0,1.0791506,41.0
176.75,148.87,-77.42,240.64,3.07,-55.3,36.0,555.0,0.87955624,-76.0,595.0,0.9818482,-11.0,708.0,1.1045241,67.0,533.0,0.88981634,-66.0,685.0,1.0855784,54.0,621.0,1.2345924,118.0,509.0,0.9941406,-3.0,485.0,0.9344894,-34.0,550.0,1.061776,32.0
176.75,148.87,-77.42,240.64,3.07,-55.3,36.0,555.0,0.87955624,-76.0,594.0,0.980198,-12.0,701.0,1.0936037,60.0,529.0,0.88313854,-70.0,685.0,1.0855784,54.0,621.0,1.2345924,118.0,507.0,0.9902344,-5.0,485.0,0.9344894,-34.0,550.0,1.061776,32.0
176.75,148.87,-77.42,240.64,3.07,-55.3,36.0,555.0,0.87955624,-76.0,594.0,0.980198,-12.0,700.0,1.0920436,59.0,526.0,0.8781302,-73.0,683.0,1.0824089,52.0,621.0,1.2345924,118.0,507.0,0.9902344,-5.0,484.0,0.93256265,-35.0,550.0,1.061776,32.0
177.01,148.53,-77.24,240.64,3.07,-56.32,38.6,555.0,0.87955624,-76.0,594.0,0.980198,-12.0,700.0,1.0920436,59.0,526.0,0.8781302,-73.0,679.0,1.0760697,48.0,619.0,1.2306163,116.0,506.0,0.98828125,-6.0,484.0,0.93256265,-35.0,550.0,1.061776,32.0
177.01,148.53,-77.24,240.64,3.07,-56.32,38.6,555.0,0.87955624,-76.0,594.0,0.980198,-12.0,700.0,1.0920436,59.0,526.0,0.8781302,-73.0,679.0,1.0760697,48.0,617.0,1.2266401,114.0,505.0,0.9863281,-7.0,483.0,0.9306358,-36.0,550.0,1.061776,32.0
177.15,148.34,-77.12,239.62,3.07,-54.27,38.4,562.0,0.89064974,-69.0,594.0,0.980198,-12.0,701.0,1.0936037,60.0,528.0,0.88146913,-71.0,680.0,1.0776545,49.0,617.0,1.2266401,114.0,505.0,0.9863281,-7.0,483.0,0.9306358,-36.0,550.0,1.061776,32.0
176.22,149.26,-77.14,239.62,2.05,-55.3,36.7,563.0,0.89223456,-68.0,595.0,0.9818482,-11.0,708.0,1.1045241,67.0,529.0,0.88313854,-70.0,681.0,1.0792392,50.0,619.0,1.2306163,116.0,505.0,0.9863281,-7.0,483.0,0.9306358,-36.0,550.0,1.061776,32.0
176.22,149.26,-77.14,239.62,2.05,-55.3,36.7,563.0,0.89223456,-68.0,597.0,0.9851485,-9.0,708.0,1.1045241,67.0,531.0,0.8864775,-68.0,681.0,1.0792392,50.0,619.0,1.2306163,116.0,506.0,0.98828125,-6.0,483.0,0.9306358,-36.0,550.0,1.061776,32.0
176.22,149.26,-77.14,239.62,2.05,-55.3,36.7,564.0,0.89381933,-67.0,597.0,0.9851485,-9.0,708.0,1.1045241,67.0,533.0,0.88981634,-66.0,683.0,1.0824089,52.0,619.0,1.2306163,116.0,506.0,0.98828125,-6.0,483.0,0.9306358,-36.0,550.0,1.061776,32.0
