roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-93.61,176.77,-26.5,112.64,-221.18,-11.26,36.4,674.0,0.9926362,-5.0,540.0,0.8244275,-115.0,902.0,1.748062,386.0,708.0,1.1512195,93.0,660.0,0.94827586,-36.0,981.0,1.5,327.0,715.0,1.1137072,73.0,475.0,0.9538153,-23.0,621.0,0.9825949,-11.0
-93.61,176.77,-26.5,112.64,-221.18,-11.26,36.4,674.0,0.9926362,-5.0,540.0,0.8244275,-115.0,901.0,1.746124,385.0,707.0,1.1495935,92.0,654.0,0.9396552,-42.0,970.0,1.4831804,316.0,714.0,1.1121495,72.0,475.0,0.9538153,-23.0,615.0,0.97310126,-17.0
-93.75,177.44,-26.85,112.64,-220.16,-14.34,36.8,658.0,0.96907216,-21.0,556.0,0.84885496,-99.0,875.0,1.6957364,359.0,666.0,1.0829269,51.0,651.0,0.9353448,-45.0,940.0,1.4373089,286.0,705.0,1.0981308,63.0,450.0,0.90361446,-48.0,626.0,0.99050635,-6.0
-93.75,177.44,-26.85,112.64,-220.16,-14.34,36.8,660.0,0.97201765,-19.0,558.0,0.8519084,-97.0,877.0,1.6996124,361.0,666.0,1.0829269,51.0,651.0,0.9353448,-45.0,944.0,1.443425,290.0,705.0,1.0981308,63.0,451.0,0.9056225,-47.0,627.0,0.9920886,-5.0
-93.74,177.21,-26.75,113.66,-221.18,-14.34,36.1,660.0,0.97201765,-19.0,563.0,0.859542,-92.0,878.0,1.7015504,362.0,666.0,1.0829269,51.0,652.0,0.9367816,-44.0,947.0,1.4480122,293.0,705.0,1.0981308,63.0,452.0,0.9076305,-46.0,630.0,0.9968355,-2.0
-93.74,177.21,-26.75,113.66,-221.18,-14.34,36.1,663.0,0.97643596,-16.0,564.0,0.8610687,-91.0,883.0,1.7112403,367.0,666.0,1.0829269,51.0,652.0,0.9367816,-44.0,947.0,1.4480122,293.0,705.0,1.0981308,63.0,452.0,0.9076305,-46.0,630.0,0.9968355,-2.0
-93.73,177.29,-26.9,111.62,-221.18,-16.38,41.5,663.0,0.97643596,-16.0,564.0,0.8610687,-91.0,883.0,1.7112403,367.0,666.0,1.0829269,51.0,654.0,0.9396552,-42.0,947.0,1.4480122,293.0,705.0,1.0981308,63.0,452.0,0.9076305,-46.0,634.0,1.0031645,2.0
-93.73,177.29,-26.9,111.62,-221.18,-16.38,41.5,658.0,0.96907216,-21.0,565.0,0.86259544,-90.0,889.0,1.7228682,373.0,660.0,1.0731708,45.0,654.0,0.9396552,-42.0,950.0,1.4525994,296.0,706.0,1.0996885,64.0,451.0,0.9056225,-47.0,633.0,1.0015823,1.0
-93.96,177.33,-26.83,109.57,-221.18,-18.43,41.2,658.0,0.96907216,-21.0,565.0,0.86259544,-90.0,889.0,1.7228682,373.0,660.0,1.0731708,45.0,654.0,0.9396552,-42.0,950.0,1.4525994,296.0,706.0,1.0996885,64.0,446.0,0.8955823,-52.0,630.0,0.9968355,-2.0
-93.96,177.33,-26.83,109.57,-221.18,-18.43,41.2,658.0,0.96907216,-21.0,564.0,0.8610687,-91.0,889.0,1.7228682,373.0,660.0,1.0731708,45.0,654.0,0.9396552,-42.0,950.0,1.4525994,296.0,706.0,1.0996885,64.0,446.0,0.8955823,-52.0,630.0,0.9968355,-2.0
