roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-167.35,141.0,-44.1,182.27,-40.96,-181.25,43.9,687.0,0.96760565,-23.0,612.0,0.9870968,-8.0,527.0,0.9229422,-44.0,479.0,0.9410609,-30.0,0.0,NaN,0.0,588.0,0.8436155,-109.0,459.0,0.8300181,-94.0,502.0,0.9383178,-33.0,437.0,0.8828283,-58.0
-167.35,141.0,-44.1,182.27,-40.96,-181.25,43.9,687.0,0.96760565,-23.0,612.0,0.9870968,-8.0,527.0,0.9229422,-44.0,479.0,0.9410609,-30.0,0.0,NaN,0.0,590.0,0.84648496,-107.0,459.0,0.8300181,-94.0,502.0,0.9383178,-33.0,437.0,0.8828283,-58.0
-167.71,140.31,-44.13,178.18,-39.94,-182.27,42.9,667.0,0.9394366,-43.0,609.0,0.9822581,-11.0,529.0,0.9264448,-42.0,472.0,0.92730844,-37.0,0.0,NaN,0.0,590.0,0.84648496,-107.0,457.0,0.8264015,-96.0,504.0,0.94205606,-31.0,436.0,0.88080806,-59.0
-167.8,140.2,-43.9,179.2,-39.94,-181.25,36.9,667.0,0.9394366,-43.0,607.0,0.9790323,-13.0,527.0,0.9229422,-44.0,471.0,0.9253438,-38.0,0.0,NaN,0.0,590.0,0.84648496,-107.0,457.0,0.8264015,-96.0,504.0,0.94205606,-31.0,436.0,0.88080806,-59.0
-167.8,140.2,-43.9,179.2,-39.94,-181.25,36.9,667.0,0.9394366,-43.0,604.0,0.9741936,-16.0,527.0,0.9229422,-44.0,470.0,0.9233792,-39.0,0.0,NaN,0.0,590.0,0.84648496,-107.0,457.0,0.8264015,-96.0,504.0,0.94205606,-31.0,433.0,0.87474746,-62.0
-167.8,140.2,-43.9,179.2,-39.94,-181.25,36.9,667.0,0.9394366,-43.0,603.0,0.9725807,-17.0,527.0,0.9229422,-44.0,468.0,0.9194499,-41.0,0.0,NaN,0.0,590.0,0.84648496,-107.0,457.0,0.8264015,-96.0,500.0,0.93457943,-35.0,433.0,0.87474746,-62.0
-168.33,140.16,-44.67,183.3,-36.86,-180.22,37.7,671.0,0.94507045,-39.0,605.0,0.9758065,-15.0,524.0,0.91768825,-47.0,468.0,0.9194499,-41.0,0.0,NaN,0.0,582.0,0.8350072,-115.0,462.0,0.835443,-91.0,491.0,0.91775703,-44.0,424.0,0.85656565,-71.0
-168.33,140.16,-44.67,183.3,-36.86,-180.22,37.7,671.0,0.94507045,-39.0,605.0,0.9758065,-15.0,522.0,0.91418564,-49.0,468.0,0.9194499,-41.0,0.0,NaN,0.0,582.0,0.8350072,-115.0,462.0,0.835443,-91.0,491.0,0.91775703,-44.0,424.0,0.85656565,-71.0
-168.33,140.16,-44.67,183.3,-36.86,-180.22,37.7,673.0,0.9478873,-37.0,606.0,0.9774194,-14.0,524.0,0.91768825,-47.0,470.0,0.9233792,-39.0,0.0,NaN,0.0,582.0,0.8350072,-115.0,462.0,0.835443,-91.0,495.0,0.92523366,-40.0,425.0,0.85858583,-70.0
-168.39,140.27,-44.94,181.25,-35.84,-179.2,41.7,677.0,0.95352113,-33.0,607.0,0.9790323,-13.0,525.0,0.91943955,-46.0,476.0,0.935167,-33.0,0.0,NaN,0.0,582.0,0.8350072,-115.0,462.0,0.835443,-91.0,498.0,0.93084115,-37.0,425.0,0.85858583,-70.0
-168.39,140.27,-44.94,181.25,-35.84,-179.2,41.7,692.0,0.9746479,-18.0,610.0,0.983871,-10.0,525.0,0.91943955,-46.0,477.0,0.93713164,-32.0,0.0,NaN,0.0,582.0,0.8350072,-115.0,462.0,0.835443,-91.0,498.0,0.93084115,-37.0,425.0,0.85858583,-70.0
-169.02,141.0,-45.03,183.3,-33.79,-180.22,44.6,724.0,1.0197183,14.0,622.0,1.0032258,2.0,525.0,0.91943955,-46.0,482.0,0.9469548,-27.0,0.0,NaN,0.0,582.0,0.8350072,-115.0,462.0,0.835443,-91.0,498.0,0.93084115,-37.0,425.0,0.85858583,-70.0
