roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.42,136.78,-44.86,182.27,-27.65,-180.22,39.6,618.0,0.92653674,-49.0,529.0,1.0475248,24.0,503.0,0.9673077,-17.0,438.0,0.67801857,-208.0,581.0,0.954023,-28.0,421.0,0.6101449,-269.0,276.0,0.52975047,-245.0,543.0,1.0881764,44.0,538.0,0.94055945,-34.0
-171.42,136.78,-44.86,182.27,-27.65,-180.22,39.6,618.0,0.92653674,-49.0,532.0,1.0534654,27.0,504.0,0.9692308,-16.0,438.0,0.67801857,-208.0,583.0,0.95730704,-26.0,422.0,0.6115942,-268.0,279.0,0.53550863,-242.0,545.0,1.0921844,46.0,541.0,0.9458042,-31.0
-171.42,136.63,-44.96,184.32,-28.67,-181.25,40.2,609.0,0.9130435,-58.0,531.0,1.0514852,26.0,503.0,0.9673077,-17.0,434.0,0.6718266,-212.0,584.0,0.9589491,-25.0,422.0,0.6115942,-268.0,281.0,0.5393474,-240.0,543.0,1.0881764,44.0,538.0,0.94055945,-34.0
-171.42,136.63,-44.96,184.32,-28.67,-181.25,40.2,608.0,0.9115442,-59.0,529.0,1.0475248,24.0,497.0,0.95576924,-23.0,431.0,0.6671827,-215.0,584.0,0.9589491,-25.0,422.0,0.6115942,-268.0,281.0,0.5393474,-240.0,542.0,1.0861723,43.0,536.0,0.9370629,-36.0
-171.41,136.75,-45.07,183.3,-28.67,-181.25,39.7,606.0,0.90854573,-61.0,526.0,1.0415841,21.0,496.0,0.95384616,-24.0,428.0,0.6625387,-218.0,584.0,0.9589491,-25.0,422.0,0.6115942,-268.0,281.0,0.5393474,-240.0,542.0,1.0861723,43.0,536.0,0.9370629,-36.0
-171.41,136.75,-45.07,183.3,-28.67,-181.25,39.7,606.0,0.90854573,-61.0,526.0,1.0415841,21.0,487.0,0.93653846,-33.0,428.0,0.6625387,-218.0,581.0,0.954023,-28.0,422.0,0.6115942,-268.0,281.0,0.5393474,-240.0,539.0,1.0801604,40.0,536.0,0.9370629,-36.0
-171.26,136.5,-45.09,183.3,-26.62,-181.25,36.1,604.0,0.9055472,-63.0,525.0,1.039604,20.0,487.0,0.93653846,-33.0,428.0,0.6625387,-218.0,581.0,0.954023,-28.0,421.0,0.6101449,-269.0,281.0,0.5393474,-240.0,538.0,1.0781564,39.0,534.0,0.93356645,-38.0
-171.26,136.5,-45.09,183.3,-26.62,-181.25,36.1,604.0,0.9055472,-63.0,525.0,1.039604,20.0,487.0,0.93653846,-33.0,428.0,0.6625387,-218.0,584.0,0.9589491,-25.0,422.0,0.6115942,-268.0,281.0,0.5393474,-240.0,538.0,1.0781564,39.0,536.0,0.9370629,-36.0
-171.16,136.9,-45.25,181.25,-28.67,-182.27,39.4,593.0,0.8890555,-74.0,525.0,1.039604,20.0,493.0,0.9480769,-27.0,428.0,0.6625387,-218.0,579.0,0.9507389,-30.0,422.0,0.6115942,-268.0,281.0,0.5393474,-240.0,535.0,1.0721443,36.0,533.0,0.9318182,-39.0
-171.16,136.9,-45.25,181.25,-28.67,-182.27,39.4,592.0,0.8875562,-75.0,525.0,1.039604,20.0,493.0,0.9480769,-27.0,428.0,0.6625387,-218.0,579.0,0.9507389,-30.0,422.0,0.6115942,-268.0,281.0,0.5393474,-240.0,535.0,1.0721443,36.0,533.0,0.9318182,-39.0
-171.16,136.9,-45.25,181.25,-28.67,-182.27,39.4,593.0,0.8890555,-74.0,525.0,1.039604,20.0,493.0,0.9480769,-27.0,428.0,0.6625387,-218.0,579.0,0.9507389,-30.0,422.0,0.6115942,-268.0,285.0,0.54702497,-236.0,536.0,1.0741483,37.0,533.0,0.9318182,-39.0
-171.27,137.18,-44.92,183.3,-28.67,-179.2,40.4,597.0,0.8950525,-70.0,525.0,1.039604,20.0,493.0,0.9480769,-27.0,428.0,0.6625387,-218.0,579.0,0.9507389,-30.0,422.0,0.6115942,-268.0,285.0,0.54702497,-236.0,536.0,1.0741483,37.0,533.0,0.9318182,-39.0
-171.27,137.18,-44.92,183.3,-28.67,-179.2,40.4,598.0,0.8965517,-69.0,526.0,1.0415841,21.0,493.0,0.9480769,-27.0,432.0,0.6687307,-214.0,579.0,0.9507389,-30.0,422.0,0.6115942,-268.0,285.0,0.54702497,-236.0,536.0,1.0741483,37.0,533.0,0.9318182,-39.0
