roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-128.88,141.95,-17.7,80.9,-192.51,-156.67,39.0,517.0,0.7905199,-137.0,380.0,0.7407407,-133.0,1013.0,1.8485402,465.0,711.0,1.1023256,66.0,657.0,0.9939486,-4.0,977.0,1.8574145,451.0,879.0,1.4177419,259.0,798.0,1.1498559,104.0,655.0,1.0737705,45.0
-128.88,141.95,-17.7,80.9,-192.51,-156.67,39.0,525.0,0.8027523,-129.0,388.0,0.75633526,-125.0,1013.0,1.8485402,465.0,713.0,1.1054263,68.0,660.0,0.9984871,-1.0,977.0,1.8574145,451.0,879.0,1.4177419,259.0,798.0,1.1498559,104.0,656.0,1.0754099,46.0
-128.98,142.05,-17.87,80.9,-194.56,-158.72,38.2,528.0,0.80733943,-126.0,394.0,0.7680312,-119.0,1013.0,1.8485402,465.0,716.0,1.1100775,71.0,663.0,1.0030258,2.0,979.0,1.8612168,453.0,879.0,1.4177419,259.0,798.0,1.1498559,104.0,657.0,1.0770491,47.0
-128.98,142.05,-17.87,80.9,-194.56,-158.72,38.2,545.0,0.8333333,-109.0,399.0,0.7777778,-114.0,1013.0,1.8485402,465.0,716.0,1.1100775,71.0,663.0,1.0030258,2.0,979.0,1.8612168,453.0,879.0,1.4177419,259.0,798.0,1.1498559,104.0,659.0,1.0803279,49.0
-128.84,141.84,-17.79,80.9,-192.51,-156.67,37.4,547.0,0.83639145,-107.0,402.0,0.7836257,-111.0,1013.0,1.8485402,465.0,718.0,1.1131783,73.0,660.0,0.9984871,-1.0,979.0,1.8612168,453.0,867.0,1.3983871,247.0,793.0,1.1426513,99.0,663.0,1.0868852,53.0
-128.84,141.84,-17.79,80.9,-192.51,-156.67,37.4,547.0,0.83639145,-107.0,402.0,0.7836257,-111.0,1013.0,1.8485402,465.0,718.0,1.1131783,73.0,660.0,0.9984871,-1.0,979.0,1.8612168,453.0,867.0,1.3983871,247.0,790.0,1.1383286,96.0,663.0,1.0868852,53.0
-128.98,141.8,-17.93,79.87,-191.49,-158.72,35.9,557.0,0.85168195,-97.0,413.0,0.80506825,-100.0,1013.0,1.8485402,465.0,724.0,1.1224806,79.0,660.0,0.9984871,-1.0,980.0,1.8631178,454.0,857.0,1.382258,237.0,789.0,1.1368876,95.0,671.0,1.1,61.0
-128.98,141.8,-17.93,79.87,-191.49,-158.72,35.9,560.0,0.8562691,-94.0,414.0,0.80701756,-99.0,1013.0,1.8485402,465.0,724.0,1.1224806,79.0,660.0,0.9984871,-1.0,983.0,1.8688213,457.0,857.0,1.382258,237.0,790.0,1.1383286,96.0,672.0,1.1016394,62.0
-129.33,142.18,-17.98,79.87,-192.51,-157.7,36.5,569.0,0.8700306,-85.0,420.0,0.8187134,-93.0,1013.0,1.8485402,465.0,725.0,1.1240311,80.0,656.0,0.9924357,-5.0,978.0,1.8593156,452.0,841.0,1.3564516,221.0,789.0,1.1368876,95.0,672.0,1.1016394,62.0
-129.33,142.18,-17.98,79.87,-192.51,-157.7,36.5,569.0,0.8700306,-85.0,420.0,0.8187134,-93.0,1013.0,1.8485402,465.0,725.0,1.1240311,80.0,655.0,0.99092287,-6.0,978.0,1.8593156,452.0,838.0,1.3516129,218.0,789.0,1.1368876,95.0,672.0,1.1016394,62.0
-129.03,142.49,-18.05,81.92,-192.51,-155.65,38.2,569.0,0.8700306,-85.0,417.0,0.8128655,-96.0,1013.0,1.8485402,465.0,725.0,1.1240311,80.0,654.0,0.98941,-7.0,975.0,1.8536122,449.0,831.0,1.3403226,211.0,788.0,1.1354467,94.0,669.0,1.0967213,59.0
-129.03,142.49,-18.05,81.92,-192.51,-155.65,38.2,569.0,0.8700306,-85.0,417.0,0.8128655,-96.0,1013.0,1.8485402,465.0,725.0,1.1240311,80.0,650.0,0.98335856,-11.0,974.0,1.851711,448.0,829.0,1.3370968,209.0,785.0,1.1311239,91.0,668.0,1.0950819,58.0
-129.03,142.49,-18.05,81.92,-192.51,-155.65,38.2,574.0,0.87767583,-80.0,420.0,0.8187134,-93.0,1013.0,1.8485402,465.0,728.0,1.1286821,83.0,654.0,0.98941,-7.0,974.0,1.851711,448.0,829.0,1.3370968,209.0,785.0,1.1311239,91.0,668.0,1.0950819,58.0
-129.11,142.75,-18.15,81.92,-193.54,-155.65,40.3,574.0,0.87767583,-80.0,420.0,0.8187134,-93.0,1013.0,1.8485402,465.0,728.0,1.1286821,83.0,655.0,0.99092287,-6.0,974.0,1.851711,448.0,829.0,1.3370968,209.0,785.0,1.1311239,91.0,669.0,1.0967213,59.0
-129.11,142.75,-18.15,81.92,-193.54,-155.65,40.3,576.0,0.88073397,-78.0,421.0,0.8206628,-92.0,1013.0,1.8485402,465.0,728.0,1.1286821,83.0,655.0,0.99092287,-6.0,974.0,1.851711,448.0,831.0,1.3403226,211.0,785.0,1.1311239,91.0,672.0,1.1016394,62.0
-129.01,142.71,-18.2,79.87,-193.54,-156.67,40.8,579.0,0.8853211,-75.0,424.0,0.8265107,-89.0,1013.0,1.8485402,465.0,728.0,1.1286821,83.0,656.0,0.9924357,-5.0,974.0,1.851711,448.0,831.0,1.3403226,211.0,785.0,1.1311239,91.0,672.0,1.1016394,62.0
-129.01,142.71,-18.2,79.87,-193.54,-156.67,40.8,576.0,0.88073397,-78.0,427.0,0.83235866,-86.0,1013.0,1.8485402,465.0,722.0,1.1193799,77.0,656.0,0.9924357,-5.0,941.0,1.7889733,415.0,827.0,1.333871,207.0,783.0,1.128242,89.0,672.0,1.1016394,62.0
-129.1,142.94,-17.98,80.9,-194.56,-154.62,41.3,574.0,0.87767583,-80.0,421.0,0.8206628,-92.0,1013.0,1.8485402,465.0,722.0,1.1193799,77.0,656.0,0.9924357,-5.0,934.0,1.7756654,408.0,827.0,1.333871,207.0,782.0,1.1268011,88.0,668.0,1.0950819,58.0
-129.1,142.94,-17.98,80.9,-194.56,-154.62,41.3,573.0,0.8761468,-81.0,421.0,0.8206628,-92.0,1013.0,1.8485402,465.0,717.0,1.1116279,72.0,656.0,0.9924357,-5.0,928.0,1.7642585,402.0,826.0,1.3322581,206.0,779.0,1.1224784,85.0,668.0,1.0950819,58.0
-129.18,142.92,-17.92,80.9,-193.54,-157.7,40.4,573.0,0.8761468,-81.0,421.0,0.8206628,-92.0,1013.0,1.8485402,465.0,714.0,1.1069767,69.0,655.0,0.99092287,-6.0,925.0,1.7585552,399.0,825.0,1.3306452,205.0,778.0,1.1210375,84.0,668.0,1.0950819,58.0
-129.18,142.92,-17.92,80.9,-193.54,-157.7,40.4,573.0,0.8761468,-81.0,421.0,0.8206628,-92.0,1013.0,1.8485402,465.0,714.0,1.1069767,69.0,655.0,0.99092287,-6.0,920.0,1.7490494,394.0,822.0,1.3258065,202.0,775.0,1.1167147,81.0,660.0,1.0819672,50.0
-129.11,142.98,-18.04,81.92,-192.51,-157.7,38.6,573.0,0.8761468,-81.0,422.0,0.8226121,-91.0,1013.0,1.8485402,465.0,717.0,1.1116279,72.0,656.0,0.9924357,-5.0,920.0,1.7490494,394.0,825.0,1.3306452,205.0,778.0,1.1210375,84.0,660.0,1.0819672,50.0
-129.11,142.98,-18.04,81.92,-192.51,-157.7,38.6,573.0,0.8761468,-81.0,425.0,0.82846004,-88.0,1013.0,1.8485402,465.0,717.0,1.1116279,72.0,658.0,0.9954614,-3.0,920.0,1.7490494,394.0,825.0,1.3306452,205.0,778.0,1.1210375,84.0,668.0,1.0950819,58.0
-129.33,143.0,-18.13,79.87,-194.56,-156.67,38.7,573.0,0.8761468,-81.0,425.0,0.82846004,-88.0,1013.0,1.8485402,465.0,717.0,1.1116279,72.0,658.0,0.9954614,-3.0,920.0,1.7490494,394.0,825.0,1.3306452,205.0,778.0,1.1210375,84.0,668.0,1.0950819,58.0
-129.33,143.0,-18.13,79.87,-194.56,-156.67,38.7,573.0,0.8761468,-81.0,427.0,0.83235866,-86.0,1013.0,1.8485402,465.0,717.0,1.1116279,72.0,658.0,0.9954614,-3.0,920.0,1.7490494,394.0,825.0,1.3306452,205.0,778.0,1.1210375,84.0,668.0,1.0950819,58.0
-129.28,142.89,-17.9,81.92,-191.49,-157.7,38.5,574.0,0.87767583,-80.0,430.0,0.83820665,-83.0,1013.0,1.8485402,465.0,718.0,1.1131783,73.0,658.0,0.9954614,-3.0,901.0,1.7129277,375.0,822.0,1.3258065,202.0,773.0,1.1138328,79.0,661.0,1.0836066,51.0
-129.28,142.89,-17.9,81.92,-191.49,-157.7,38.5,571.0,0.87308866,-83.0,426.0,0.83040935,-87.0,1011.0,1.8448905,463.0,718.0,1.1131783,73.0,658.0,0.9954614,-3.0,896.0,1.7034221,370.0,822.0,1.3258065,202.0,772.0,1.112392,78.0,661.0,1.0836066,51.0
-129.23,143.02,-18.1,79.87,-193.54,-157.7,36.0,571.0,0.87308866,-83.0,426.0,0.83040935,-87.0,1000.0,1.8248175,452.0,712.0,1.103876,67.0,658.0,0.9954614,-3.0,895.0,1.7015209,369.0,822.0,1.3258065,202.0,770.0,1.1095101,76.0,661.0,1.0836066,51.0
-129.23,143.02,-18.1,79.87,-193.54,-157.7,36.0,571.0,0.87308866,-83.0,426.0,0.83040935,-87.0,995.0,1.8156934,447.0,708.0,1.0976744,63.0,658.0,0.9954614,-3.0,886.0,1.6844107,360.0,821.0,1.3241936,201.0,769.0,1.1080692,75.0,661.0,1.0836066,51.0
-129.48,142.93,-17.81,80.9,-192.51,-157.7,36.2,562.0,0.8593272,-92.0,440.0,0.8576998,-73.0,962.0,1.7554744,414.0,702.0,1.0883721,57.0,664.0,1.0045385,3.0,880.0,1.6730038,354.0,815.0,1.3145162,195.0,761.0,1.0965418,67.0,669.0,1.0967213,59.0
-129.48,142.93,-17.81,80.9,-192.51,-157.7,36.2,562.0,0.8593272,-92.0,442.0,0.86159843,-71.0,962.0,1.7554744,414.0,702.0,1.0883721,57.0,664.0,1.0045385,3.0,884.0,1.6806084,358.0,817.0,1.317742,197.0,763.0,1.0994236,69.0,669.0,1.0967213,59.0
-129.58,142.85,-17.86,80.9,-193.54,-159.74,36.8,560.0,0.8562691,-94.0,440.0,0.8576998,-73.0,958.0,1.7481751,410.0,698.0,1.0821705,53.0,664.0,1.0045385,3.0,880.0,1.6730038,354.0,819.0,1.3209678,199.0,762.0,1.0979828,68.0,669.0,1.0967213,59.0
-129.58,142.85,-17.86,80.9,-193.54,-159.74,36.8,557.0,0.85168195,-97.0,435.0,0.8479532,-78.0,950.0,1.7335767,402.0,697.0,1.0806202,52.0,664.0,1.0045385,3.0,876.0,1.6653992,350.0,815.0,1.3145162,195.0,762.0,1.0979828,68.0,669.0,1.0967213,59.0
-129.56,142.8,-17.78,79.87,-193.54,-156.67,36.0,557.0,0.85168195,-97.0,435.0,0.8479532,-78.0,950.0,1.7335767,402.0,697.0,1.0806202,52.0,664.0,1.0045385,3.0,875.0,1.663498,349.0,813.0,1.3112903,193.0,761.0,1.0965418,67.0,668.0,1.0950819,58.0
-129.56,142.8,-17.78,79.87,-193.54,-156.67,36.0,557.0,0.85168195,-97.0,435.0,0.8479532,-78.0,950.0,1.7335767,402.0,697.0,1.0806202,52.0,664.0,1.0045385,3.0,875.0,1.663498,349.0,813.0,1.3112903,193.0,759.0,1.09366,65.0,662.0,1.0852458,52.0
-129.3,143.05,-17.61,78.85,-193.54,-157.7,36.7,559.0,0.8547401,-95.0,436.0,0.8499025,-77.0,948.0,1.7299271,400.0,697.0,1.0806202,52.0,666.0,1.0075643,5.0,871.0,1.6558936,345.0,816.0,1.3161291,196.0,760.0,1.0951009,66.0,665.0,1.090164,55.0
-129.3,143.05,-17.61,78.85,-193.54,-157.7,36.7,560.0,0.8562691,-94.0,440.0,0.8576998,-73.0,948.0,1.7299271,400.0,698.0,1.0821705,53.0,666.0,1.0075643,5.0,871.0,1.6558936,345.0,816.0,1.3161291,196.0,760.0,1.0951009,66.0,665.0,1.090164,55.0
