roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.52,138.94,-42.66,178.18,19.46,-189.44,44.7,661.0,1.3193613,160.0,510.0,0.9883721,-6.0,387.0,0.78979594,-103.0,601.0,1.1339623,71.0,598.0,1.006734,4.0,373.0,0.66370106,-189.0,342.0,0.8507463,-60.0,654.0,1.0430622,27.0,594.0,0.8671533,-91.0
172.52,138.94,-42.66,178.18,19.46,-189.44,44.7,661.0,1.3193613,160.0,510.0,0.9883721,-6.0,387.0,0.78979594,-103.0,601.0,1.1339623,71.0,598.0,1.006734,4.0,373.0,0.66370106,-189.0,341.0,0.84825873,-61.0,653.0,1.0414673,26.0,594.0,0.8671533,-91.0
173.27,138.54,-43.07,178.18,20.48,-189.44,44.5,670.0,1.3373253,169.0,511.0,0.9903101,-5.0,388.0,0.79183674,-102.0,613.0,1.1566038,83.0,600.0,1.010101,6.0,375.0,0.6672598,-187.0,342.0,0.8507463,-60.0,653.0,1.0414673,26.0,596.0,0.870073,-89.0
173.27,138.54,-43.07,178.18,20.48,-189.44,44.5,671.0,1.3393214,170.0,511.0,0.9903101,-5.0,392.0,0.8,-98.0,615.0,1.1603774,85.0,601.0,1.0117846,7.0,377.0,0.6708185,-185.0,344.0,0.8557214,-58.0,653.0,1.0414673,26.0,599.0,0.87445253,-86.0
173.53,138.56,-43.23,178.18,22.53,-188.42,43.0,672.0,1.3413174,171.0,512.0,0.99224806,-4.0,393.0,0.8020408,-97.0,621.0,1.1716981,91.0,604.0,1.016835,10.0,378.0,0.6725979,-184.0,346.0,0.8606965,-56.0,654.0,1.0430622,27.0,600.0,0.8759124,-85.0
173.53,138.56,-43.23,178.18,22.53,-188.42,43.0,684.0,1.3652694,183.0,516.0,1.0,0.0,395.0,0.8061224,-95.0,622.0,1.1735849,92.0,604.0,1.016835,10.0,378.0,0.6725979,-184.0,346.0,0.8606965,-56.0,654.0,1.0430622,27.0,601.0,0.87737226,-84.0
173.09,138.75,-43.38,179.2,20.48,-188.42,42.2,687.0,1.3712575,186.0,517.0,1.001938,1.0,396.0,0.8081633,-94.0,625.0,1.1792452,95.0,602.0,1.013468,8.0,376.0,0.66903913,-186.0,343.0,0.8532338,-59.0,651.0,1.0382775,24.0,600.0,0.8759124,-85.0
173.09,138.75,-43.38,179.2,20.48,-188.42,42.2,687.0,1.3712575,186.0,517.0,1.001938,1.0,396.0,0.8081633,-94.0,625.0,1.1792452,95.0,602.0,1.013468,8.0,376.0,0.66903913,-186.0,343.0,0.8532338,-59.0,651.0,1.0382775,24.0,596.0,0.870073,-89.0
173.36,138.46,-43.4,178.18,21.5,-190.46,43.0,687.0,1.3712575,186.0,517.0,1.001938,1.0,396.0,0.8081633,-94.0,623.0,1.1754717,93.0,602.0,1.013468,8.0,376.0,0.66903913,-186.0,343.0,0.8532338,-59.0,651.0,1.0382775,24.0,596.0,0.870073,-89.0
173.36,138.46,-43.4,178.18,21.5,-190.46,43.0,687.0,1.3712575,186.0,517.0,1.001938,1.0,395.0,0.8061224,-95.0,621.0,1.1716981,91.0,601.0,1.0117846,7.0,375.0,0.6672598,-187.0,343.0,0.8532338,-59.0,651.0,1.0382775,24.0,596.0,0.870073,-89.0
173.65,138.33,-43.59,178.18,21.5,-190.46,45.3,684.0,1.3652694,183.0,518.0,1.003876,2.0,413.0,0.8428571,-77.0,614.0,1.1584905,84.0,603.0,1.0151515,9.0,381.0,0.67793596,-181.0,343.0,0.8532338,-59.0,649.0,1.0350877,22.0,600.0,0.8759124,-85.0
173.65,138.33,-43.59,178.18,21.5,-190.46,45.3,684.0,1.3652694,183.0,516.0,1.0,0.0,410.0,0.8367347,-80.0,608.0,1.1471698,78.0,603.0,1.0151515,9.0,381.0,0.67793596,-181.0,343.0,0.8532338,-59.0,649.0,1.0350877,22.0,600.0,0.8759124,-85.0
