roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.27,139.81,-9.09,43.01,-36.86,-264.19,37.9,363.0,0.70348835,-153.0,605.0,0.9194529,-53.0,474.0,0.81865287,-105.0,446.0,0.9330544,-32.0,504.0,0.91803277,-45.0,363.0,0.6747212,-175.0,481.0,0.9075472,-49.0,660.0,0.92957747,-50.0,607.0,0.9665605,-21.0
-172.27,139.81,-9.09,43.01,-36.86,-264.19,37.9,363.0,0.70348835,-153.0,605.0,0.9194529,-53.0,474.0,0.81865287,-105.0,446.0,0.9330544,-32.0,505.0,0.9198543,-44.0,363.0,0.6747212,-175.0,481.0,0.9075472,-49.0,660.0,0.92957747,-50.0,607.0,0.9665605,-21.0
-172.04,139.79,-9.07,45.06,-35.84,-266.24,38.7,361.0,0.6996124,-155.0,600.0,0.9118541,-58.0,466.0,0.8048359,-113.0,446.0,0.9330544,-32.0,504.0,0.91803277,-45.0,348.0,0.64684016,-190.0,479.0,0.9037736,-51.0,661.0,0.9309859,-49.0,608.0,0.9681529,-20.0
-172.04,139.79,-9.07,45.06,-35.84,-266.24,38.7,361.0,0.6996124,-155.0,600.0,0.9118541,-58.0,464.0,0.8013817,-115.0,446.0,0.9330544,-32.0,496.0,0.90346086,-53.0,345.0,0.64126396,-193.0,476.0,0.8981132,-54.0,658.0,0.92676055,-52.0,607.0,0.9665605,-21.0
-172.11,139.78,-9.32,43.01,-36.86,-264.19,37.2,361.0,0.6996124,-155.0,600.0,0.9118541,-58.0,464.0,0.8013817,-115.0,446.0,0.9330544,-32.0,496.0,0.90346086,-53.0,343.0,0.6375465,-195.0,475.0,0.8962264,-55.0,658.0,0.92676055,-52.0,607.0,0.9665605,-21.0
-172.11,139.78,-9.32,43.01,-36.86,-264.19,37.2,358.0,0.6937984,-158.0,599.0,0.91033435,-59.0,463.0,0.7996546,-116.0,444.0,0.9288703,-34.0,496.0,0.90346086,-53.0,343.0,0.6375465,-195.0,475.0,0.8962264,-55.0,658.0,0.92676055,-52.0,607.0,0.9665605,-21.0
-172.21,139.86,-9.23,44.03,-36.86,-265.22,36.7,358.0,0.6937984,-158.0,598.0,0.9088146,-60.0,463.0,0.7996546,-116.0,444.0,0.9288703,-34.0,494.0,0.8998178,-55.0,342.0,0.6356877,-196.0,475.0,0.8962264,-55.0,657.0,0.9253521,-53.0,606.0,0.96496814,-22.0
-172.21,139.86,-9.23,44.03,-36.86,-265.22,36.7,361.0,0.6996124,-155.0,599.0,0.91033435,-59.0,464.0,0.8013817,-115.0,446.0,0.9330544,-32.0,496.0,0.90346086,-53.0,342.0,0.6356877,-196.0,475.0,0.8962264,-55.0,658.0,0.92676055,-52.0,606.0,0.96496814,-22.0
-172.22,140.06,-9.25,41.98,-35.84,-265.22,37.4,361.0,0.6996124,-155.0,599.0,0.91033435,-59.0,464.0,0.8013817,-115.0,446.0,0.9330544,-32.0,497.0,0.9052823,-52.0,343.0,0.6375465,-195.0,475.0,0.8962264,-55.0,659.0,0.928169,-51.0,607.0,0.9665605,-21.0
-172.22,140.06,-9.25,41.98,-35.84,-265.22,37.4,362.0,0.70155036,-154.0,600.0,0.9118541,-58.0,464.0,0.8013817,-115.0,446.0,0.9330544,-32.0,497.0,0.9052823,-52.0,343.0,0.6375465,-195.0,475.0,0.8962264,-55.0,661.0,0.9309859,-49.0,607.0,0.9665605,-21.0
-172.22,140.12,-9.13,44.03,-34.82,-265.22,38.2,364.0,0.70542634,-152.0,601.0,0.9133739,-57.0,465.0,0.8031088,-114.0,447.0,0.93514645,-31.0,499.0,0.9089253,-50.0,343.0,0.6375465,-195.0,475.0,0.8962264,-55.0,661.0,0.9309859,-49.0,607.0,0.9665605,-21.0
-172.22,140.12,-9.13,44.03,-34.82,-265.22,38.2,362.0,0.70155036,-154.0,600.0,0.9118541,-58.0,464.0,0.8013817,-115.0,448.0,0.9372385,-30.0,497.0,0.9052823,-52.0,341.0,0.633829,-197.0,472.0,0.89056605,-58.0,662.0,0.9323944,-48.0,607.0,0.9665605,-21.0
-172.22,140.12,-9.13,44.03,-34.82,-265.22,38.2,362.0,0.70155036,-154.0,600.0,0.9118541,-58.0,463.0,0.7996546,-116.0,448.0,0.9372385,-30.0,497.0,0.9052823,-52.0,341.0,0.633829,-197.0,471.0,0.88867927,-59.0,662.0,0.9323944,-48.0,606.0,0.96496814,-22.0
-172.29,140.24,-9.25,43.01,-36.86,-266.24,39.9,362.0,0.70155036,-154.0,600.0,0.9118541,-58.0,463.0,0.7996546,-116.0,448.0,0.9372385,-30.0,497.0,0.9052823,-52.0,339.0,0.6301115,-199.0,468.0,0.88301885,-62.0,661.0,0.9309859,-49.0,605.0,0.9633758,-23.0
-172.26,140.29,-9.13,45.06,-34.82,-265.22,40.2,362.0,0.70155036,-154.0,598.0,0.9088146,-60.0,462.0,0.79792744,-117.0,446.0,0.9330544,-32.0,497.0,0.9052823,-52.0,339.0,0.6301115,-199.0,468.0,0.88301885,-62.0,661.0,0.9309859,-49.0,605.0,0.9633758,-23.0
-172.26,140.29,-9.13,45.06,-34.82,-265.22,40.2,362.0,0.70155036,-154.0,598.0,0.9088146,-60.0,461.0,0.79620034,-118.0,446.0,0.9330544,-32.0,493.0,0.89799637,-56.0,339.0,0.6301115,-199.0,468.0,0.88301885,-62.0,660.0,0.92957747,-50.0,605.0,0.9633758,-23.0
-172.26,140.29,-9.13,45.06,-34.82,-265.22,40.2,362.0,0.70155036,-154.0,598.0,0.9088146,-60.0,462.0,0.79792744,-117.0,447.0,0.93514645,-31.0,497.0,0.9052823,-52.0,339.0,0.6301115,-199.0,468.0,0.88301885,-62.0,660.0,0.92957747,-50.0,606.0,0.96496814,-22.0
-172.23,140.33,-9.3,43.01,-36.86,-266.24,39.5,363.0,0.70348835,-153.0,600.0,0.9118541,-58.0,462.0,0.79792744,-117.0,447.0,0.93514645,-31.0,497.0,0.9052823,-52.0,339.0,0.6301115,-199.0,471.0,0.88867927,-59.0,661.0,0.9309859,-49.0,607.0,0.9665605,-21.0
-172.23,140.33,-9.3,43.01,-36.86,-266.24,39.5,363.0,0.70348835,-153.0,600.0,0.9118541,-58.0,462.0,0.79792744,-117.0,447.0,0.93514645,-31.0,497.0,0.9052823,-52.0,339.0,0.6301115,-199.0,471.0,0.88867927,-59.0,661.0,0.9309859,-49.0,607.0,0.9665605,-21.0
-172.12,140.3,-9.24,43.01,-34.82,-265.22,38.2,365.0,0.7073643,-151.0,600.0,0.9118541,-58.0,463.0,0.7996546,-116.0,448.0,0.9372385,-30.0,501.0,0.91256833,-48.0,339.0,0.6301115,-199.0,472.0,0.89056605,-58.0,661.0,0.9309859,-49.0,607.0,0.9665605,-21.0
-172.12,140.3,-9.24,43.01,-34.82,-265.22,38.2,363.0,0.70348835,-153.0,600.0,0.9118541,-58.0,462.0,0.79792744,-117.0,447.0,0.93514645,-31.0,501.0,0.91256833,-48.0,340.0,0.6319703,-198.0,472.0,0.89056605,-58.0,662.0,0.9323944,-48.0,612.0,0.9745223,-16.0
-172.2,140.36,-9.17,43.01,-37.89,-265.22,37.7,363.0,0.70348835,-153.0,599.0,0.91033435,-59.0,462.0,0.79792744,-117.0,447.0,0.93514645,-31.0,497.0,0.9052823,-52.0,337.0,0.62639403,-201.0,471.0,0.88867927,-59.0,662.0,0.9323944,-48.0,612.0,0.9745223,-16.0
-172.2,140.36,-9.17,43.01,-37.89,-265.22,37.7,363.0,0.70348835,-153.0,599.0,0.91033435,-59.0,462.0,0.79792744,-117.0,447.0,0.93514645,-31.0,497.0,0.9052823,-52.0,336.0,0.6245353,-202.0,471.0,0.88867927,-59.0,660.0,0.92957747,-50.0,606.0,0.96496814,-22.0
