roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-157.24,141.65,-13.87,62.46,-103.42,-242.69,43.7,558.0,0.8971061,-64.0,474.0,0.9028571,-51.0,400.0,0.8213552,-87.0,553.0,0.92785233,-43.0,492.0,0.8453608,-90.0,481.0,0.69010043,-216.0,454.0,0.9322382,-33.0,596.0,0.85264665,-103.0,525.0,0.9020619,-57.0
-157.24,141.65,-13.87,62.46,-103.42,-242.69,43.7,558.0,0.8971061,-64.0,474.0,0.9028571,-51.0,401.0,0.8234086,-86.0,553.0,0.92785233,-43.0,494.0,0.84879726,-88.0,484.0,0.6944046,-213.0,456.0,0.936345,-31.0,597.0,0.8540773,-102.0,527.0,0.90549827,-55.0
-156.97,141.87,-13.56,64.51,-105.47,-240.64,40.5,558.0,0.8971061,-64.0,474.0,0.9028571,-51.0,404.0,0.8295688,-83.0,553.0,0.92785233,-43.0,494.0,0.84879726,-88.0,484.0,0.6944046,-213.0,456.0,0.936345,-31.0,597.0,0.8540773,-102.0,527.0,0.90549827,-55.0
-156.97,141.87,-13.56,64.51,-105.47,-240.64,40.5,558.0,0.8971061,-64.0,474.0,0.9028571,-51.0,406.0,0.83367556,-81.0,553.0,0.92785233,-43.0,495.0,0.8505155,-87.0,484.0,0.6944046,-213.0,457.0,0.93839836,-30.0,601.0,0.85979974,-98.0,528.0,0.9072165,-54.0
-156.69,142.08,-13.65,63.49,-102.4,-241.66,39.3,558.0,0.8971061,-64.0,474.0,0.9028571,-51.0,401.0,0.8234086,-86.0,553.0,0.92785233,-43.0,495.0,0.8505155,-87.0,484.0,0.6944046,-213.0,457.0,0.93839836,-30.0,601.0,0.85979974,-98.0,528.0,0.9072165,-54.0
-156.69,142.08,-13.65,63.49,-102.4,-241.66,39.3,558.0,0.8971061,-64.0,474.0,0.9028571,-51.0,401.0,0.8234086,-86.0,553.0,0.92785233,-43.0,489.0,0.8402062,-93.0,484.0,0.6944046,-213.0,454.0,0.9322382,-33.0,599.0,0.8569385,-100.0,528.0,0.9072165,-54.0
-156.82,142.13,-13.62,63.49,-102.4,-242.69,38.6,558.0,0.8971061,-64.0,474.0,0.9028571,-51.0,401.0,0.8234086,-86.0,553.0,0.92785233,-43.0,489.0,0.8402062,-93.0,484.0,0.6944046,-213.0,454.0,0.9322382,-33.0,599.0,0.8569385,-100.0,528.0,0.9072165,-54.0
-156.82,142.13,-13.62,63.49,-102.4,-242.69,38.6,558.0,0.8971061,-64.0,474.0,0.9028571,-51.0,400.0,0.8213552,-87.0,553.0,0.92785233,-43.0,489.0,0.8402062,-93.0,484.0,0.6944046,-213.0,454.0,0.9322382,-33.0,599.0,0.8569385,-100.0,528.0,0.9072165,-54.0
-156.83,142.22,-13.62,63.49,-102.4,-241.66,36.9,558.0,0.8971061,-64.0,475.0,0.9047619,-50.0,400.0,0.8213552,-87.0,554.0,0.9295302,-42.0,489.0,0.8402062,-93.0,484.0,0.6944046,-213.0,454.0,0.9322382,-33.0,599.0,0.8569385,-100.0,528.0,0.9072165,-54.0
-156.83,142.22,-13.62,63.49,-102.4,-241.66,36.9,558.0,0.8971061,-64.0,476.0,0.9066667,-49.0,401.0,0.8234086,-86.0,554.0,0.9295302,-42.0,489.0,0.8402062,-93.0,486.0,0.697274,-211.0,454.0,0.9322382,-33.0,599.0,0.8569385,-100.0,529.0,0.9089347,-53.0
-156.83,142.36,-13.54,62.46,-104.45,-241.66,36.0,558.0,0.8971061,-64.0,476.0,0.9066667,-49.0,401.0,0.8234086,-86.0,555.0,0.9312081,-41.0,489.0,0.8402062,-93.0,487.0,0.6987088,-210.0,455.0,0.9342916,-32.0,600.0,0.8583691,-99.0,532.0,0.9140893,-50.0
-156.83,142.36,-13.54,62.46,-104.45,-241.66,36.0,558.0,0.8971061,-64.0,477.0,0.9085714,-48.0,404.0,0.8295688,-83.0,556.0,0.9328859,-40.0,489.0,0.8402062,-93.0,489.0,0.7015782,-208.0,455.0,0.9342916,-32.0,601.0,0.85979974,-98.0,534.0,0.91752577,-48.0
-156.72,142.66,-13.75,63.49,-101.38,-241.66,36.4,554.0,0.89067525,-68.0,475.0,0.9047619,-50.0,399.0,0.81930184,-88.0,558.0,0.9362416,-38.0,481.0,0.8264605,-101.0,485.0,0.6958393,-212.0,450.0,0.92402464,-37.0,600.0,0.8583691,-99.0,533.0,0.91580755,-49.0
-156.72,142.66,-13.75,63.49,-101.38,-241.66,36.4,554.0,0.89067525,-68.0,472.0,0.8990476,-53.0,397.0,0.8151951,-90.0,558.0,0.9362416,-38.0,480.0,0.82474226,-102.0,484.0,0.6944046,-213.0,447.0,0.9178645,-40.0,595.0,0.851216,-104.0,532.0,0.9140893,-50.0
-157.19,142.76,-13.61,62.46,-102.4,-240.64,39.6,554.0,0.89067525,-68.0,472.0,0.8990476,-53.0,397.0,0.8151951,-90.0,558.0,0.9362416,-38.0,480.0,0.82474226,-102.0,482.0,0.6915352,-215.0,442.0,0.90759754,-45.0,595.0,0.851216,-104.0,532.0,0.9140893,-50.0
-157.19,142.76,-13.61,62.46,-102.4,-240.64,39.6,554.0,0.89067525,-68.0,469.0,0.8933333,-56.0,397.0,0.8151951,-90.0,558.0,0.9362416,-38.0,479.0,0.82302403,-103.0,472.0,0.6771879,-225.0,442.0,0.90759754,-45.0,595.0,0.851216,-104.0,532.0,0.9140893,-50.0
-157.03,142.92,-13.6,62.46,-104.45,-240.64,42.4,554.0,0.89067525,-68.0,469.0,0.8933333,-56.0,397.0,0.8151951,-90.0,558.0,0.9362416,-38.0,479.0,0.82302403,-103.0,472.0,0.6771879,-225.0,442.0,0.90759754,-45.0,595.0,0.851216,-104.0,532.0,0.9140893,-50.0
-157.03,142.92,-13.6,62.46,-104.45,-240.64,42.4,556.0,0.8938907,-66.0,472.0,0.8990476,-53.0,397.0,0.8151951,-90.0,558.0,0.9362416,-38.0,480.0,0.82474226,-102.0,472.0,0.6771879,-225.0,442.0,0.90759754,-45.0,595.0,0.851216,-104.0,532.0,0.9140893,-50.0
-157.03,142.92,-13.6,62.46,-104.45,-240.64,42.4,556.0,0.8938907,-66.0,472.0,0.8990476,-53.0,397.0,0.8151951,-90.0,558.0,0.9362416,-38.0,480.0,0.82474226,-102.0,472.0,0.6771879,-225.0,447.0,0.9178645,-40.0,595.0,0.851216,-104.0,532.0,0.9140893,-50.0
-156.74,143.12,-13.47,63.49,-104.45,-240.64,42.8,557.0,0.8954984,-65.0,472.0,0.8990476,-53.0,397.0,0.8151951,-90.0,561.0,0.9412752,-35.0,480.0,0.82474226,-102.0,472.0,0.6771879,-225.0,447.0,0.9178645,-40.0,595.0,0.851216,-104.0,532.0,0.9140893,-50.0
-156.74,143.12,-13.47,63.49,-104.45,-240.64,42.8,560.0,0.90032154,-62.0,475.0,0.9047619,-50.0,395.0,0.8110883,-92.0,561.0,0.9412752,-35.0,480.0,0.82474226,-102.0,471.0,0.67575324,-226.0,442.0,0.90759754,-45.0,594.0,0.8497854,-105.0,532.0,0.9140893,-50.0
-156.58,143.21,-13.55,62.46,-103.42,-242.69,42.1,557.0,0.8954984,-65.0,468.0,0.8914286,-57.0,394.0,0.8090349,-93.0,560.0,0.9395973,-36.0,478.0,0.8213059,-104.0,471.0,0.67575324,-226.0,442.0,0.90759754,-45.0,594.0,0.8497854,-105.0,532.0,0.9140893,-50.0
