roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-160.63,137.39,-46.03,186.37,-60.42,-167.94,43.6,495.0,0.88709676,-63.0,613.0,0.9653543,-22.0,516.0,0.8049922,-125.0,511.0,0.967803,-17.0,615.0,0.85535467,-104.0,391.0,0.7308411,-144.0,437.0,0.68602824,-200.0,510.0,0.97514343,-13.0,409.0,0.80353636,-100.0
-160.79,137.71,-45.99,185.34,-59.39,-169.98,40.8,495.0,0.88709676,-63.0,613.0,0.9653543,-22.0,516.0,0.8049922,-125.0,511.0,0.967803,-17.0,616.0,0.8567455,-103.0,400.0,0.74766356,-135.0,438.0,0.6875981,-199.0,510.0,0.97514343,-13.0,411.0,0.8074656,-98.0
-160.79,137.71,-45.99,185.34,-59.39,-169.98,40.8,495.0,0.88709676,-63.0,613.0,0.9653543,-22.0,516.0,0.8049922,-125.0,511.0,0.967803,-17.0,616.0,0.8567455,-103.0,401.0,0.7495327,-134.0,442.0,0.6938776,-195.0,511.0,0.97705543,-12.0,412.0,0.80943024,-97.0
-160.78,137.76,-45.92,184.32,-61.44,-169.98,40.5,495.0,0.88709676,-63.0,615.0,0.96850395,-20.0,516.0,0.8049922,-125.0,511.0,0.967803,-17.0,617.0,0.8581363,-102.0,401.0,0.7495327,-134.0,444.0,0.69701725,-193.0,511.0,0.97705543,-12.0,414.0,0.8133595,-95.0
-160.78,137.76,-45.92,184.32,-61.44,-169.98,40.5,495.0,0.88709676,-63.0,615.0,0.96850395,-20.0,517.0,0.8065523,-124.0,511.0,0.967803,-17.0,617.0,0.8581363,-102.0,401.0,0.7495327,-134.0,444.0,0.69701725,-193.0,513.0,0.98087955,-10.0,414.0,0.8133595,-95.0
-160.22,137.37,-45.71,182.27,-58.37,-172.03,38.0,491.0,0.8799283,-67.0,617.0,0.9716535,-18.0,519.0,0.8096724,-122.0,513.0,0.97159094,-15.0,615.0,0.85535467,-104.0,401.0,0.7495327,-134.0,440.0,0.69073784,-197.0,511.0,0.97705543,-12.0,414.0,0.8133595,-95.0
-160.22,137.37,-45.71,182.27,-58.37,-172.03,38.0,491.0,0.8799283,-67.0,617.0,0.9716535,-18.0,518.0,0.8081123,-123.0,513.0,0.97159094,-15.0,615.0,0.85535467,-104.0,400.0,0.74766356,-135.0,438.0,0.6875981,-199.0,510.0,0.97514343,-13.0,414.0,0.8133595,-95.0
-160.72,137.91,-45.4,185.34,-58.37,-171.01,37.8,491.0,0.8799283,-67.0,615.0,0.96850395,-20.0,518.0,0.8081123,-123.0,513.0,0.97159094,-15.0,615.0,0.85535467,-104.0,400.0,0.74766356,-135.0,436.0,0.6844584,-201.0,509.0,0.9732314,-14.0,411.0,0.8074656,-98.0
-160.72,137.91,-45.4,185.34,-58.37,-171.01,37.8,491.0,0.8799283,-67.0,615.0,0.96850395,-20.0,516.0,0.8049922,-125.0,513.0,0.97159094,-15.0,615.0,0.85535467,-104.0,400.0,0.74766356,-135.0,436.0,0.6844584,-201.0,509.0,0.9732314,-14.0,407.0,0.7996071,-102.0
-161.03,138.01,-45.47,186.37,-59.39,-169.98,41.1,491.0,0.8799283,-67.0,611.0,0.9622047,-24.0,516.0,0.8049922,-125.0,513.0,0.97159094,-15.0,615.0,0.85535467,-104.0,400.0,0.74766356,-135.0,436.0,0.6844584,-201.0,509.0,0.9732314,-14.0,407.0,0.7996071,-102.0
