roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.52,143.44,-44.27,184.32,32.77,-184.32,36.1,800.0,1.2658228,168.0,709.0,1.1642036,100.0,358.0,0.68978804,-161.0,450.0,0.795053,-116.0,782.0,0.99491096,-4.0,143.0,0.26286766,-401.0,252.0,0.53052634,-223.0,675.0,1.0165663,11.0,482.0,0.9009346,-53.0
169.91,143.87,-44.41,183.3,31.74,-182.27,37.1,794.0,1.256329,162.0,713.0,1.1707717,104.0,360.0,0.6936416,-159.0,451.0,0.7968198,-115.0,785.0,0.99872774,-1.0,146.0,0.26838234,-398.0,254.0,0.5347369,-221.0,677.0,1.0195783,13.0,483.0,0.9028037,-52.0
169.91,143.87,-44.41,183.3,31.74,-182.27,37.1,794.0,1.256329,162.0,710.0,1.1658456,101.0,359.0,0.6917148,-160.0,451.0,0.7968198,-115.0,784.0,0.9974555,-2.0,146.0,0.26838234,-398.0,254.0,0.5347369,-221.0,677.0,1.0195783,13.0,482.0,0.9009346,-53.0
169.99,143.85,-44.54,183.3,30.72,-184.32,36.3,794.0,1.256329,162.0,710.0,1.1658456,101.0,358.0,0.68978804,-161.0,450.0,0.795053,-116.0,784.0,0.9974555,-2.0,145.0,0.2665441,-399.0,254.0,0.5347369,-221.0,677.0,1.0195783,13.0,479.0,0.8953271,-56.0
169.99,143.85,-44.54,183.3,30.72,-184.32,36.3,794.0,1.256329,162.0,710.0,1.1658456,101.0,357.0,0.68786126,-162.0,449.0,0.7932862,-117.0,783.0,0.9961832,-3.0,143.0,0.26286766,-401.0,253.0,0.5326316,-222.0,677.0,1.0195783,13.0,479.0,0.8953271,-56.0
170.19,143.88,-44.36,183.3,33.79,-182.27,36.1,803.0,1.2705696,171.0,721.0,1.1839081,112.0,360.0,0.6936416,-159.0,453.0,0.80035335,-113.0,784.0,0.9974555,-2.0,145.0,0.2665441,-399.0,253.0,0.5326316,-222.0,677.0,1.0195783,13.0,479.0,0.8953271,-56.0
170.19,143.88,-44.36,183.3,33.79,-182.27,36.1,805.0,1.2737342,173.0,720.0,1.182266,111.0,363.0,0.69942194,-156.0,455.0,0.80388695,-111.0,785.0,0.99872774,-1.0,146.0,0.26838234,-398.0,254.0,0.5347369,-221.0,680.0,1.0240964,16.0,482.0,0.9009346,-53.0
170.19,143.88,-44.36,183.3,33.79,-182.27,36.1,805.0,1.2737342,173.0,720.0,1.182266,111.0,361.0,0.6955684,-158.0,455.0,0.80388695,-111.0,785.0,0.99872774,-1.0,145.0,0.2665441,-399.0,254.0,0.5347369,-221.0,680.0,1.0240964,16.0,482.0,0.9009346,-53.0
169.92,144.17,-44.54,182.27,30.72,-181.25,38.4,802.0,1.2689873,170.0,717.0,1.1773399,108.0,360.0,0.6936416,-159.0,451.0,0.7968198,-115.0,785.0,0.99872774,-1.0,145.0,0.2665441,-399.0,254.0,0.5347369,-221.0,680.0,1.0240964,16.0,482.0,0.9009346,-53.0
169.92,144.17,-44.54,182.27,30.72,-181.25,38.4,798.0,1.2626582,166.0,717.0,1.1773399,108.0,358.0,0.68978804,-161.0,449.0,0.7932862,-117.0,785.0,0.99872774,-1.0,145.0,0.2665441,-399.0,254.0,0.5347369,-221.0,680.0,1.0240964,16.0,482.0,0.9009346,-53.0
