roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-100.82,-163.6,-41.76,163.84,-182.27,-39.94,40.3,536.0,0.91156465,-52.0,627.0,1.03125,19.0,629.0,1.255489,128.0,492.0,0.8817204,-66.0,942.0,1.2816327,207.0,759.0,1.1731067,112.0,634.0,1.2286822,118.0,421.0,0.83366334,-84.0,618.0,1.121597,67.0
-100.82,-163.6,-41.76,163.84,-182.27,-39.94,40.3,536.0,0.91156465,-52.0,623.0,1.0246711,15.0,621.0,1.2395209,120.0,491.0,0.8799283,-67.0,942.0,1.2816327,207.0,754.0,1.1653787,107.0,634.0,1.2286822,118.0,421.0,0.83366334,-84.0,617.0,1.1197822,66.0
-101.66,-162.96,-41.49,164.86,-180.22,-32.77,39.8,536.0,0.91156465,-52.0,623.0,1.0246711,15.0,620.0,1.237525,119.0,491.0,0.8799283,-67.0,939.0,1.277551,204.0,740.0,1.1437403,93.0,634.0,1.2286822,118.0,421.0,0.83366334,-84.0,617.0,1.1197822,66.0
-101.66,-162.96,-41.49,164.86,-180.22,-32.77,39.8,536.0,0.91156465,-52.0,623.0,1.0246711,15.0,618.0,1.2335329,117.0,489.0,0.8763441,-69.0,937.0,1.27483,202.0,740.0,1.1437403,93.0,632.0,1.2248062,116.0,421.0,0.83366334,-84.0,617.0,1.1197822,66.0
-101.22,-163.46,-41.57,164.86,-179.2,-40.96,40.1,537.0,0.9132653,-51.0,623.0,1.0246711,15.0,620.0,1.237525,119.0,489.0,0.8763441,-69.0,939.0,1.277551,204.0,744.0,1.1499227,97.0,632.0,1.2248062,116.0,421.0,0.83366334,-84.0,617.0,1.1197822,66.0
-101.22,-163.46,-41.57,164.86,-179.2,-40.96,40.1,537.0,0.9132653,-51.0,627.0,1.03125,19.0,621.0,1.2395209,120.0,489.0,0.8763441,-69.0,941.0,1.2802721,206.0,754.0,1.1653787,107.0,632.0,1.2248062,116.0,421.0,0.83366334,-84.0,618.0,1.121597,67.0
-101.71,-163.18,-41.64,165.89,-182.27,-35.84,43.5,537.0,0.9132653,-51.0,627.0,1.03125,19.0,629.0,1.255489,128.0,490.0,0.8781362,-68.0,942.0,1.2816327,207.0,759.0,1.1731067,112.0,632.0,1.2248062,116.0,421.0,0.83366334,-84.0,619.0,1.123412,68.0
-101.71,-163.18,-41.64,165.89,-182.27,-35.84,43.5,537.0,0.9132653,-51.0,627.0,1.03125,19.0,629.0,1.255489,128.0,490.0,0.8781362,-68.0,942.0,1.2816327,207.0,759.0,1.1731067,112.0,632.0,1.2248062,116.0,421.0,0.83366334,-84.0,619.0,1.123412,68.0
-101.89,-163.18,-41.76,164.86,-181.25,-34.82,42.7,533.0,0.9064626,-55.0,627.0,1.03125,19.0,620.0,1.237525,119.0,487.0,0.8727599,-71.0,939.0,1.277551,204.0,744.0,1.1499227,97.0,631.0,1.2228682,115.0,420.0,0.83168316,-85.0,617.0,1.1197822,66.0
-101.89,-163.18,-41.76,164.86,-181.25,-34.82,42.7,531.0,0.9030612,-57.0,623.0,1.0246711,15.0,616.0,1.229541,115.0,487.0,0.8727599,-71.0,939.0,1.277551,204.0,739.0,1.1421947,92.0,631.0,1.2228682,115.0,417.0,0.8257426,-88.0,614.0,1.1143376,63.0
-101.89,-163.18,-41.76,164.86,-181.25,-34.82,42.7,531.0,0.9030612,-57.0,622.0,1.0230263,14.0,615.0,1.2275449,114.0,483.0,0.8655914,-75.0,931.0,1.2666667,196.0,727.0,1.1236476,80.0,628.0,1.2170542,112.0,417.0,0.8257426,-88.0,613.0,1.1125227,62.0
-101.25,-163.41,-41.92,164.86,-181.25,-35.84,41.3,531.0,0.9030612,-57.0,622.0,1.0230263,14.0,597.0,1.1916168,96.0,483.0,0.8655914,-75.0,929.0,1.2639456,194.0,727.0,1.1236476,80.0,627.0,1.2151163,111.0,417.0,0.8257426,-88.0,613.0,1.1125227,62.0
-101.07,-163.36,-41.74,164.86,-180.22,-36.86,40.0,531.0,0.9030612,-57.0,620.0,1.0197369,12.0,597.0,1.1916168,96.0,481.0,0.86200714,-77.0,926.0,1.259864,191.0,725.0,1.1205565,78.0,627.0,1.2151163,111.0,417.0,0.8257426,-88.0,613.0,1.1125227,62.0
-101.07,-163.36,-41.74,164.86,-180.22,-36.86,40.0,532.0,0.9047619,-56.0,620.0,1.0197369,12.0,600.0,1.1976048,99.0,483.0,0.8655914,-75.0,928.0,1.262585,193.0,727.0,1.1236476,80.0,627.0,1.2151163,111.0,417.0,0.8257426,-88.0,614.0,1.1143376,63.0
-101.07,-163.36,-41.74,164.86,-180.22,-36.86,40.0,532.0,0.9047619,-56.0,622.0,1.0230263,14.0,602.0,1.2015969,101.0,483.0,0.8655914,-75.0,929.0,1.2639456,194.0,728.0,1.1251932,81.0,627.0,1.2151163,111.0,417.0,0.8257426,-88.0,617.0,1.1197822,66.0
-101.42,-163.25,-41.58,164.86,-180.22,-35.84,40.0,532.0,0.9047619,-56.0,622.0,1.0230263,14.0,615.0,1.2275449,114.0,483.0,0.8655914,-75.0,931.0,1.2666667,196.0,736.0,1.137558,89.0,627.0,1.2151163,111.0,417.0,0.8257426,-88.0,619.0,1.123412,68.0
-101.42,-163.25,-41.58,164.86,-180.22,-35.84,40.0,532.0,0.9047619,-56.0,622.0,1.0230263,14.0,616.0,1.229541,115.0,483.0,0.8655914,-75.0,933.0,1.2693877,198.0,739.0,1.1421947,92.0,628.0,1.2170542,112.0,417.0,0.8257426,-88.0,619.0,1.123412,68.0
-101.17,-163.64,-41.7,164.86,-183.3,-33.79,41.8,527.0,0.89625853,-61.0,620.0,1.0197369,12.0,619.0,1.235529,118.0,483.0,0.8655914,-75.0,933.0,1.2693877,198.0,744.0,1.1499227,97.0,627.0,1.2151163,111.0,417.0,0.8257426,-88.0,619.0,1.123412,68.0
-101.17,-163.64,-41.7,164.86,-183.3,-33.79,41.8,526.0,0.89455783,-62.0,618.0,1.0164474,10.0,615.0,1.2275449,114.0,483.0,0.8655914,-75.0,931.0,1.2666667,196.0,736.0,1.137558,89.0,627.0,1.2151163,111.0,413.0,0.8178218,-92.0,618.0,1.121597,67.0
-100.88,-163.73,-41.65,165.89,-182.27,-34.82,40.5,526.0,0.89455783,-62.0,617.0,1.0148026,9.0,604.0,1.2055888,103.0,482.0,0.8637993,-76.0,928.0,1.262585,193.0,731.0,1.12983,84.0,627.0,1.2151163,111.0,413.0,0.8178218,-92.0,614.0,1.1143376,63.0
-100.88,-163.73,-41.65,165.89,-182.27,-34.82,40.5,526.0,0.89455783,-62.0,617.0,1.0148026,9.0,600.0,1.1976048,99.0,481.0,0.86200714,-77.0,926.0,1.259864,191.0,731.0,1.12983,84.0,626.0,1.2131783,110.0,413.0,0.8178218,-92.0,614.0,1.1143376,63.0
-101.34,-163.27,-41.61,165.89,-181.25,-35.84,38.8,526.0,0.89455783,-62.0,617.0,1.0148026,9.0,600.0,1.1976048,99.0,481.0,0.86200714,-77.0,926.0,1.259864,191.0,731.0,1.12983,84.0,626.0,1.2131783,110.0,413.0,0.8178218,-92.0,614.0,1.1143376,63.0
-101.34,-163.27,-41.61,165.89,-181.25,-35.84,38.8,527.0,0.89625853,-61.0,617.0,1.0148026,9.0,604.0,1.2055888,103.0,481.0,0.86200714,-77.0,926.0,1.259864,191.0,736.0,1.137558,89.0,626.0,1.2131783,110.0,413.0,0.8178218,-92.0,618.0,1.121597,67.0
-101.26,-163.61,-41.7,165.89,-182.27,-33.79,44.7,530.0,0.9013606,-58.0,618.0,1.0164474,10.0,604.0,1.2055888,103.0,481.0,0.86200714,-77.0,928.0,1.262585,193.0,736.0,1.137558,89.0,626.0,1.2131783,110.0,413.0,0.8178218,-92.0,619.0,1.123412,68.0
-101.26,-163.61,-41.7,165.89,-182.27,-33.79,44.7,531.0,0.9030612,-57.0,620.0,1.0197369,12.0,604.0,1.2055888,103.0,482.0,0.8637993,-76.0,928.0,1.262585,193.0,736.0,1.137558,89.0,626.0,1.2131783,110.0,413.0,0.8178218,-92.0,619.0,1.123412,68.0
-101.75,-163.57,-41.63,162.82,-180.22,-36.86,42.0,528.0,0.8979592,-60.0,617.0,1.0148026,9.0,597.0,1.1916168,96.0,481.0,0.86200714,-77.0,924.0,1.2571429,189.0,731.0,1.12983,84.0,629.0,1.2189922,113.0,413.0,0.8178218,-92.0,615.0,1.1161524,64.0
-101.75,-163.57,-41.63,162.82,-180.22,-36.86,42.0,531.0,0.9030612,-57.0,617.0,1.0148026,9.0,597.0,1.1916168,96.0,482.0,0.8637993,-76.0,924.0,1.2571429,189.0,731.0,1.12983,84.0,629.0,1.2189922,113.0,413.0,0.8178218,-92.0,615.0,1.1161524,64.0
-102.05,-163.41,-41.64,164.86,-181.25,-37.89,44.6,539.0,0.9166667,-49.0,618.0,1.0164474,10.0,601.0,1.1996008,100.0,483.0,0.8655914,-75.0,924.0,1.2571429,189.0,736.0,1.137558,89.0,629.0,1.2189922,113.0,413.0,0.8178218,-92.0,615.0,1.1161524,64.0
