roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.01,130.72,-16.28,75.78,-37.89,-256.0,36.9,600.0,1.0619469,35.0,683.0,1.0622084,40.0,282.0,0.5174312,-263.0,481.0,0.89738804,-55.0,206.0,0.63975155,-116.0,257.0,0.40858504,-372.0,469.0,0.7922297,-123.0,495.0,0.9375,-33.0,619.0,0.9322289,-45.0
-173.01,130.72,-16.28,75.78,-37.89,-256.0,36.9,600.0,1.0619469,35.0,682.0,1.0606532,39.0,280.0,0.51376146,-265.0,481.0,0.89738804,-55.0,206.0,0.63975155,-116.0,257.0,0.40858504,-372.0,469.0,0.7922297,-123.0,495.0,0.9375,-33.0,619.0,0.9322289,-45.0
-173.32,130.86,-16.48,76.8,-29.7,-259.07,37.6,600.0,1.0619469,35.0,682.0,1.0606532,39.0,280.0,0.51376146,-265.0,473.0,0.8824627,-63.0,206.0,0.63975155,-116.0,257.0,0.40858504,-372.0,464.0,0.7837838,-128.0,495.0,0.9375,-33.0,619.0,0.9322289,-45.0
-173.32,130.86,-16.48,76.8,-29.7,-259.07,37.6,554.0,0.980531,-11.0,679.0,1.0559876,36.0,280.0,0.51376146,-265.0,458.0,0.8544776,-78.0,206.0,0.63975155,-116.0,257.0,0.40858504,-372.0,462.0,0.7804054,-130.0,495.0,0.9375,-33.0,619.0,0.9322289,-45.0
-174.03,130.79,-17.08,79.87,-25.6,-258.05,38.0,550.0,0.9734513,-15.0,676.0,1.051322,33.0,280.0,0.51376146,-265.0,458.0,0.8544776,-78.0,206.0,0.63975155,-116.0,257.0,0.40858504,-372.0,462.0,0.7804054,-130.0,495.0,0.9375,-33.0,616.0,0.92771083,-48.0
-174.03,130.79,-17.08,79.87,-25.6,-258.05,38.0,550.0,0.9734513,-15.0,676.0,1.051322,33.0,281.0,0.51559633,-264.0,458.0,0.8544776,-78.0,206.0,0.63975155,-116.0,260.0,0.41335455,-369.0,464.0,0.7837838,-128.0,496.0,0.93939394,-32.0,619.0,0.9322289,-45.0
-175.73,134.56,-18.25,83.97,-19.46,-257.02,37.1,581.0,1.0283186,16.0,658.0,1.0233282,15.0,305.0,0.559633,-240.0,499.0,0.93097013,-37.0,216.0,0.6708075,-106.0,306.0,0.4864865,-323.0,510.0,0.8614865,-82.0,498.0,0.9431818,-30.0,615.0,0.9262048,-49.0
-175.73,134.56,-18.25,83.97,-19.46,-257.02,37.1,581.0,1.0283186,16.0,658.0,1.0233282,15.0,306.0,0.5614679,-239.0,512.0,0.95522386,-24.0,221.0,0.6863354,-101.0,316.0,0.5023847,-313.0,513.0,0.8665541,-79.0,498.0,0.9431818,-30.0,615.0,0.9262048,-49.0
-175.73,134.56,-18.25,83.97,-19.46,-257.02,37.1,581.0,1.0283186,16.0,658.0,1.0233282,15.0,306.0,0.5614679,-239.0,514.0,0.9589552,-22.0,225.0,0.69875777,-97.0,320.0,0.50874406,-309.0,528.0,0.8918919,-64.0,500.0,0.9469697,-28.0,615.0,0.9262048,-49.0
-174.53,135.03,-18.21,81.92,-29.7,-254.98,40.2,586.0,1.0371681,21.0,655.0,1.0186626,12.0,306.0,0.5614679,-239.0,516.0,0.96268654,-20.0,221.0,0.6863354,-101.0,316.0,0.5023847,-313.0,530.0,0.8952703,-62.0,501.0,0.9488636,-27.0,615.0,0.9262048,-49.0
-172.6,135.31,-17.63,83.97,-36.86,-253.95,37.9,586.0,1.0371681,21.0,655.0,1.0186626,12.0,306.0,0.5614679,-239.0,516.0,0.96268654,-20.0,219.0,0.6801242,-103.0,316.0,0.5023847,-313.0,526.0,0.8885135,-66.0,498.0,0.9431818,-30.0,614.0,0.92469877,-50.0
-172.6,135.31,-17.63,83.97,-36.86,-253.95,37.9,586.0,1.0371681,21.0,649.0,1.0093312,6.0,306.0,0.5614679,-239.0,516.0,0.96268654,-20.0,219.0,0.6801242,-103.0,316.0,0.5023847,-313.0,526.0,0.8885135,-66.0,495.0,0.9375,-33.0,610.0,0.9186747,-54.0
-172.7,136.11,-17.14,79.87,-35.84,-257.02,36.8,586.0,1.0371681,21.0,648.0,1.007776,5.0,306.0,0.5614679,-239.0,516.0,0.96268654,-20.0,219.0,0.6801242,-103.0,316.0,0.5023847,-313.0,526.0,0.8885135,-66.0,495.0,0.9375,-33.0,606.0,0.9126506,-58.0
-172.7,136.11,-17.14,79.87,-35.84,-257.02,36.8,581.0,1.0283186,16.0,647.0,1.0062208,4.0,306.0,0.5614679,-239.0,512.0,0.95522386,-24.0,219.0,0.6801242,-103.0,316.0,0.5023847,-313.0,526.0,0.8885135,-66.0,495.0,0.9375,-33.0,605.0,0.91114455,-59.0
-172.7,136.11,-17.14,79.87,-35.84,-257.02,36.8,581.0,1.0283186,16.0,647.0,1.0062208,4.0,307.0,0.56330276,-238.0,513.0,0.95708954,-23.0,221.0,0.6863354,-101.0,317.0,0.50397456,-312.0,530.0,0.8952703,-62.0,495.0,0.9375,-33.0,605.0,0.91114455,-59.0
-173.29,136.65,-16.49,80.9,-34.82,-254.98,37.7,581.0,1.0283186,16.0,647.0,1.0062208,4.0,309.0,0.5669725,-236.0,516.0,0.96268654,-20.0,229.0,0.71118015,-93.0,326.0,0.518283,-303.0,535.0,0.9037162,-57.0,498.0,0.9431818,-30.0,605.0,0.91114455,-59.0
-173.29,136.65,-16.49,80.9,-34.82,-254.98,37.7,581.0,1.0283186,16.0,647.0,1.0062208,4.0,311.0,0.5706422,-234.0,519.0,0.9682836,-17.0,232.0,0.7204969,-90.0,330.0,0.5246423,-299.0,540.0,0.9121622,-52.0,498.0,0.9431818,-30.0,605.0,0.91114455,-59.0
-173.47,136.82,-16.71,75.78,-30.72,-258.05,37.6,581.0,1.0283186,16.0,647.0,1.0062208,4.0,315.0,0.57798165,-230.0,519.0,0.9682836,-17.0,232.0,0.7204969,-90.0,336.0,0.53418124,-293.0,543.0,0.9172297,-49.0,498.0,0.9431818,-30.0,606.0,0.9126506,-58.0
-173.47,136.82,-16.71,75.78,-30.72,-258.05,37.6,569.0,1.0070796,4.0,642.0,0.9984448,-1.0,316.0,0.5798165,-229.0,519.0,0.9682836,-17.0,232.0,0.7204969,-90.0,340.0,0.5405405,-289.0,546.0,0.9222973,-46.0,499.0,0.94507575,-29.0,605.0,0.91114455,-59.0
-173.88,136.78,-16.26,75.78,-26.62,-259.07,35.8,569.0,1.0070796,4.0,642.0,0.9984448,-1.0,316.0,0.5798165,-229.0,519.0,0.9682836,-17.0,232.0,0.7204969,-90.0,340.0,0.5405405,-289.0,540.0,0.9121622,-52.0,498.0,0.9431818,-30.0,603.0,0.90813255,-61.0
-173.88,136.78,-16.26,75.78,-26.62,-259.07,35.8,566.0,1.0017699,1.0,642.0,0.9984448,-1.0,316.0,0.5798165,-229.0,519.0,0.9682836,-17.0,232.0,0.7204969,-90.0,340.0,0.5405405,-289.0,540.0,0.9121622,-52.0,495.0,0.9375,-33.0,600.0,0.90361446,-64.0
-174.21,136.81,-15.74,75.78,-24.58,-258.05,36.9,562.0,0.99469024,-3.0,634.0,0.9860031,-9.0,319.0,0.5853211,-226.0,523.0,0.9757463,-13.0,235.0,0.72981364,-87.0,341.0,0.54213035,-288.0,546.0,0.9222973,-46.0,495.0,0.9375,-33.0,600.0,0.90361446,-64.0
-174.21,136.81,-15.74,75.78,-24.58,-258.05,36.9,562.0,0.99469024,-3.0,634.0,0.9860031,-9.0,319.0,0.5853211,-226.0,525.0,0.9794776,-11.0,236.0,0.7329193,-86.0,345.0,0.5484897,-284.0,548.0,0.9256757,-44.0,495.0,0.9375,-33.0,600.0,0.90361446,-64.0
-174.53,136.83,-15.16,70.66,-22.53,-260.1,38.5,566.0,1.0017699,1.0,634.0,0.9860031,-9.0,322.0,0.5908257,-223.0,529.0,0.9869403,-7.0,238.0,0.73913044,-84.0,347.0,0.5516693,-282.0,549.0,0.9273649,-43.0,498.0,0.9431818,-30.0,600.0,0.90361446,-64.0
-174.53,136.83,-15.16,70.66,-22.53,-260.1,38.5,569.0,1.0070796,4.0,634.0,0.9860031,-9.0,322.0,0.5908257,-223.0,530.0,0.98880595,-6.0,238.0,0.73913044,-84.0,354.0,0.5627981,-275.0,550.0,0.9290541,-42.0,499.0,0.94507575,-29.0,601.0,0.9051205,-63.0
-174.62,137.04,-14.4,68.61,-16.38,-262.14,41.3,573.0,1.0141593,8.0,633.0,0.9844479,-10.0,322.0,0.5908257,-223.0,536.0,1.0,0.0,237.0,0.73602486,-85.0,355.0,0.5643879,-274.0,550.0,0.9290541,-42.0,499.0,0.94507575,-29.0,600.0,0.90361446,-64.0
-174.62,137.04,-14.4,68.61,-16.38,-262.14,41.3,573.0,1.0141593,8.0,632.0,0.9828927,-11.0,322.0,0.5908257,-223.0,536.0,1.0,0.0,237.0,0.73602486,-85.0,355.0,0.5643879,-274.0,550.0,0.9290541,-42.0,498.0,0.9431818,-30.0,597.0,0.89909637,-67.0
-175.18,137.7,-13.88,65.54,-24.58,-262.14,42.5,566.0,1.0017699,1.0,632.0,0.9828927,-11.0,322.0,0.5908257,-223.0,536.0,1.0,0.0,237.0,0.73602486,-85.0,355.0,0.5643879,-274.0,550.0,0.9290541,-42.0,498.0,0.9431818,-30.0,596.0,0.89759034,-68.0
-175.18,137.7,-13.88,65.54,-24.58,-262.14,42.5,564.0,0.9982301,-1.0,632.0,0.9828927,-11.0,322.0,0.5908257,-223.0,536.0,1.0,0.0,237.0,0.73602486,-85.0,355.0,0.5643879,-274.0,550.0,0.9290541,-42.0,498.0,0.9431818,-30.0,595.0,0.8960843,-69.0
-174.78,137.85,-13.55,64.51,-25.6,-263.17,39.7,564.0,0.9982301,-1.0,628.0,0.9766719,-15.0,322.0,0.5908257,-223.0,536.0,1.0,0.0,237.0,0.73602486,-85.0,355.0,0.5643879,-274.0,550.0,0.9290541,-42.0,498.0,0.9431818,-30.0,595.0,0.8960843,-69.0
-174.78,137.85,-13.55,64.51,-25.6,-263.17,39.7,566.0,1.0017699,1.0,632.0,0.9828927,-11.0,322.0,0.5908257,-223.0,552.0,1.0298507,16.0,242.0,0.7515528,-80.0,362.0,0.5755167,-267.0,552.0,0.9324324,-40.0,498.0,0.9431818,-30.0,596.0,0.89759034,-68.0
-174.58,137.93,-13.57,63.49,-25.6,-264.19,36.6,566.0,1.0017699,1.0,632.0,0.9828927,-11.0,322.0,0.5908257,-223.0,552.0,1.0298507,16.0,243.0,0.7546584,-79.0,363.0,0.57710654,-266.0,555.0,0.9375,-37.0,499.0,0.94507575,-29.0,596.0,0.89759034,-68.0
-174.58,137.93,-13.57,63.49,-25.6,-264.19,36.6,566.0,1.0017699,1.0,632.0,0.9828927,-11.0,328.0,0.60183483,-217.0,552.0,1.0298507,16.0,246.0,0.76397514,-76.0,365.0,0.58028615,-264.0,556.0,0.9391892,-36.0,501.0,0.9488636,-27.0,597.0,0.89909637,-67.0
-174.29,138.75,-13.19,62.46,-29.7,-263.17,36.3,557.0,0.9858407,-8.0,627.0,0.97511667,-16.0,324.0,0.5944954,-221.0,553.0,1.0317165,17.0,239.0,0.742236,-83.0,365.0,0.58028615,-264.0,556.0,0.9391892,-36.0,497.0,0.9412879,-31.0,595.0,0.8960843,-69.0
-173.62,138.98,-13.17,63.49,-29.7,-263.17,37.1,561.0,0.99292034,-4.0,627.0,0.97511667,-16.0,326.0,0.59816515,-219.0,556.0,1.0373135,20.0,242.0,0.7515528,-80.0,368.0,0.58505565,-261.0,556.0,0.9391892,-36.0,497.0,0.9412879,-31.0,595.0,0.8960843,-69.0
-173.62,138.98,-13.17,63.49,-29.7,-263.17,37.1,562.0,0.99469024,-3.0,628.0,0.9766719,-15.0,327.0,0.6,-218.0,556.0,1.0373135,20.0,242.0,0.7515528,-80.0,370.0,0.5882353,-259.0,561.0,0.9476351,-31.0,498.0,0.9431818,-30.0,595.0,0.8960843,-69.0
-173.68,139.15,-13.22,61.44,-27.65,-263.17,37.3,562.0,0.99469024,-3.0,628.0,0.9766719,-15.0,327.0,0.6,-218.0,558.0,1.0410448,22.0,242.0,0.7515528,-80.0,371.0,0.5898251,-258.0,562.0,0.9493243,-30.0,500.0,0.9469697,-28.0,597.0,0.89909637,-67.0
-173.68,139.15,-13.22,61.44,-27.65,-263.17,37.3,563.0,0.9964602,-2.0,628.0,0.9766719,-15.0,329.0,0.6036697,-216.0,560.0,1.0447761,24.0,242.0,0.7515528,-80.0,371.0,0.5898251,-258.0,562.0,0.9493243,-30.0,500.0,0.9469697,-28.0,597.0,0.89909637,-67.0
-173.68,139.15,-13.22,61.44,-27.65,-263.17,37.3,566.0,1.0017699,1.0,632.0,0.9828927,-11.0,329.0,0.6036697,-216.0,563.0,1.0503731,27.0,241.0,0.7484472,-81.0,370.0,0.5882353,-259.0,556.0,0.9391892,-36.0,497.0,0.9412879,-31.0,597.0,0.89909637,-67.0
-174.05,139.48,-13.18,62.46,-27.65,-263.17,38.4,566.0,1.0017699,1.0,630.0,0.9797823,-13.0,329.0,0.6036697,-216.0,563.0,1.0503731,27.0,241.0,0.7484472,-81.0,370.0,0.5882353,-259.0,556.0,0.9391892,-36.0,497.0,0.9412879,-31.0,595.0,0.8960843,-69.0
