roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.51,139.67,-13.12,59.39,28.67,-265.22,37.2,416.0,0.82051283,-91.0,522.0,0.8557377,-88.0,485.0,0.86762077,-74.0,636.0,1.0375204,23.0,314.0,0.82849604,-65.0,706.0,0.97648686,-17.0,752.0,1.2051282,128.0,484.0,0.97384304,-13.0,616.0,0.9235382,-51.0
174.51,139.67,-13.12,59.39,28.67,-265.22,37.2,409.0,0.80670613,-98.0,522.0,0.8557377,-88.0,460.0,0.82289803,-99.0,632.0,1.0309951,19.0,316.0,0.8337731,-63.0,693.0,0.9585062,-30.0,754.0,1.2083334,130.0,485.0,0.9758551,-12.0,614.0,0.92053974,-53.0
174.02,139.86,-13.25,59.39,26.62,-269.31,36.9,402.0,0.7928994,-105.0,520.0,0.852459,-90.0,440.0,0.78711987,-119.0,626.0,1.0212072,13.0,308.0,0.8126649,-71.0,681.0,0.9419087,-42.0,751.0,1.2035257,127.0,482.0,0.9698189,-15.0,610.0,0.91454273,-57.0
174.02,139.86,-13.25,59.39,26.62,-269.31,36.9,407.0,0.8027613,-100.0,520.0,0.852459,-90.0,440.0,0.78711987,-119.0,626.0,1.0212072,13.0,308.0,0.8126649,-71.0,681.0,0.9419087,-42.0,751.0,1.2035257,127.0,484.0,0.97384304,-13.0,610.0,0.91454273,-57.0
173.87,139.94,-13.32,60.42,28.67,-265.22,36.8,408.0,0.80473375,-99.0,522.0,0.8557377,-88.0,440.0,0.78711987,-119.0,626.0,1.0212072,13.0,310.0,0.81794196,-69.0,681.0,0.9419087,-42.0,751.0,1.2035257,127.0,484.0,0.97384304,-13.0,610.0,0.91454273,-57.0
173.87,139.94,-13.32,60.42,28.67,-265.22,36.8,408.0,0.80473375,-99.0,526.0,0.8622951,-84.0,440.0,0.78711987,-119.0,626.0,1.0212072,13.0,311.0,0.8205805,-68.0,681.0,0.9419087,-42.0,751.0,1.2035257,127.0,485.0,0.9758551,-12.0,610.0,0.91454273,-57.0
174.42,140.56,-12.87,58.37,26.62,-266.24,36.4,395.0,0.7790927,-112.0,525.0,0.8606557,-85.0,436.0,0.7799642,-123.0,620.0,1.0114193,7.0,306.0,0.8073879,-73.0,674.0,0.93222684,-49.0,750.0,1.2019231,126.0,490.0,0.9859155,-7.0,611.0,0.916042,-56.0
174.42,140.56,-12.87,58.37,26.62,-266.24,36.4,392.0,0.77317554,-115.0,525.0,0.8606557,-85.0,436.0,0.7799642,-123.0,620.0,1.0114193,7.0,306.0,0.8073879,-73.0,674.0,0.93222684,-49.0,750.0,1.2019231,126.0,488.0,0.98189133,-9.0,611.0,0.916042,-56.0
174.1,140.6,-12.79,59.39,23.55,-265.22,37.6,392.0,0.77317554,-115.0,525.0,0.8606557,-85.0,436.0,0.7799642,-123.0,620.0,1.0114193,7.0,306.0,0.8073879,-73.0,674.0,0.93222684,-49.0,750.0,1.2019231,126.0,488.0,0.98189133,-9.0,611.0,0.916042,-56.0
174.1,140.6,-12.79,59.39,23.55,-265.22,37.6,392.0,0.77317554,-115.0,525.0,0.8606557,-85.0,436.0,0.7799642,-123.0,620.0,1.0114193,7.0,306.0,0.8073879,-73.0,674.0,0.93222684,-49.0,750.0,1.2019231,126.0,488.0,0.98189133,-9.0,611.0,0.916042,-56.0
