roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-94.92,-179.16,-37.6,151.55,-194.56,-14.34,36.6,529.0,0.96886444,-17.0,714.0,1.1121495,72.0,954.0,1.4520547,297.0,590.0,0.9470305,-33.0,1013.0,1.3579088,267.0,1013.0,1.7586806,437.0,978.0,1.4298246,294.0,470.0,0.8545455,-80.0,740.0,1.2251656,136.0
-94.92,-179.16,-37.6,151.55,-194.56,-14.34,36.6,529.0,0.96886444,-17.0,713.0,1.1105919,71.0,954.0,1.4520547,297.0,590.0,0.9470305,-33.0,1013.0,1.3579088,267.0,1013.0,1.7586806,437.0,978.0,1.4298246,294.0,470.0,0.8545455,-80.0,740.0,1.2251656,136.0
-94.6,-179.14,-37.65,151.55,-194.56,-14.34,36.6,529.0,0.96886444,-17.0,713.0,1.1105919,71.0,954.0,1.4520547,297.0,590.0,0.9470305,-33.0,1013.0,1.3579088,267.0,1013.0,1.7586806,437.0,978.0,1.4298246,294.0,472.0,0.85818183,-78.0,742.0,1.2284768,138.0
-94.6,-179.14,-37.65,151.55,-194.56,-14.34,36.6,529.0,0.96886444,-17.0,713.0,1.1105919,71.0,954.0,1.4520547,297.0,590.0,0.9470305,-33.0,1013.0,1.3579088,267.0,1013.0,1.7586806,437.0,978.0,1.4298246,294.0,474.0,0.8618182,-76.0,742.0,1.2284768,138.0
-94.61,-178.77,-37.86,152.58,-194.56,-12.29,38.2,535.0,0.97985345,-11.0,713.0,1.1105919,71.0,954.0,1.4520547,297.0,590.0,0.9470305,-33.0,1013.0,1.3579088,267.0,1013.0,1.7586806,437.0,978.0,1.4298246,294.0,476.0,0.86545455,-74.0,743.0,1.2301325,139.0
-94.61,-178.77,-37.86,152.58,-194.56,-12.29,38.2,536.0,0.981685,-10.0,713.0,1.1105919,71.0,959.0,1.4596652,302.0,590.0,0.9470305,-33.0,1013.0,1.3579088,267.0,1013.0,1.7586806,437.0,978.0,1.4298246,294.0,476.0,0.86545455,-74.0,744.0,1.231788,140.0
-93.82,-179.12,-38.0,149.5,-194.56,-16.38,36.8,538.0,0.985348,-8.0,714.0,1.1121495,72.0,962.0,1.4642314,305.0,587.0,0.9422151,-36.0,1013.0,1.3579088,267.0,1013.0,1.7586806,437.0,977.0,1.4283626,293.0,476.0,0.86545455,-74.0,749.0,1.2400662,145.0
-93.82,-179.12,-38.0,149.5,-194.56,-16.38,36.8,535.0,0.97985345,-11.0,712.0,1.1090343,70.0,961.0,1.4627093,304.0,587.0,0.9422151,-36.0,1013.0,1.3579088,267.0,1013.0,1.7586806,437.0,974.0,1.4239767,290.0,472.0,0.85818183,-78.0,743.0,1.2301325,139.0
-94.19,-178.51,-38.05,150.53,-192.51,-16.38,35.9,530.0,0.970696,-16.0,711.0,1.1074766,69.0,948.0,1.4429224,291.0,587.0,0.9422151,-36.0,1013.0,1.3579088,267.0,1013.0,1.7586806,437.0,969.0,1.4166666,285.0,469.0,0.8527273,-81.0,740.0,1.2251656,136.0
-94.19,-178.51,-38.05,150.53,-192.51,-16.38,35.9,531.0,0.97252744,-15.0,711.0,1.1074766,69.0,948.0,1.4429224,291.0,588.0,0.94382024,-35.0,1013.0,1.3579088,267.0,1013.0,1.7586806,437.0,972.0,1.4210526,288.0,470.0,0.8545455,-80.0,741.0,1.2268212,137.0
