roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-129.17,146.69,-12.4,57.34,-198.66,-162.82,42.3,621.0,1.0230643,14.0,554.0,1.0278293,15.0,663.0,1.3957895,188.0,637.0,1.0208334,13.0,739.0,1.102985,69.0,825.0,1.3327948,206.0,479.0,0.9696356,-15.0,610.0,0.91729325,-55.0,605.0,1.034188,20.0
-129.22,148.01,-12.63,58.37,-199.68,-162.82,36.0,634.0,1.044481,27.0,559.0,1.0371058,20.0,603.0,1.2694737,128.0,637.0,1.0208334,13.0,719.0,1.0731343,49.0,752.0,1.2148627,133.0,484.0,0.9797571,-10.0,622.0,0.9353383,-43.0,611.0,1.0444444,26.0
-129.22,148.01,-12.63,58.37,-199.68,-162.82,36.0,635.0,1.0461285,28.0,560.0,1.038961,21.0,603.0,1.2694737,128.0,639.0,1.0240384,15.0,719.0,1.0731343,49.0,752.0,1.2148627,133.0,484.0,0.9797571,-10.0,622.0,0.9353383,-43.0,613.0,1.0478632,28.0
-128.96,148.32,-12.77,57.34,-198.66,-163.84,36.0,650.0,1.0708402,43.0,563.0,1.0445269,24.0,567.0,1.1936842,92.0,652.0,1.0448718,28.0,713.0,1.0641791,43.0,700.0,1.1308563,81.0,495.0,1.0020243,1.0,624.0,0.93834585,-41.0,604.0,1.0324787,19.0
-128.96,148.32,-12.77,57.34,-198.66,-163.84,36.0,650.0,1.0708402,43.0,563.0,1.0445269,24.0,566.0,1.191579,91.0,651.0,1.0432693,27.0,712.0,1.0626866,42.0,700.0,1.1308563,81.0,491.0,0.9939271,-3.0,624.0,0.93834585,-41.0,604.0,1.0324787,19.0
-128.96,148.0,-12.65,57.34,-200.7,-160.77,36.9,652.0,1.0741351,45.0,565.0,1.0482374,26.0,573.0,1.2063158,98.0,654.0,1.0480769,30.0,715.0,1.0671642,45.0,712.0,1.1502423,93.0,495.0,1.0020243,1.0,625.0,0.9398496,-40.0,610.0,1.0427351,25.0
-128.96,148.0,-12.65,57.34,-200.7,-160.77,36.9,652.0,1.0741351,45.0,566.0,1.0500928,27.0,570.0,1.2,95.0,652.0,1.0448718,28.0,715.0,1.0671642,45.0,711.0,1.1486268,92.0,496.0,1.0040486,2.0,627.0,0.94285715,-38.0,611.0,1.0444444,26.0
-128.76,147.81,-12.6,56.32,-198.66,-163.84,36.9,652.0,1.0741351,45.0,566.0,1.0500928,27.0,570.0,1.2,95.0,652.0,1.0448718,28.0,714.0,1.0656717,44.0,711.0,1.1486268,92.0,493.0,0.9979757,-1.0,624.0,0.93834585,-41.0,606.0,1.0358975,21.0
-129.14,147.96,-12.47,58.37,-200.7,-161.79,36.7,652.0,1.0741351,45.0,566.0,1.0500928,27.0,570.0,1.2,95.0,652.0,1.0448718,28.0,714.0,1.0656717,44.0,711.0,1.1486268,92.0,492.0,0.9959514,-2.0,624.0,0.93834585,-41.0,606.0,1.0358975,21.0
-129.14,147.96,-12.47,58.37,-200.7,-161.79,36.7,650.0,1.0708402,43.0,565.0,1.0482374,26.0,570.0,1.2,95.0,652.0,1.0448718,28.0,714.0,1.0656717,44.0,711.0,1.1486268,92.0,492.0,0.9959514,-2.0,624.0,0.93834585,-41.0,606.0,1.0358975,21.0
-129.14,147.96,-12.47,58.37,-200.7,-161.79,36.7,649.0,1.0691928,42.0,564.0,1.0463822,25.0,570.0,1.2,95.0,650.0,1.0416666,26.0,713.0,1.0641791,43.0,707.0,1.1421648,88.0,492.0,0.9959514,-2.0,624.0,0.93834585,-41.0,606.0,1.0358975,21.0
-128.98,147.96,-12.54,59.39,-200.7,-161.79,36.5,650.0,1.0708402,43.0,565.0,1.0482374,26.0,571.0,1.2021053,96.0,650.0,1.0416666,26.0,714.0,1.0656717,44.0,707.0,1.1421648,88.0,492.0,0.9959514,-2.0,626.0,0.9413534,-39.0,609.0,1.0410256,24.0
-128.98,147.96,-12.54,59.39,-200.7,-161.79,36.5,652.0,1.0741351,45.0,566.0,1.0500928,27.0,573.0,1.2063158,98.0,652.0,1.0448718,28.0,715.0,1.0671642,45.0,711.0,1.1486268,92.0,492.0,0.9959514,-2.0,626.0,0.9413534,-39.0,609.0,1.0410256,24.0
-128.87,147.82,-12.71,58.37,-199.68,-160.77,36.8,652.0,1.0741351,45.0,566.0,1.0500928,27.0,573.0,1.2063158,98.0,658.0,1.0544872,34.0,717.0,1.0701493,47.0,711.0,1.1486268,92.0,493.0,0.9979757,-1.0,627.0,0.94285715,-38.0,610.0,1.0427351,25.0
-128.87,147.82,-12.71,58.37,-199.68,-160.77,36.8,655.0,1.0790775,48.0,566.0,1.0500928,27.0,573.0,1.2063158,98.0,658.0,1.0544872,34.0,718.0,1.0716418,48.0,711.0,1.1486268,92.0,496.0,1.0040486,2.0,629.0,0.9458647,-36.0,611.0,1.0444444,26.0
