roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-157.29,142.45,-13.53,61.44,-99.33,-242.69,36.8,630.0,1.0659899,39.0,618.0,1.1839081,96.0,490.0,0.86725664,-75.0,427.0,0.7625,-133.0,736.0,1.0264993,19.0,267.0,0.5350701,-232.0,400.0,0.7233273,-153.0,650.0,1.023622,15.0,459.0,0.93292683,-33.0
-157.29,142.45,-13.53,61.44,-99.33,-242.69,36.8,630.0,1.0659899,39.0,618.0,1.1839081,96.0,489.0,0.86548674,-76.0,425.0,0.7589286,-135.0,736.0,1.0264993,19.0,263.0,0.52705413,-236.0,400.0,0.7233273,-153.0,650.0,1.023622,15.0,459.0,0.93292683,-33.0
-157.54,142.61,-13.27,64.51,-102.4,-238.59,38.2,630.0,1.0659899,39.0,618.0,1.1839081,96.0,488.0,0.86371684,-77.0,424.0,0.75714284,-136.0,735.0,1.0251046,18.0,263.0,0.52705413,-236.0,400.0,0.7233273,-153.0,650.0,1.023622,15.0,458.0,0.9308943,-34.0
-157.54,142.61,-13.27,64.51,-102.4,-238.59,38.2,630.0,1.0659899,39.0,618.0,1.1839081,96.0,489.0,0.86548674,-76.0,424.0,0.75714284,-136.0,735.0,1.0251046,18.0,263.0,0.52705413,-236.0,400.0,0.7233273,-153.0,650.0,1.023622,15.0,459.0,0.93292683,-33.0
-157.23,142.54,-13.6,62.46,-100.35,-243.71,38.4,630.0,1.0659899,39.0,620.0,1.1877395,98.0,490.0,0.86725664,-75.0,424.0,0.75714284,-136.0,735.0,1.0251046,18.0,263.0,0.52705413,-236.0,400.0,0.7233273,-153.0,650.0,1.023622,15.0,459.0,0.93292683,-33.0
-157.23,142.54,-13.6,62.46,-100.35,-243.71,38.4,630.0,1.0659899,39.0,620.0,1.1877395,98.0,491.0,0.86902654,-74.0,424.0,0.75714284,-136.0,736.0,1.0264993,19.0,263.0,0.52705413,-236.0,400.0,0.7233273,-153.0,650.0,1.023622,15.0,459.0,0.93292683,-33.0
-157.47,142.65,-13.49,64.51,-102.4,-241.66,37.9,630.0,1.0659899,39.0,620.0,1.1877395,98.0,493.0,0.87256634,-72.0,424.0,0.75714284,-136.0,736.0,1.0264993,19.0,263.0,0.52705413,-236.0,400.0,0.7233273,-153.0,650.0,1.023622,15.0,459.0,0.93292683,-33.0
-157.47,142.65,-13.49,64.51,-102.4,-241.66,37.9,629.0,1.0642978,38.0,619.0,1.1858238,97.0,493.0,0.87256634,-72.0,423.0,0.75535715,-137.0,738.0,1.0292886,21.0,267.0,0.5350701,-232.0,403.0,0.72875226,-150.0,651.0,1.0251969,16.0,455.0,0.92479676,-37.0
-157.47,142.65,-13.49,64.51,-102.4,-241.66,37.9,628.0,1.0626057,37.0,618.0,1.1839081,96.0,491.0,0.86902654,-74.0,423.0,0.75535715,-137.0,738.0,1.0292886,21.0,263.0,0.52705413,-236.0,403.0,0.72875226,-150.0,651.0,1.0251969,16.0,454.0,0.92276424,-38.0
-157.21,142.6,-13.63,62.46,-102.4,-242.69,36.6,622.0,1.0524535,31.0,617.0,1.1819923,95.0,489.0,0.86548674,-76.0,422.0,0.75357145,-138.0,738.0,1.0292886,21.0,263.0,0.52705413,-236.0,401.0,0.7251356,-152.0,651.0,1.0251969,16.0,454.0,0.92276424,-38.0
-157.18,142.55,-13.51,62.46,-100.35,-241.66,36.8,615.0,1.0406091,24.0,616.0,1.1800766,94.0,489.0,0.86548674,-76.0,421.0,0.7517857,-139.0,736.0,1.0264993,19.0,263.0,0.52705413,-236.0,401.0,0.7251356,-152.0,651.0,1.0251969,16.0,454.0,0.92276424,-38.0
-157.18,142.55,-13.51,62.46,-100.35,-241.66,36.8,615.0,1.0406091,24.0,616.0,1.1800766,94.0,489.0,0.86548674,-76.0,417.0,0.74464285,-143.0,736.0,1.0264993,19.0,263.0,0.52705413,-236.0,401.0,0.7251356,-152.0,651.0,1.0251969,16.0,454.0,0.92276424,-38.0
-157.41,142.62,-13.42,63.49,-103.42,-241.66,36.7,618.0,1.0456853,27.0,617.0,1.1819923,95.0,489.0,0.86548674,-76.0,417.0,0.74464285,-143.0,736.0,1.0264993,19.0,263.0,0.52705413,-236.0,401.0,0.7251356,-152.0,654.0,1.0299213,19.0,455.0,0.92479676,-37.0
-157.41,142.62,-13.42,63.49,-103.42,-241.66,36.7,618.0,1.0456853,27.0,618.0,1.1839081,96.0,490.0,0.86725664,-75.0,417.0,0.74464285,-143.0,736.0,1.0264993,19.0,263.0,0.52705413,-236.0,401.0,0.7251356,-152.0,654.0,1.0299213,19.0,457.0,0.9288618,-35.0
