roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.49,141.37,-59.17,217.09,-1.02,-130.05,43.0,564.0,1.0581614,31.0,619.0,0.93930197,-40.0,385.0,0.74902725,-129.0,675.0,1.0922331,57.0,0.0,0.0,-72.0,365.0,0.5367647,-315.0,360.0,0.5940594,-246.0,671.0,0.97387516,-18.0,544.0,0.8947368,-64.0
-179.49,141.37,-59.17,217.09,-1.02,-130.05,43.0,564.0,1.0581614,31.0,619.0,0.93930197,-40.0,386.0,0.75097275,-128.0,675.0,1.0922331,57.0,0.0,0.0,-72.0,369.0,0.54264706,-311.0,361.0,0.59570956,-245.0,672.0,0.97532654,-17.0,544.0,0.8947368,-64.0
179.91,142.15,-59.1,217.09,0.0,-131.07,36.9,544.0,1.0206379,11.0,625.0,0.9484067,-34.0,386.0,0.75097275,-128.0,667.0,1.079288,49.0,0.0,0.0,-72.0,366.0,0.5382353,-314.0,363.0,0.5990099,-243.0,676.0,0.9811321,-13.0,544.0,0.8947368,-64.0
179.91,142.15,-59.1,217.09,0.0,-131.07,36.9,536.0,1.0056285,3.0,625.0,0.9484067,-34.0,386.0,0.75097275,-128.0,667.0,1.079288,49.0,0.0,0.0,-72.0,366.0,0.5382353,-314.0,363.0,0.5990099,-243.0,672.0,0.97532654,-17.0,544.0,0.8947368,-64.0
179.96,142.09,-59.05,216.06,0.0,-128.0,37.0,538.0,1.0093808,5.0,625.0,0.9484067,-34.0,387.0,0.7529183,-127.0,667.0,1.079288,49.0,0.0,0.0,-72.0,369.0,0.54264706,-311.0,365.0,0.60231024,-241.0,676.0,0.9811321,-13.0,544.0,0.8947368,-64.0
179.96,142.09,-59.05,216.06,0.0,-128.0,37.0,538.0,1.0093808,5.0,625.0,0.9484067,-34.0,387.0,0.7529183,-127.0,667.0,1.079288,49.0,0.0,0.0,-72.0,369.0,0.54264706,-311.0,366.0,0.6039604,-240.0,677.0,0.98258346,-12.0,545.0,0.89638156,-63.0
179.81,142.34,-59.09,218.11,1.02,-129.02,40.2,538.0,1.0093808,5.0,625.0,0.9484067,-34.0,387.0,0.7529183,-127.0,667.0,1.079288,49.0,0.0,0.0,-72.0,374.0,0.55,-306.0,369.0,0.6089109,-237.0,679.0,0.9854862,-10.0,545.0,0.89638156,-63.0
179.81,142.34,-59.09,218.11,1.02,-129.02,40.2,544.0,1.0206379,11.0,626.0,0.9499241,-33.0,390.0,0.75875485,-124.0,667.0,1.079288,49.0,0.0,0.0,-72.0,374.0,0.55,-306.0,374.0,0.6171617,-232.0,681.0,0.98838896,-8.0,546.0,0.8980263,-62.0
179.44,142.72,-59.25,217.09,-1.02,-130.05,43.9,545.0,1.0225141,12.0,627.0,0.9514416,-32.0,388.0,0.7548638,-126.0,665.0,1.0760518,47.0,0.0,0.0,-72.0,374.0,0.55,-306.0,381.0,0.6287129,-225.0,684.0,0.99274313,-5.0,546.0,0.8980263,-62.0
179.44,142.72,-59.25,217.09,-1.02,-130.05,43.9,545.0,1.0225141,12.0,627.0,0.9514416,-32.0,388.0,0.7548638,-126.0,665.0,1.0760518,47.0,0.0,0.0,-72.0,373.0,0.5485294,-307.0,371.0,0.6122112,-235.0,684.0,0.99274313,-5.0,546.0,0.8980263,-62.0
179.8,142.57,-59.07,216.06,1.02,-133.12,44.0,540.0,1.0131332,7.0,627.0,0.9514416,-32.0,388.0,0.7548638,-126.0,665.0,1.0760518,47.0,0.0,0.0,-72.0,369.0,0.54264706,-311.0,371.0,0.6122112,-235.0,679.0,0.9854862,-10.0,545.0,0.89638156,-63.0
179.8,142.57,-59.07,216.06,1.02,-133.12,44.0,540.0,1.0131332,7.0,627.0,0.9514416,-32.0,388.0,0.7548638,-126.0,665.0,1.0760518,47.0,0.0,0.0,-72.0,369.0,0.54264706,-311.0,371.0,0.6122112,-235.0,679.0,0.9854862,-10.0,544.0,0.8947368,-64.0
179.68,142.74,-58.71,216.06,0.0,-131.07,45.5,538.0,1.0093808,5.0,627.0,0.9514416,-32.0,388.0,0.7548638,-126.0,665.0,1.0760518,47.0,0.0,0.0,-72.0,369.0,0.54264706,-311.0,371.0,0.6122112,-235.0,676.0,0.9811321,-13.0,543.0,0.8930921,-65.0
179.68,142.74,-58.71,216.06,0.0,-131.07,45.5,538.0,1.0093808,5.0,627.0,0.9514416,-32.0,388.0,0.7548638,-126.0,665.0,1.0760518,47.0,0.0,0.0,-72.0,370.0,0.5441176,-310.0,375.0,0.6188119,-231.0,679.0,0.9854862,-10.0,543.0,0.8930921,-65.0
179.81,142.72,-58.78,215.04,0.0,-131.07,43.6,538.0,1.0093808,5.0,627.0,0.9514416,-32.0,388.0,0.7548638,-126.0,666.0,1.0776699,48.0,0.0,0.0,-72.0,373.0,0.5485294,-307.0,375.0,0.6188119,-231.0,681.0,0.98838896,-8.0,543.0,0.8930921,-65.0
179.81,142.72,-58.78,215.04,0.0,-131.07,43.6,540.0,1.0131332,7.0,629.0,0.9544765,-30.0,388.0,0.7548638,-126.0,666.0,1.0776699,48.0,0.0,0.0,-72.0,374.0,0.55,-306.0,381.0,0.6287129,-225.0,683.0,0.9912917,-6.0,544.0,0.8947368,-64.0
179.81,142.72,-58.78,215.04,0.0,-131.07,43.6,541.0,1.0150094,8.0,630.0,0.95599395,-29.0,388.0,0.7548638,-126.0,666.0,1.0776699,48.0,0.0,0.0,-72.0,376.0,0.5529412,-304.0,383.0,0.6320132,-223.0,684.0,0.99274313,-5.0,545.0,0.89638156,-63.0
179.67,143.08,-58.74,215.04,0.0,-131.07,42.1,545.0,1.0225141,12.0,630.0,0.95599395,-29.0,386.0,0.75097275,-128.0,666.0,1.0776699,48.0,0.0,0.0,-72.0,374.0,0.55,-306.0,385.0,0.6353135,-221.0,684.0,0.99274313,-5.0,544.0,0.8947368,-64.0
179.67,143.08,-58.74,215.04,0.0,-131.07,42.1,545.0,1.0225141,12.0,630.0,0.95599395,-29.0,386.0,0.75097275,-128.0,666.0,1.0776699,48.0,0.0,0.0,-72.0,370.0,0.5441176,-310.0,381.0,0.6287129,-225.0,683.0,0.9912917,-6.0,544.0,0.8947368,-64.0
179.65,143.26,-58.86,218.11,1.02,-133.12,42.6,545.0,1.0225141,12.0,630.0,0.95599395,-29.0,386.0,0.75097275,-128.0,666.0,1.0776699,48.0,0.0,0.0,-72.0,369.0,0.54264706,-311.0,379.0,0.6254125,-227.0,683.0,0.9912917,-6.0,543.0,0.8930921,-65.0
179.48,143.66,-58.84,216.06,1.02,-129.02,42.2,545.0,1.0225141,12.0,630.0,0.95599395,-29.0,386.0,0.75097275,-128.0,666.0,1.0776699,48.0,0.0,0.0,-72.0,367.0,0.5397059,-313.0,375.0,0.6188119,-231.0,679.0,0.9854862,-10.0,542.0,0.89144737,-66.0
179.48,143.66,-58.84,216.06,1.02,-129.02,42.2,545.0,1.0225141,12.0,630.0,0.95599395,-29.0,386.0,0.75097275,-128.0,666.0,1.0776699,48.0,0.0,0.0,-72.0,367.0,0.5397059,-313.0,375.0,0.6188119,-231.0,676.0,0.9811321,-13.0,541.0,0.88980263,-67.0
179.48,143.66,-58.84,216.06,1.02,-129.02,42.2,547.0,1.0262665,14.0,630.0,0.95599395,-29.0,388.0,0.7548638,-126.0,667.0,1.079288,49.0,0.0,0.0,-72.0,369.0,0.54264706,-311.0,379.0,0.6254125,-227.0,679.0,0.9854862,-10.0,541.0,0.88980263,-67.0
179.35,143.96,-59.01,216.06,1.02,-130.05,41.3,548.0,1.0281426,15.0,630.0,0.95599395,-29.0,388.0,0.7548638,-126.0,668.0,1.0809062,50.0,0.0,0.0,-72.0,370.0,0.5441176,-310.0,381.0,0.6287129,-225.0,682.0,0.9898403,-7.0,541.0,0.88980263,-67.0
