roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-86.25,171.42,-38.7,152.58,-189.44,12.29,36.7,470.0,0.951417,-24.0,651.0,1.0516963,32.0,712.0,1.0501475,34.0,655.0,1.0737705,45.0,794.0,1.1294452,91.0,1001.0,1.7199312,419.0,517.0,1.0077972,4.0,507.0,0.84782606,-91.0,750.0,1.1094675,74.0
-86.25,171.42,-38.7,152.58,-189.44,12.29,36.7,470.0,0.951417,-24.0,651.0,1.0516963,32.0,712.0,1.0501475,34.0,655.0,1.0737705,45.0,794.0,1.1294452,91.0,998.0,1.7147766,416.0,517.0,1.0077972,4.0,505.0,0.8444816,-93.0,750.0,1.1094675,74.0
-86.13,171.22,-38.78,153.6,-191.49,13.31,41.6,470.0,0.951417,-24.0,651.0,1.0516963,32.0,712.0,1.0501475,34.0,655.0,1.0737705,45.0,794.0,1.1294452,91.0,997.0,1.7130585,415.0,512.0,0.9980507,-1.0,505.0,0.8444816,-93.0,748.0,1.1065089,72.0
-86.13,171.22,-38.78,153.6,-191.49,13.31,41.6,470.0,0.951417,-24.0,651.0,1.0516963,32.0,704.0,1.0383481,26.0,655.0,1.0737705,45.0,794.0,1.1294452,91.0,997.0,1.7130585,415.0,512.0,0.9980507,-1.0,505.0,0.8444816,-93.0,748.0,1.1065089,72.0
-86.28,171.21,-38.77,152.58,-190.46,12.29,45.3,470.0,0.951417,-24.0,651.0,1.0516963,32.0,706.0,1.0412979,28.0,656.0,1.0754099,46.0,795.0,1.1308677,92.0,997.0,1.7130585,415.0,517.0,1.0077972,4.0,505.0,0.8444816,-93.0,750.0,1.1094675,74.0
-86.28,171.21,-38.77,152.58,-190.46,12.29,45.3,471.0,0.9534413,-23.0,652.0,1.0533118,33.0,706.0,1.0412979,28.0,656.0,1.0754099,46.0,796.0,1.1322902,93.0,997.0,1.7130585,415.0,518.0,1.0097466,5.0,506.0,0.84615386,-92.0,750.0,1.1094675,74.0
-86.14,170.9,-38.71,153.6,-190.46,13.31,44.0,471.0,0.9534413,-23.0,655.0,1.0581583,36.0,706.0,1.0412979,28.0,656.0,1.0754099,46.0,801.0,1.1394025,98.0,997.0,1.7130585,415.0,518.0,1.0097466,5.0,506.0,0.84615386,-92.0,750.0,1.1094675,74.0
-86.14,170.9,-38.71,153.6,-190.46,13.31,44.0,471.0,0.9534413,-23.0,655.0,1.0581583,36.0,706.0,1.0412979,28.0,659.0,1.0803279,49.0,802.0,1.140825,99.0,997.0,1.7130585,415.0,520.0,1.0136452,7.0,507.0,0.84782606,-91.0,750.0,1.1094675,74.0
-86.29,170.87,-38.7,152.58,-188.42,11.26,42.9,477.0,0.965587,-17.0,657.0,1.0613893,38.0,702.0,1.0353982,24.0,657.0,1.0770491,47.0,802.0,1.140825,99.0,997.0,1.7130585,415.0,521.0,1.0155945,8.0,509.0,0.85117054,-89.0,755.0,1.1168638,79.0
-86.29,170.87,-38.7,152.58,-188.42,11.26,42.9,476.0,0.9635627,-18.0,657.0,1.0613893,38.0,702.0,1.0353982,24.0,656.0,1.0754099,46.0,802.0,1.140825,99.0,990.0,1.701031,408.0,518.0,1.0097466,5.0,509.0,0.85117054,-89.0,755.0,1.1168638,79.0
-86.54,170.69,-38.77,152.58,-191.49,13.31,43.1,476.0,0.9635627,-18.0,657.0,1.0613893,38.0,702.0,1.0353982,24.0,656.0,1.0754099,46.0,802.0,1.140825,99.0,990.0,1.701031,408.0,518.0,1.0097466,5.0,506.0,0.84615386,-92.0,754.0,1.1153846,78.0
-86.54,170.69,-38.77,152.58,-191.49,13.31,43.1,475.0,0.96153843,-19.0,656.0,1.0597738,37.0,700.0,1.0324484,22.0,656.0,1.0754099,46.0,802.0,1.140825,99.0,983.0,1.6890035,401.0,518.0,1.0097466,5.0,506.0,0.84615386,-92.0,754.0,1.1153846,78.0
-86.45,170.36,-38.59,153.6,-189.44,13.31,43.3,475.0,0.96153843,-19.0,656.0,1.0597738,37.0,694.0,1.0235988,16.0,656.0,1.0754099,46.0,802.0,1.140825,99.0,980.0,1.6838487,398.0,518.0,1.0097466,5.0,506.0,0.84615386,-92.0,754.0,1.1153846,78.0
-86.45,170.36,-38.59,153.6,-189.44,13.31,43.3,476.0,0.9635627,-18.0,657.0,1.0613893,38.0,699.0,1.0309734,21.0,656.0,1.0754099,46.0,802.0,1.140825,99.0,980.0,1.6838487,398.0,521.0,1.0155945,8.0,509.0,0.85117054,-89.0,754.0,1.1153846,78.0
-86.79,169.61,-38.65,153.6,-188.42,13.31,41.9,478.0,0.9676113,-16.0,663.0,1.0710824,44.0,675.0,0.99557525,-3.0,654.0,1.0721312,44.0,808.0,1.14936,105.0,960.0,1.6494845,378.0,529.0,1.0311891,16.0,516.0,0.86287624,-82.0,746.0,1.1035503,70.0
-86.79,169.61,-38.65,153.6,-188.42,13.31,41.9,478.0,0.9676113,-16.0,663.0,1.0710824,44.0,672.0,0.99115044,-6.0,654.0,1.0721312,44.0,807.0,1.1479374,104.0,954.0,1.6391753,372.0,522.0,1.0175439,9.0,516.0,0.86287624,-82.0,744.0,1.1005917,68.0
-86.42,169.32,-38.78,153.6,-190.46,12.29,42.8,478.0,0.9676113,-16.0,663.0,1.0710824,44.0,672.0,0.99115044,-6.0,654.0,1.0721312,44.0,807.0,1.1479374,104.0,954.0,1.6391753,372.0,521.0,1.0155945,8.0,514.0,0.85953176,-84.0,744.0,1.1005917,68.0
-86.42,169.32,-38.78,153.6,-190.46,12.29,42.8,478.0,0.9676113,-16.0,663.0,1.0710824,44.0,672.0,0.99115044,-6.0,654.0,1.0721312,44.0,807.0,1.1479374,104.0,954.0,1.6391753,372.0,521.0,1.0155945,8.0,514.0,0.85953176,-84.0,744.0,1.1005917,68.0
-87.43,168.94,-38.26,151.55,-192.51,13.31,42.8,487.0,0.98582995,-7.0,669.0,1.0807755,50.0,675.0,0.99557525,-3.0,654.0,1.0721312,44.0,810.0,1.1522049,107.0,951.0,1.6340206,369.0,532.0,1.037037,19.0,522.0,0.8729097,-76.0,749.0,1.1079881,73.0
-87.43,168.94,-38.26,151.55,-192.51,13.31,42.8,489.0,0.98987854,-5.0,672.0,1.085622,53.0,675.0,0.99557525,-3.0,654.0,1.0721312,44.0,809.0,1.1507823,106.0,949.0,1.6305842,367.0,529.0,1.0311891,16.0,522.0,0.8729097,-76.0,744.0,1.1005917,68.0
