roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.51,137.43,-16.78,76.8,-24.58,-260.1,40.2,684.0,1.0874404,55.0,620.0,1.1545624,83.0,512.0,0.8677966,-78.0,473.0,0.74723536,-160.0,701.0,1.0218658,15.0,306.0,0.54545456,-255.0,385.0,0.61698717,-239.0,658.0,1.0595813,37.0,472.0,0.9383698,-31.0
-174.51,137.43,-16.78,76.8,-24.58,-260.1,40.2,666.0,1.0588236,37.0,620.0,1.1545624,83.0,511.0,0.8661017,-79.0,469.0,0.74091625,-164.0,701.0,1.0218658,15.0,305.0,0.543672,-256.0,384.0,0.61538464,-240.0,658.0,1.0595813,37.0,472.0,0.9383698,-31.0
-174.51,137.43,-16.78,76.8,-24.58,-260.1,40.2,666.0,1.0588236,37.0,620.0,1.1545624,83.0,512.0,0.8677966,-78.0,469.0,0.74091625,-164.0,701.0,1.0218658,15.0,306.0,0.54545456,-255.0,385.0,0.61698717,-239.0,662.0,1.0660225,41.0,473.0,0.94035786,-30.0
-174.53,137.42,-16.84,78.85,-22.53,-256.0,42.5,672.0,1.0683625,43.0,620.0,1.1545624,83.0,512.0,0.8677966,-78.0,469.0,0.74091625,-164.0,701.0,1.0218658,15.0,306.0,0.54545456,-255.0,386.0,0.61858976,-238.0,663.0,1.0676328,42.0,474.0,0.9423459,-29.0
-174.53,137.42,-16.84,78.85,-22.53,-256.0,42.5,672.0,1.0683625,43.0,622.0,1.1582868,85.0,512.0,0.8677966,-78.0,469.0,0.74091625,-164.0,701.0,1.0218658,15.0,306.0,0.54545456,-255.0,386.0,0.61858976,-238.0,664.0,1.0692432,43.0,476.0,0.9463221,-27.0
-174.71,137.46,-16.99,78.85,-23.55,-259.07,39.7,673.0,1.0699522,44.0,624.0,1.1620111,87.0,514.0,0.87118644,-76.0,469.0,0.74091625,-164.0,701.0,1.0218658,15.0,306.0,0.54545456,-255.0,386.0,0.61858976,-238.0,664.0,1.0692432,43.0,481.0,0.9562624,-22.0
-174.89,137.67,-16.89,78.85,-23.55,-259.07,39.4,677.0,1.0763116,48.0,622.0,1.1582868,85.0,514.0,0.87118644,-76.0,469.0,0.74091625,-164.0,699.0,1.0189505,13.0,299.0,0.5329768,-262.0,383.0,0.61378205,-241.0,663.0,1.0676328,42.0,476.0,0.9463221,-27.0
-174.89,137.67,-16.89,78.85,-23.55,-259.07,39.4,672.0,1.0683625,43.0,622.0,1.1582868,85.0,514.0,0.87118644,-76.0,458.0,0.7235387,-175.0,699.0,1.0189505,13.0,299.0,0.5329768,-262.0,382.0,0.61217946,-242.0,662.0,1.0660225,41.0,474.0,0.9423459,-29.0
-174.89,137.67,-16.89,78.85,-23.55,-259.07,39.4,672.0,1.0683625,43.0,622.0,1.1582868,85.0,514.0,0.87118644,-76.0,456.0,0.7203792,-177.0,699.0,1.0189505,13.0,299.0,0.5329768,-262.0,382.0,0.61217946,-242.0,658.0,1.0595813,37.0,473.0,0.94035786,-30.0
-174.83,137.64,-17.05,78.85,-22.53,-258.05,39.5,666.0,1.0588236,37.0,619.0,1.1527002,82.0,514.0,0.87118644,-76.0,456.0,0.7203792,-177.0,699.0,1.0189505,13.0,299.0,0.5329768,-262.0,382.0,0.61217946,-242.0,658.0,1.0595813,37.0,470.0,0.93439364,-33.0
