roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-91.43,-171.18,-11.16,49.15,-249.86,-7.17,44.6,457.0,0.8771593,-64.0,754.0,1.1493902,98.0,1013.0,1.6079365,383.0,335.0,0.66468257,-169.0,639.0,0.9397059,-41.0,1013.0,1.7435457,432.0,384.0,0.6453782,-211.0,555.0,1.0036167,2.0,812.0,1.2707355,173.0
-91.43,-171.18,-11.16,49.15,-249.86,-7.17,44.6,456.0,0.8752399,-65.0,753.0,1.1478659,97.0,1013.0,1.6079365,383.0,333.0,0.66071427,-171.0,636.0,0.9352941,-44.0,1013.0,1.7435457,432.0,381.0,0.64033616,-214.0,555.0,1.0036167,2.0,812.0,1.2707355,173.0
-91.43,-171.18,-11.16,49.15,-249.86,-7.17,44.6,455.0,0.8733205,-66.0,753.0,1.1478659,97.0,1013.0,1.6079365,383.0,327.0,0.64880955,-177.0,632.0,0.92941177,-48.0,1013.0,1.7435457,432.0,380.0,0.6386555,-215.0,555.0,1.0036167,2.0,812.0,1.2707355,173.0
-91.65,-171.4,-11.25,51.2,-248.83,-7.17,45.3,455.0,0.8733205,-66.0,753.0,1.1478659,97.0,1013.0,1.6079365,383.0,335.0,0.66468257,-169.0,632.0,0.92941177,-48.0,1013.0,1.7435457,432.0,385.0,0.64705884,-210.0,555.0,1.0036167,2.0,826.0,1.2926447,187.0
-91.65,-171.4,-11.25,51.2,-248.83,-7.17,45.3,455.0,0.8733205,-66.0,753.0,1.1478659,97.0,1013.0,1.6079365,383.0,335.0,0.66468257,-169.0,632.0,0.92941177,-48.0,1013.0,1.7435457,432.0,385.0,0.64705884,-210.0,555.0,1.0036167,2.0,826.0,1.2926447,187.0
-91.73,-171.17,-11.39,50.18,-248.83,-4.1,42.0,454.0,0.87140113,-67.0,745.0,1.1356708,89.0,1013.0,1.6079365,383.0,329.0,0.6527778,-175.0,622.0,0.9147059,-58.0,1013.0,1.7435457,432.0,381.0,0.64033616,-214.0,553.0,1.0,0.0,816.0,1.2769953,177.0
-91.73,-171.17,-11.39,50.18,-248.83,-4.1,42.0,449.0,0.86180425,-72.0,739.0,1.1265244,83.0,1013.0,1.6079365,383.0,329.0,0.6527778,-175.0,622.0,0.9147059,-58.0,1013.0,1.7435457,432.0,381.0,0.64033616,-214.0,549.0,0.99276674,-4.0,805.0,1.2597809,166.0
-91.33,-171.31,-11.41,51.2,-247.81,-9.22,39.5,443.0,0.8502879,-78.0,736.0,1.1219512,80.0,1013.0,1.6079365,383.0,328.0,0.6507937,-176.0,622.0,0.9147059,-58.0,1013.0,1.7435457,432.0,381.0,0.64033616,-214.0,548.0,0.9909584,-5.0,805.0,1.2597809,166.0
-91.33,-171.31,-11.41,51.2,-247.81,-9.22,39.5,443.0,0.8502879,-78.0,736.0,1.1219512,80.0,1013.0,1.6079365,383.0,327.0,0.64880955,-177.0,622.0,0.9147059,-58.0,1013.0,1.7435457,432.0,378.0,0.63529414,-217.0,543.0,0.98191684,-10.0,804.0,1.2582159,165.0
-91.65,-170.75,-11.58,53.25,-245.76,-11.26,40.0,437.0,0.8387716,-84.0,743.0,1.132622,87.0,1013.0,1.6079365,383.0,315.0,0.625,-189.0,630.0,0.9264706,-50.0,1013.0,1.7435457,432.0,370.0,0.62184876,-225.0,547.0,0.9891501,-6.0,819.0,1.2816901,180.0
