roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.3,137.6,-44.03,181.25,29.7,-185.34,44.7,484.0,0.96606785,-17.0,621.0,1.0454545,27.0,557.0,0.85824347,-92.0,503.0,0.9314815,-37.0,593.0,0.9039634,-63.0,167.0,0.3360161,-330.0,496.0,0.76073617,-156.0,406.0,0.81037927,-95.0,529.0,0.89813244,-60.0
170.3,137.6,-44.03,181.25,29.7,-185.34,44.7,480.0,0.9580838,-21.0,621.0,1.0454545,27.0,557.0,0.85824347,-92.0,503.0,0.9314815,-37.0,593.0,0.9039634,-63.0,167.0,0.3360161,-330.0,496.0,0.76073617,-156.0,406.0,0.81037927,-95.0,529.0,0.89813244,-60.0
170.52,137.36,-44.04,181.25,31.74,-186.37,42.4,480.0,0.9580838,-21.0,621.0,1.0454545,27.0,557.0,0.85824347,-92.0,503.0,0.9314815,-37.0,593.0,0.9039634,-63.0,167.0,0.3360161,-330.0,496.0,0.76073617,-156.0,406.0,0.81037927,-95.0,529.0,0.89813244,-60.0
170.52,137.36,-44.04,181.25,31.74,-186.37,42.4,476.0,0.9500998,-25.0,620.0,1.043771,26.0,557.0,0.85824347,-92.0,503.0,0.9314815,-37.0,593.0,0.9039634,-63.0,167.0,0.3360161,-330.0,496.0,0.76073617,-156.0,406.0,0.81037927,-95.0,529.0,0.89813244,-60.0
170.41,137.38,-43.73,181.25,31.74,-187.39,44.6,476.0,0.9500998,-25.0,616.0,1.037037,22.0,557.0,0.85824347,-92.0,503.0,0.9314815,-37.0,592.0,0.902439,-64.0,167.0,0.3360161,-330.0,496.0,0.76073617,-156.0,406.0,0.81037927,-95.0,529.0,0.89813244,-60.0
170.41,137.38,-43.73,181.25,31.74,-187.39,44.6,476.0,0.9500998,-25.0,616.0,1.037037,22.0,560.0,0.8628659,-89.0,503.0,0.9314815,-37.0,592.0,0.902439,-64.0,169.0,0.34004024,-328.0,496.0,0.76073617,-156.0,406.0,0.81037927,-95.0,531.0,0.901528,-58.0
170.35,137.38,-43.69,182.27,31.74,-185.34,48.3,476.0,0.9500998,-25.0,616.0,1.037037,22.0,562.0,0.8659476,-87.0,503.0,0.9314815,-37.0,592.0,0.902439,-64.0,173.0,0.34808853,-324.0,496.0,0.76073617,-156.0,407.0,0.81237525,-94.0,531.0,0.901528,-58.0
170.33,137.33,-44.02,180.22,31.74,-188.42,44.0,469.0,0.9361277,-32.0,607.0,1.0218855,13.0,570.0,0.87827426,-79.0,504.0,0.93333334,-36.0,593.0,0.9039634,-63.0,178.0,0.3581489,-319.0,496.0,0.76073617,-156.0,406.0,0.81037927,-95.0,528.0,0.89643466,-61.0
170.4,137.57,-43.55,179.2,30.72,-186.37,42.4,473.0,0.94411176,-28.0,607.0,1.0218855,13.0,570.0,0.87827426,-79.0,504.0,0.93333334,-36.0,593.0,0.9039634,-63.0,185.0,0.3722334,-312.0,497.0,0.7622699,-155.0,409.0,0.81636727,-92.0,528.0,0.89643466,-61.0
170.4,137.57,-43.55,179.2,30.72,-186.37,42.4,473.0,0.94411176,-28.0,607.0,1.0218855,13.0,570.0,0.87827426,-79.0,504.0,0.93333334,-36.0,594.0,0.9054878,-62.0,185.0,0.3722334,-312.0,498.0,0.76380366,-154.0,413.0,0.8243513,-88.0,528.0,0.89643466,-61.0
170.4,137.57,-43.55,179.2,30.72,-186.37,42.4,476.0,0.9500998,-25.0,607.0,1.0218855,13.0,570.0,0.87827426,-79.0,507.0,0.9388889,-33.0,596.0,0.9085366,-60.0,190.0,0.38229376,-307.0,498.0,0.76380366,-154.0,413.0,0.8243513,-88.0,530.0,0.8998302,-59.0
170.74,137.55,-43.43,180.22,31.74,-187.39,42.1,479.0,0.9560878,-22.0,607.0,1.0218855,13.0,570.0,0.87827426,-79.0,508.0,0.94074076,-32.0,597.0,0.910061,-59.0,190.0,0.38229376,-307.0,498.0,0.76380366,-154.0,413.0,0.8243513,-88.0,530.0,0.8998302,-59.0
170.74,137.55,-43.43,180.22,31.74,-187.39,42.1,480.0,0.9580838,-21.0,606.0,1.020202,12.0,562.0,0.8659476,-87.0,508.0,0.94074076,-32.0,600.0,0.91463417,-56.0,195.0,0.39235413,-302.0,498.0,0.76380366,-154.0,415.0,0.82834333,-86.0,528.0,0.89643466,-61.0
170.5,137.87,-43.33,178.18,31.74,-187.39,40.8,480.0,0.9580838,-21.0,604.0,1.016835,10.0,561.0,0.86440676,-88.0,508.0,0.94074076,-32.0,600.0,0.91463417,-56.0,195.0,0.39235413,-302.0,498.0,0.76380366,-154.0,415.0,0.82834333,-86.0,525.0,0.89134127,-64.0
170.5,137.87,-43.33,178.18,31.74,-187.39,40.8,480.0,0.9580838,-21.0,604.0,1.016835,10.0,559.0,0.86132514,-90.0,508.0,0.94074076,-32.0,600.0,0.91463417,-56.0,195.0,0.39235413,-302.0,498.0,0.76380366,-154.0,415.0,0.82834333,-86.0,525.0,0.89134127,-64.0
170.43,137.82,-43.27,180.22,32.77,-187.39,41.2,480.0,0.9580838,-21.0,603.0,1.0151515,9.0,559.0,0.86132514,-90.0,508.0,0.94074076,-32.0,600.0,0.91463417,-56.0,195.0,0.39235413,-302.0,498.0,0.76380366,-154.0,415.0,0.82834333,-86.0,525.0,0.89134127,-64.0
170.43,137.82,-43.27,180.22,32.77,-187.39,41.2,480.0,0.9580838,-21.0,598.0,1.006734,4.0,559.0,0.86132514,-90.0,508.0,0.94074076,-32.0,597.0,0.910061,-59.0,195.0,0.39235413,-302.0,498.0,0.76380366,-154.0,415.0,0.82834333,-86.0,525.0,0.89134127,-64.0
170.34,137.88,-43.36,180.22,30.72,-186.37,39.0,485.0,0.9680639,-16.0,603.0,1.0151515,9.0,559.0,0.86132514,-90.0,522.0,0.96666664,-18.0,597.0,0.910061,-59.0,197.0,0.39637828,-300.0,502.0,0.76993865,-150.0,416.0,0.8303393,-85.0,528.0,0.89643466,-61.0
170.34,137.88,-43.36,180.22,30.72,-186.37,39.0,490.0,0.9780439,-11.0,604.0,1.016835,10.0,560.0,0.8628659,-89.0,524.0,0.97037035,-16.0,597.0,0.910061,-59.0,197.0,0.39637828,-300.0,502.0,0.76993865,-150.0,421.0,0.84031934,-80.0,532.0,0.9032258,-57.0
170.48,137.84,-43.45,178.18,30.72,-188.42,37.0,492.0,0.98203593,-9.0,604.0,1.016835,10.0,561.0,0.86440676,-88.0,526.0,0.97407407,-14.0,597.0,0.910061,-59.0,197.0,0.39637828,-300.0,502.0,0.76993865,-150.0,421.0,0.84031934,-80.0,532.0,0.9032258,-57.0
170.48,137.84,-43.45,178.18,30.72,-188.42,37.0,504.0,1.005988,3.0,604.0,1.016835,10.0,562.0,0.8659476,-87.0,528.0,0.9777778,-12.0,600.0,0.91463417,-56.0,197.0,0.39637828,-300.0,502.0,0.76993865,-150.0,421.0,0.84031934,-80.0,532.0,0.9032258,-57.0
170.69,137.66,-43.17,180.22,32.77,-187.39,38.4,508.0,1.013972,7.0,604.0,1.016835,10.0,564.0,0.8690293,-85.0,531.0,0.98333335,-9.0,597.0,0.910061,-59.0,198.0,0.39839035,-299.0,500.0,0.76687115,-152.0,414.0,0.8263473,-87.0,528.0,0.89643466,-61.0
170.69,137.66,-43.17,180.22,32.77,-187.39,38.4,508.0,1.013972,7.0,603.0,1.0151515,9.0,564.0,0.8690293,-85.0,531.0,0.98333335,-9.0,597.0,0.910061,-59.0,198.0,0.39839035,-299.0,498.0,0.76380366,-154.0,414.0,0.8263473,-87.0,526.0,0.89303905,-63.0
170.64,137.69,-43.16,177.15,28.67,-190.46,41.2,508.0,1.013972,7.0,602.0,1.013468,8.0,564.0,0.8690293,-85.0,531.0,0.98333335,-9.0,597.0,0.910061,-59.0,198.0,0.39839035,-299.0,498.0,0.76380366,-154.0,414.0,0.8263473,-87.0,526.0,0.89303905,-63.0
170.64,137.69,-43.16,177.15,28.67,-190.46,41.2,498.0,0.994012,-3.0,602.0,1.013468,8.0,561.0,0.86440676,-88.0,531.0,0.98333335,-9.0,597.0,0.910061,-59.0,198.0,0.39839035,-299.0,498.0,0.76380366,-154.0,414.0,0.8263473,-87.0,526.0,0.89303905,-63.0
