roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-96.14,-175.22,-33.52,136.19,-203.78,-22.53,42.0,406.0,0.7822736,-113.0,464.0,0.71056664,-189.0,1013.0,1.7286689,427.0,657.0,1.3408164,167.0,645.0,1.1517857,85.0,1013.0,1.4596542,319.0,808.0,1.2077729,139.0,470.0,0.8952381,-55.0,693.0,1.203125,117.0
-96.14,-175.22,-33.52,136.19,-203.78,-22.53,42.0,406.0,0.7822736,-113.0,464.0,0.71056664,-189.0,1013.0,1.7286689,427.0,656.0,1.3387755,166.0,645.0,1.1517857,85.0,1013.0,1.4596542,319.0,805.0,1.2032884,136.0,467.0,0.8895238,-58.0,691.0,1.1996528,115.0
-96.14,-175.22,-33.52,136.19,-203.78,-22.53,42.0,406.0,0.7822736,-113.0,470.0,0.719755,-183.0,1013.0,1.7286689,427.0,656.0,1.3387755,166.0,646.0,1.1535715,86.0,1013.0,1.4596542,319.0,805.0,1.2032884,136.0,467.0,0.8895238,-58.0,691.0,1.1996528,115.0
-96.36,-175.18,-33.43,135.17,-204.8,-20.48,41.0,407.0,0.7842004,-112.0,473.0,0.72434914,-180.0,1013.0,1.7286689,427.0,656.0,1.3387755,166.0,647.0,1.1553571,87.0,1013.0,1.4596542,319.0,806.0,1.2047832,137.0,467.0,0.8895238,-58.0,691.0,1.1996528,115.0
-96.36,-175.18,-33.43,135.17,-204.8,-20.48,41.0,408.0,0.78612715,-111.0,478.0,0.73200613,-175.0,1013.0,1.7286689,427.0,656.0,1.3387755,166.0,647.0,1.1553571,87.0,1013.0,1.4596542,319.0,807.0,1.2062781,138.0,467.0,0.8895238,-58.0,691.0,1.1996528,115.0
-96.26,-175.14,-33.22,134.14,-207.87,-18.43,41.5,410.0,0.7899807,-109.0,483.0,0.73966306,-170.0,1013.0,1.7286689,427.0,657.0,1.3408164,167.0,647.0,1.1553571,87.0,1013.0,1.4596542,319.0,808.0,1.2077729,139.0,467.0,0.8895238,-58.0,691.0,1.1996528,115.0
-96.26,-175.14,-33.22,134.14,-207.87,-18.43,41.5,411.0,0.7919075,-108.0,484.0,0.7411945,-169.0,1013.0,1.7286689,427.0,656.0,1.3387755,166.0,646.0,1.1535715,86.0,1013.0,1.4596542,319.0,808.0,1.2077729,139.0,470.0,0.8952381,-55.0,683.0,1.1857638,107.0
-95.88,-175.1,-33.04,134.14,-205.82,-19.46,43.1,411.0,0.7919075,-108.0,484.0,0.7411945,-169.0,1013.0,1.7286689,427.0,655.0,1.3367347,165.0,645.0,1.1517857,85.0,1013.0,1.4596542,319.0,807.0,1.2062781,138.0,470.0,0.8952381,-55.0,679.0,1.1788194,103.0
-95.88,-175.1,-33.04,134.14,-205.82,-19.46,43.1,411.0,0.7919075,-108.0,484.0,0.7411945,-169.0,1013.0,1.7286689,427.0,654.0,1.3346939,164.0,640.0,1.1428572,80.0,1013.0,1.4596542,319.0,805.0,1.2032884,136.0,470.0,0.8952381,-55.0,675.0,1.171875,99.0
-95.49,-175.16,-32.96,134.14,-204.8,-19.46,39.8,411.0,0.7919075,-108.0,484.0,0.7411945,-169.0,1013.0,1.7286689,427.0,654.0,1.3346939,164.0,639.0,1.1410714,79.0,1013.0,1.4596542,319.0,805.0,1.2032884,136.0,470.0,0.8952381,-55.0,670.0,1.1631944,94.0
-95.49,-175.16,-32.96,134.14,-204.8,-19.46,39.8,411.0,0.7919075,-108.0,484.0,0.7411945,-169.0,1013.0,1.7286689,427.0,654.0,1.3346939,164.0,639.0,1.1410714,79.0,1013.0,1.4596542,319.0,804.0,1.2017937,135.0,466.0,0.887619,-59.0,670.0,1.1631944,94.0
-95.54,-174.92,-33.06,134.14,-205.82,-20.48,37.6,419.0,0.8073218,-100.0,490.0,0.75038284,-163.0,1013.0,1.7286689,427.0,654.0,1.3346939,164.0,640.0,1.1428572,80.0,1013.0,1.4596542,319.0,804.0,1.2017937,135.0,466.0,0.887619,-59.0,670.0,1.1631944,94.0
-95.54,-174.92,-33.06,134.14,-205.82,-20.48,37.6,427.0,0.822736,-92.0,498.0,0.762634,-155.0,1013.0,1.7286689,427.0,654.0,1.3346939,164.0,640.0,1.1428572,80.0,1013.0,1.4596542,319.0,805.0,1.2032884,136.0,466.0,0.887619,-59.0,670.0,1.1631944,94.0
