roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-92.56,-170.75,-8.82,20.48,-200.7,-21.5,39.1,461.0,0.8412409,-87.0,733.0,1.2115703,128.0,1013.0,2.1236897,536.0,522.0,0.8557377,-88.0,623.0,0.77972466,-176.0,1013.0,1.5395137,355.0,664.0,0.96371555,-25.0,696.0,1.0086956,6.0,1013.0,1.4533716,316.0
-92.56,-170.75,-8.82,20.48,-200.7,-21.5,39.1,521.0,0.9507299,-27.0,733.0,1.2115703,128.0,1013.0,2.1236897,536.0,522.0,0.8557377,-88.0,667.0,0.8347935,-132.0,1013.0,1.5395137,355.0,664.0,0.96371555,-25.0,697.0,1.010145,7.0,1013.0,1.4533716,316.0
-173.54,128.5,-21.31,97.28,-26.62,-250.88,40.0,525.0,0.99243855,-4.0,750.0,1.0775862,54.0,330.0,0.57591623,-243.0,417.0,0.73415494,-151.0,695.0,1.0190616,13.0,470.0,0.6942393,-207.0,543.0,0.7835498,-150.0,564.0,1.1370968,68.0,673.0,1.0181543,12.0
-173.54,128.5,-21.31,97.28,-26.62,-250.88,40.0,523.0,0.98865783,-6.0,744.0,1.0689656,48.0,330.0,0.57591623,-243.0,417.0,0.73415494,-151.0,695.0,1.0190616,13.0,470.0,0.6942393,-207.0,543.0,0.7835498,-150.0,561.0,1.1310484,65.0,673.0,1.0181543,12.0
-172.06,128.13,-21.63,99.33,-34.82,-247.81,41.5,519.0,0.9810964,-10.0,744.0,1.0689656,48.0,330.0,0.57591623,-243.0,417.0,0.73415494,-151.0,695.0,1.0190616,13.0,470.0,0.6942393,-207.0,543.0,0.7835498,-150.0,561.0,1.1310484,65.0,668.0,1.01059,7.0
-172.06,128.13,-21.63,99.33,-34.82,-247.81,41.5,519.0,0.9810964,-10.0,744.0,1.0689656,48.0,335.0,0.58464223,-238.0,426.0,0.75,-142.0,695.0,1.0190616,13.0,470.0,0.6942393,-207.0,549.0,0.7922078,-144.0,561.0,1.1310484,65.0,668.0,1.01059,7.0
-171.22,127.96,-21.75,97.28,-35.84,-246.78,38.0,523.0,0.98865783,-6.0,744.0,1.0689656,48.0,356.0,0.62129146,-217.0,427.0,0.75176054,-141.0,697.0,1.0219941,15.0,470.0,0.6942393,-207.0,549.0,0.7922078,-144.0,561.0,1.1310484,65.0,668.0,1.01059,7.0
-171.22,127.96,-21.75,97.28,-35.84,-246.78,38.0,525.0,0.99243855,-4.0,744.0,1.0689656,48.0,364.0,0.6352531,-209.0,429.0,0.7552817,-139.0,701.0,1.0278592,19.0,472.0,0.6971935,-205.0,549.0,0.7922078,-144.0,561.0,1.1310484,65.0,668.0,1.01059,7.0
-172.14,128.74,-22.15,100.35,-32.77,-244.74,37.5,525.0,0.99243855,-4.0,744.0,1.0689656,48.0,386.0,0.67364746,-187.0,429.0,0.7552817,-139.0,718.0,1.0527859,36.0,478.0,0.7060561,-199.0,549.0,0.7922078,-144.0,562.0,1.1330645,66.0,668.0,1.01059,7.0
-172.14,128.74,-22.15,100.35,-32.77,-244.74,37.5,519.0,0.9810964,-10.0,743.0,1.0675287,47.0,405.0,0.7068063,-168.0,430.0,0.7570422,-138.0,721.0,1.0571847,39.0,472.0,0.6971935,-205.0,548.0,0.7907648,-145.0,561.0,1.1310484,65.0,667.0,1.0090772,6.0
-174.66,130.1,-23.45,103.42,-28.67,-244.74,37.6,519.0,0.9810964,-10.0,743.0,1.0675287,47.0,405.0,0.7068063,-168.0,430.0,0.7570422,-138.0,721.0,1.0571847,39.0,472.0,0.6971935,-205.0,548.0,0.7907648,-145.0,560.0,1.1290323,64.0,664.0,1.0045385,3.0
-174.66,130.1,-23.45,103.42,-28.67,-244.74,37.6,519.0,0.9810964,-10.0,743.0,1.0675287,47.0,405.0,0.7068063,-168.0,430.0,0.7570422,-138.0,721.0,1.0571847,39.0,470.0,0.6942393,-207.0,547.0,0.7893218,-146.0,560.0,1.1290323,64.0,661.0,1.0,0.0
-174.62,129.78,-24.25,111.62,-24.58,-239.62,39.8,531.0,1.0037807,2.0,743.0,1.0675287,47.0,432.0,0.7539267,-141.0,433.0,0.7623239,-135.0,722.0,1.058651,40.0,460.0,0.6794682,-217.0,539.0,0.7777778,-154.0,556.0,1.1209677,60.0,660.0,0.9984871,-1.0
-174.62,129.78,-24.25,111.62,-24.58,-239.62,39.8,537.0,1.0151229,8.0,745.0,1.0704023,49.0,432.0,0.7539267,-141.0,450.0,0.7922535,-118.0,723.0,1.0601172,41.0,465.0,0.68685377,-212.0,539.0,0.7777778,-154.0,556.0,1.1209677,60.0,660.0,0.9984871,-1.0
-173.97,129.33,-24.85,113.66,-16.38,-243.71,45.2,539.0,1.0189036,10.0,745.0,1.0704023,49.0,436.0,0.76090753,-137.0,453.0,0.79753524,-115.0,724.0,1.0615835,42.0,465.0,0.68685377,-212.0,542.0,0.78210676,-151.0,556.0,1.1209677,60.0,660.0,0.9984871,-1.0
-173.97,129.33,-24.85,113.66,-16.38,-243.71,45.2,559.0,1.0567107,30.0,745.0,1.0704023,49.0,436.0,0.76090753,-137.0,464.0,0.8169014,-104.0,724.0,1.0615835,42.0,465.0,0.68685377,-212.0,542.0,0.78210676,-151.0,557.0,1.1229838,61.0,660.0,0.9984871,-1.0
-173.97,129.33,-24.85,113.66,-16.38,-243.71,45.2,561.0,1.0604914,32.0,747.0,1.0732758,51.0,432.0,0.7539267,-141.0,464.0,0.8169014,-104.0,723.0,1.0601172,41.0,460.0,0.6794682,-217.0,542.0,0.78210676,-151.0,556.0,1.1209677,60.0,655.0,0.99092287,-6.0
-174.85,129.85,-24.83,114.69,-17.41,-240.64,44.1,561.0,1.0604914,32.0,746.0,1.0718391,50.0,432.0,0.7539267,-141.0,464.0,0.8169014,-104.0,723.0,1.0601172,41.0,456.0,0.67355984,-221.0,536.0,0.77344877,-157.0,554.0,1.1169355,58.0,651.0,0.9848714,-10.0
-174.93,129.68,-25.28,111.62,-18.43,-240.64,43.2,561.0,1.0604914,32.0,741.0,1.0646552,45.0,432.0,0.7539267,-141.0,464.0,0.8169014,-104.0,723.0,1.0601172,41.0,451.0,0.6661743,-226.0,536.0,0.77344877,-157.0,554.0,1.1169355,58.0,648.0,0.98033285,-13.0
-174.93,129.68,-25.28,111.62,-18.43,-240.64,43.2,561.0,1.0604914,32.0,741.0,1.0646552,45.0,426.0,0.74345547,-147.0,464.0,0.8169014,-104.0,723.0,1.0601172,41.0,451.0,0.6661743,-226.0,536.0,0.77344877,-157.0,554.0,1.1169355,58.0,647.0,0.97881997,-14.0
