roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-134.93,136.57,-37.9,157.7,-142.34,-141.31,38.1,384.0,0.64646465,-210.0,583.0,0.9109375,-57.0,766.0,1.4787645,248.0,643.0,1.0540984,33.0,456.0,0.66182876,-233.0,597.0,0.9851485,-9.0,512.0,0.8904348,-63.0,500.0,0.73421437,-181.0,658.0,1.0061162,4.0
-134.89,136.55,-38.05,156.67,-142.34,-142.34,36.1,384.0,0.64646465,-210.0,586.0,0.915625,-54.0,773.0,1.492278,255.0,646.0,1.0590163,36.0,457.0,0.6632801,-232.0,597.0,0.9851485,-9.0,514.0,0.89391303,-61.0,500.0,0.73421437,-181.0,658.0,1.0061162,4.0
-134.89,136.55,-38.05,156.67,-142.34,-142.34,36.1,384.0,0.64646465,-210.0,586.0,0.915625,-54.0,776.0,1.4980695,258.0,646.0,1.0590163,36.0,461.0,0.6690856,-228.0,600.0,0.990099,-6.0,519.0,0.9026087,-56.0,500.0,0.73421437,-181.0,659.0,1.0076452,5.0
-134.89,136.55,-38.05,156.67,-142.34,-142.34,36.1,384.0,0.64646465,-210.0,586.0,0.915625,-54.0,781.0,1.507722,263.0,646.0,1.0590163,36.0,464.0,0.67343974,-225.0,600.0,0.990099,-6.0,522.0,0.90782607,-53.0,500.0,0.73421437,-181.0,660.0,1.0091743,6.0
-134.79,136.5,-38.01,155.65,-142.34,-142.34,36.3,385.0,0.6481481,-209.0,586.0,0.915625,-54.0,781.0,1.507722,263.0,646.0,1.0590163,36.0,465.0,0.6748912,-224.0,601.0,0.99174917,-5.0,523.0,0.9095652,-52.0,500.0,0.73421437,-181.0,660.0,1.0091743,6.0
-134.79,136.5,-38.01,155.65,-142.34,-142.34,36.3,385.0,0.6481481,-209.0,587.0,0.9171875,-53.0,773.0,1.492278,255.0,645.0,1.0573771,35.0,464.0,0.67343974,-225.0,609.0,1.0049505,3.0,522.0,0.90782607,-53.0,502.0,0.73715127,-179.0,660.0,1.0091743,6.0
-135.09,136.87,-37.9,156.67,-143.36,-141.31,36.8,385.0,0.6481481,-209.0,587.0,0.9171875,-53.0,773.0,1.492278,255.0,643.0,1.0540984,33.0,461.0,0.6690856,-228.0,600.0,0.990099,-6.0,520.0,0.90434784,-55.0,500.0,0.73421437,-181.0,660.0,1.0091743,6.0
-134.77,136.79,-38.07,156.67,-141.31,-141.31,37.2,385.0,0.6481481,-209.0,587.0,0.9171875,-53.0,768.0,1.4826255,250.0,643.0,1.0540984,33.0,461.0,0.6690856,-228.0,597.0,0.9851485,-9.0,520.0,0.90434784,-55.0,500.0,0.73421437,-181.0,659.0,1.0076452,5.0
-134.77,136.79,-38.07,156.67,-141.31,-141.31,37.2,385.0,0.6481481,-209.0,587.0,0.9171875,-53.0,768.0,1.4826255,250.0,643.0,1.0540984,33.0,461.0,0.6690856,-228.0,592.0,0.9768977,-14.0,519.0,0.9026087,-56.0,498.0,0.7312775,-183.0,658.0,1.0061162,4.0
-134.77,136.79,-38.07,156.67,-141.31,-141.31,37.2,385.0,0.6481481,-209.0,587.0,0.9171875,-53.0,768.0,1.4826255,250.0,643.0,1.0540984,33.0,461.0,0.6690856,-228.0,592.0,0.9768977,-14.0,516.0,0.8973913,-59.0,498.0,0.7312775,-183.0,657.0,1.0045872,3.0
-135.06,136.89,-37.75,156.67,-143.36,-142.34,36.8,385.0,0.6481481,-209.0,588.0,0.91875,-52.0,773.0,1.492278,255.0,647.0,1.0606557,37.0,464.0,0.67343974,-225.0,597.0,0.9851485,-9.0,520.0,0.90434784,-55.0,498.0,0.7312775,-183.0,658.0,1.0061162,4.0
-135.06,136.89,-37.75,156.67,-143.36,-142.34,36.8,385.0,0.6481481,-209.0,588.0,0.91875,-52.0,773.0,1.492278,255.0,647.0,1.0606557,37.0,464.0,0.67343974,-225.0,600.0,0.990099,-6.0,522.0,0.90782607,-53.0,498.0,0.7312775,-183.0,659.0,1.0076452,5.0
-134.92,136.86,-37.84,155.65,-141.31,-143.36,38.8,381.0,0.64141417,-213.0,582.0,0.909375,-58.0,770.0,1.4864864,252.0,645.0,1.0573771,35.0,463.0,0.67198837,-226.0,601.0,0.99174917,-5.0,526.0,0.9147826,-49.0,497.0,0.7298091,-184.0,658.0,1.0061162,4.0
