roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-128.77,139.2,-14.71,67.58,-198.66,-157.7,45.1,493.0,0.8947368,-58.0,539.0,1.0131578,7.0,1013.0,2.1236897,536.0,539.0,0.8998331,-60.0,726.0,1.0416069,29.0,1013.0,1.702521,418.0,679.0,1.0398163,26.0,463.0,0.9241517,-38.0,783.0,1.4553903,245.0
-128.77,139.2,-14.71,67.58,-198.66,-157.7,45.1,493.0,0.8947368,-58.0,539.0,1.0131578,7.0,1013.0,2.1236897,536.0,537.0,0.89649415,-62.0,724.0,1.0387374,27.0,1013.0,1.702521,418.0,679.0,1.0398163,26.0,463.0,0.9241517,-38.0,782.0,1.4535316,244.0
-128.72,139.46,-14.65,67.58,-197.63,-155.65,43.2,493.0,0.8947368,-58.0,539.0,1.0131578,7.0,1013.0,2.1236897,536.0,537.0,0.89649415,-62.0,723.0,1.0373027,26.0,1013.0,1.702521,418.0,679.0,1.0398163,26.0,463.0,0.9241517,-38.0,782.0,1.4535316,244.0
-128.72,139.46,-14.65,67.58,-197.63,-155.65,43.2,493.0,0.8947368,-58.0,539.0,1.0131578,7.0,1013.0,2.1236897,536.0,537.0,0.89649415,-62.0,721.0,1.0344332,24.0,1013.0,1.702521,418.0,678.0,1.0382849,25.0,461.0,0.9201597,-40.0,780.0,1.4498141,242.0
-128.47,139.42,-14.84,65.54,-198.66,-157.7,43.6,498.0,0.9038113,-53.0,544.0,1.0225564,12.0,1013.0,2.1236897,536.0,539.0,0.8998331,-60.0,721.0,1.0344332,24.0,1013.0,1.702521,418.0,678.0,1.0382849,25.0,461.0,0.9201597,-40.0,780.0,1.4498141,242.0
-128.47,139.42,-14.84,65.54,-198.66,-157.7,43.6,499.0,0.9056261,-52.0,545.0,1.0244361,13.0,1013.0,2.1236897,536.0,540.0,0.9015025,-59.0,721.0,1.0344332,24.0,1013.0,1.702521,418.0,678.0,1.0382849,25.0,461.0,0.9201597,-40.0,780.0,1.4498141,242.0
-128.55,139.92,-14.61,65.54,-197.63,-157.7,43.1,503.0,0.91288567,-48.0,549.0,1.0319549,17.0,1013.0,2.1236897,536.0,543.0,0.90651083,-56.0,723.0,1.0373027,26.0,1013.0,1.702521,418.0,679.0,1.0398163,26.0,463.0,0.9241517,-38.0,780.0,1.4498141,242.0
-128.55,139.92,-14.61,65.54,-197.63,-157.7,43.1,503.0,0.91288567,-48.0,549.0,1.0319549,17.0,1013.0,2.1236897,536.0,545.0,0.90984976,-54.0,724.0,1.0387374,27.0,1013.0,1.702521,418.0,679.0,1.0398163,26.0,464.0,0.9261477,-37.0,780.0,1.4498141,242.0
-128.56,139.94,-14.61,65.54,-197.63,-158.72,42.8,504.0,0.91470057,-47.0,544.0,1.0225564,12.0,1013.0,2.1236897,536.0,548.0,0.9148581,-51.0,723.0,1.0373027,26.0,1013.0,1.702521,418.0,682.0,1.0444105,29.0,463.0,0.9241517,-38.0,772.0,1.4349443,234.0
-128.56,139.94,-14.61,65.54,-197.63,-158.72,42.8,504.0,0.91470057,-47.0,544.0,1.0225564,12.0,1013.0,2.1236897,536.0,548.0,0.9148581,-51.0,721.0,1.0344332,24.0,1013.0,1.702521,418.0,679.0,1.0398163,26.0,462.0,0.9221557,-39.0,768.0,1.4275093,230.0
-128.65,140.14,-14.55,66.56,-199.68,-157.7,41.1,504.0,0.91470057,-47.0,544.0,1.0225564,12.0,1013.0,2.1236897,536.0,548.0,0.9148581,-51.0,719.0,1.0315639,22.0,1013.0,1.702521,418.0,676.0,1.035222,23.0,462.0,0.9221557,-39.0,768.0,1.4275093,230.0
-128.65,140.14,-14.55,66.56,-199.68,-157.7,41.1,504.0,0.91470057,-47.0,544.0,1.0225564,12.0,1013.0,2.1236897,536.0,548.0,0.9148581,-51.0,716.0,1.0272597,19.0,1013.0,1.702521,418.0,674.0,1.0321592,21.0,462.0,0.9221557,-39.0,767.0,1.4256506,229.0
-128.47,140.12,-14.67,66.56,-197.63,-155.65,39.6,504.0,0.91470057,-47.0,544.0,1.0225564,12.0,1013.0,2.1236897,536.0,548.0,0.9148581,-51.0,716.0,1.0272597,19.0,1013.0,1.702521,418.0,673.0,1.0306278,20.0,462.0,0.9221557,-39.0,764.0,1.4200743,226.0
-128.47,140.12,-14.67,66.56,-197.63,-155.65,39.6,513.0,0.9310345,-38.0,553.0,1.0394737,21.0,1013.0,2.1236897,536.0,548.0,0.9148581,-51.0,716.0,1.0272597,19.0,1013.0,1.702521,418.0,673.0,1.0306278,20.0,462.0,0.9221557,-39.0,764.0,1.4200743,226.0
-128.27,140.11,-14.94,66.56,-197.63,-155.65,38.4,517.0,0.938294,-34.0,556.0,1.0451127,24.0,1013.0,2.1236897,536.0,549.0,0.91652757,-50.0,718.0,1.0301291,21.0,1013.0,1.702521,418.0,673.0,1.0306278,20.0,462.0,0.9221557,-39.0,764.0,1.4200743,226.0
-128.27,140.11,-14.94,66.56,-197.63,-155.65,38.4,526.0,0.95462793,-25.0,559.0,1.0507519,27.0,1013.0,2.1236897,536.0,551.0,0.91986644,-48.0,718.0,1.0301291,21.0,1013.0,1.702521,418.0,673.0,1.0306278,20.0,462.0,0.9221557,-39.0,764.0,1.4200743,226.0
-128.27,140.11,-14.94,66.56,-197.63,-155.65,38.4,531.0,0.9637024,-20.0,563.0,1.0582707,31.0,1013.0,2.1236897,536.0,557.0,0.9298831,-42.0,718.0,1.0301291,21.0,1013.0,1.702521,418.0,673.0,1.0306278,20.0,462.0,0.9221557,-39.0,764.0,1.4200743,226.0
-128.02,140.93,-14.79,66.56,-197.63,-155.65,37.8,543.0,0.98548096,-8.0,581.0,1.0921053,49.0,1013.0,2.1236897,536.0,547.0,0.91318864,-52.0,712.0,1.0215209,15.0,997.0,1.6756302,402.0,676.0,1.035222,23.0,462.0,0.9221557,-39.0,755.0,1.4033457,217.0
-128.02,140.93,-14.79,66.56,-197.63,-155.65,37.8,544.0,0.9872958,-7.0,583.0,1.0958647,51.0,1013.0,2.1236897,536.0,547.0,0.91318864,-52.0,714.0,1.0243902,17.0,997.0,1.6756302,402.0,679.0,1.0398163,26.0,462.0,0.9221557,-39.0,755.0,1.4033457,217.0
-128.09,141.11,-14.87,67.58,-199.68,-154.62,35.9,545.0,0.9891107,-6.0,581.0,1.0921053,49.0,1013.0,2.1236897,536.0,548.0,0.9148581,-51.0,715.0,1.025825,18.0,989.0,1.6621848,394.0,679.0,1.0398163,26.0,463.0,0.9241517,-38.0,748.0,1.3903346,210.0
-128.09,141.11,-14.87,67.58,-199.68,-154.62,35.9,545.0,0.9891107,-6.0,581.0,1.0921053,49.0,1013.0,2.1236897,536.0,548.0,0.9148581,-51.0,715.0,1.025825,18.0,989.0,1.6621848,394.0,679.0,1.0398163,26.0,463.0,0.9241517,-38.0,748.0,1.3903346,210.0
-128.19,141.36,-14.81,66.56,-199.68,-157.7,36.4,545.0,0.9891107,-6.0,581.0,1.0921053,49.0,1013.0,2.1236897,536.0,547.0,0.91318864,-52.0,715.0,1.025825,18.0,988.0,1.6605042,393.0,681.0,1.042879,28.0,466.0,0.9301397,-35.0,754.0,1.401487,216.0
-128.19,141.36,-14.81,66.56,-199.68,-157.7,36.4,545.0,0.9891107,-6.0,583.0,1.0958647,51.0,1013.0,2.1236897,536.0,548.0,0.9148581,-51.0,719.0,1.0315639,22.0,988.0,1.6605042,393.0,681.0,1.042879,28.0,466.0,0.9301397,-35.0,754.0,1.401487,216.0
-128.3,141.42,-14.77,65.54,-199.68,-156.67,37.9,549.0,0.99637026,-2.0,584.0,1.0977443,52.0,1013.0,2.1236897,536.0,550.0,0.918197,-49.0,719.0,1.0315639,22.0,989.0,1.6621848,394.0,681.0,1.042879,28.0,468.0,0.93413174,-33.0,754.0,1.401487,216.0
-128.3,141.42,-14.77,65.54,-199.68,-156.67,37.9,553.0,1.0036298,2.0,587.0,1.1033834,55.0,1013.0,2.1236897,536.0,552.0,0.9215359,-47.0,720.0,1.0329986,23.0,994.0,1.6705883,399.0,683.0,1.0459418,30.0,470.0,0.93812376,-31.0,756.0,1.4052044,218.0
-128.08,141.13,-14.73,66.56,-198.66,-157.7,37.4,553.0,1.0036298,2.0,587.0,1.1033834,55.0,1013.0,2.1236897,536.0,552.0,0.9215359,-47.0,720.0,1.0329986,23.0,994.0,1.6705883,399.0,683.0,1.0459418,30.0,470.0,0.93812376,-31.0,756.0,1.4052044,218.0
-128.08,141.13,-14.73,66.56,-198.66,-157.7,37.4,553.0,1.0036298,2.0,587.0,1.1033834,55.0,1013.0,2.1236897,536.0,549.0,0.91652757,-50.0,720.0,1.0329986,23.0,994.0,1.6705883,399.0,683.0,1.0459418,30.0,470.0,0.93812376,-31.0,756.0,1.4052044,218.0
-128.08,141.13,-14.73,66.56,-198.66,-157.7,37.4,551.0,1.0,0.0,583.0,1.0958647,51.0,1013.0,2.1236897,536.0,548.0,0.9148581,-51.0,720.0,1.0329986,23.0,994.0,1.6705883,399.0,683.0,1.0459418,30.0,470.0,0.93812376,-31.0,756.0,1.4052044,218.0
-128.42,141.28,-14.61,68.61,-198.66,-156.67,37.4,551.0,1.0,0.0,583.0,1.0958647,51.0,1013.0,2.1236897,536.0,548.0,0.9148581,-51.0,720.0,1.0329986,23.0,988.0,1.6605042,393.0,683.0,1.0459418,30.0,470.0,0.93812376,-31.0,756.0,1.4052044,218.0
-128.42,141.28,-14.61,68.61,-198.66,-156.67,37.4,553.0,1.0036298,2.0,587.0,1.1033834,55.0,1013.0,2.1236897,536.0,549.0,0.91652757,-50.0,725.0,1.0401722,28.0,994.0,1.6705883,399.0,687.0,1.0520674,34.0,471.0,0.94011974,-30.0,757.0,1.4070632,219.0
-128.42,141.28,-14.69,67.58,-199.68,-156.67,37.9,553.0,1.0036298,2.0,588.0,1.1052631,56.0,1013.0,2.1236897,536.0,550.0,0.918197,-49.0,725.0,1.0401722,28.0,994.0,1.6705883,399.0,687.0,1.0520674,34.0,471.0,0.94011974,-30.0,759.0,1.4107807,221.0
-128.42,141.28,-14.69,67.58,-199.68,-156.67,37.9,554.0,1.0054446,3.0,592.0,1.112782,60.0,1013.0,2.1236897,536.0,552.0,0.9215359,-47.0,727.0,1.0430416,30.0,994.0,1.6705883,399.0,687.0,1.0520674,34.0,472.0,0.9421158,-29.0,759.0,1.4107807,221.0
-128.23,141.42,-14.81,66.56,-199.68,-155.65,39.4,554.0,1.0054446,3.0,593.0,1.1146617,61.0,1013.0,2.1236897,536.0,553.0,0.9232053,-46.0,730.0,1.0473458,33.0,994.0,1.6705883,399.0,688.0,1.0535988,35.0,475.0,0.9481038,-26.0,759.0,1.4107807,221.0
-128.23,141.42,-14.81,66.56,-199.68,-155.65,39.4,554.0,1.0054446,3.0,592.0,1.112782,60.0,1013.0,2.1236897,536.0,556.0,0.9282137,-43.0,731.0,1.0487804,34.0,994.0,1.6705883,399.0,691.0,1.058193,38.0,477.0,0.9520958,-24.0,754.0,1.401487,216.0
-127.98,141.44,-14.77,66.56,-197.63,-157.7,39.6,553.0,1.0036298,2.0,587.0,1.1033834,55.0,1013.0,2.1236897,536.0,556.0,0.9282137,-43.0,731.0,1.0487804,34.0,991.0,1.6655462,396.0,691.0,1.058193,38.0,477.0,0.9520958,-24.0,754.0,1.401487,216.0
-127.98,141.44,-14.77,66.56,-197.63,-157.7,39.6,546.0,0.9909256,-5.0,584.0,1.0977443,52.0,1013.0,2.1236897,536.0,553.0,0.9232053,-46.0,731.0,1.0487804,34.0,991.0,1.6655462,396.0,691.0,1.058193,38.0,477.0,0.9520958,-24.0,754.0,1.401487,216.0
-128.41,141.69,-14.57,68.61,-198.66,-156.67,39.4,546.0,0.9909256,-5.0,583.0,1.0958647,51.0,1013.0,2.1236897,536.0,552.0,0.9215359,-47.0,731.0,1.0487804,34.0,991.0,1.6655462,396.0,691.0,1.058193,38.0,477.0,0.9520958,-24.0,754.0,1.401487,216.0
-128.41,141.69,-14.57,68.61,-198.66,-156.67,39.4,546.0,0.9909256,-5.0,583.0,1.0958647,51.0,1013.0,2.1236897,536.0,552.0,0.9215359,-47.0,727.0,1.0430416,30.0,991.0,1.6655462,396.0,689.0,1.0551301,36.0,475.0,0.9481038,-26.0,754.0,1.401487,216.0
-128.21,141.62,-14.9,65.54,-199.68,-157.7,41.0,551.0,1.0,0.0,584.0,1.0977443,52.0,1013.0,2.1236897,536.0,553.0,0.9232053,-46.0,727.0,1.0430416,30.0,991.0,1.6655462,396.0,689.0,1.0551301,36.0,477.0,0.9520958,-24.0,758.0,1.408922,220.0
-128.21,141.62,-14.9,65.54,-199.68,-157.7,41.0,552.0,1.0018148,1.0,587.0,1.1033834,55.0,1013.0,2.1236897,536.0,556.0,0.9282137,-43.0,730.0,1.0473458,33.0,993.0,1.6689075,398.0,691.0,1.058193,38.0,477.0,0.9520958,-24.0,763.0,1.4182156,225.0
