roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-139.9,95.09,-83.63,242.69,-16.38,-20.48,44.4,400.0,0.74766356,-135.0,536.0,1.072,36.0,256.0,0.51821864,-238.0,390.0,0.60842437,-251.0,673.0,0.94922423,-36.0,186.0,0.35564053,-337.0,316.0,0.58845437,-221.0,627.0,1.0064205,4.0,508.0,0.99607843,-2.0
-139.9,95.09,-83.63,242.69,-16.38,-20.48,44.4,393.0,0.73457944,-142.0,530.0,1.06,30.0,256.0,0.51821864,-238.0,390.0,0.60842437,-251.0,670.0,0.94499296,-39.0,186.0,0.35564053,-337.0,316.0,0.58845437,-221.0,624.0,1.0016052,1.0,505.0,0.99019605,-5.0
-140.42,96.16,-83.94,242.69,-17.41,-19.46,37.4,390.0,0.72897196,-145.0,524.0,1.048,24.0,257.0,0.5202429,-237.0,390.0,0.60842437,-251.0,674.0,0.9506347,-35.0,186.0,0.35564053,-337.0,316.0,0.58845437,-221.0,621.0,0.99678975,-2.0,508.0,0.99607843,-2.0
-140.42,96.16,-83.94,242.69,-17.41,-19.46,37.4,393.0,0.73457944,-142.0,527.0,1.054,27.0,255.0,0.51619434,-239.0,390.0,0.60842437,-251.0,671.0,0.9464034,-38.0,184.0,0.35181645,-339.0,316.0,0.58845437,-221.0,619.0,0.99357945,-4.0,511.0,1.0019608,1.0
-146.93,102.24,-83.46,241.66,-16.38,-24.58,44.0,426.0,0.79626167,-109.0,547.0,1.094,47.0,254.0,0.51417005,-240.0,396.0,0.61778474,-245.0,673.0,0.94922423,-36.0,165.0,0.31548756,-358.0,336.0,0.6256983,-201.0,614.0,0.9855538,-9.0,485.0,0.95098037,-25.0
-146.93,102.24,-83.46,241.66,-16.38,-24.58,44.0,426.0,0.79626167,-109.0,541.0,1.082,41.0,254.0,0.51417005,-240.0,394.0,0.6146646,-247.0,668.0,0.94217205,-41.0,165.0,0.31548756,-358.0,336.0,0.6256983,-201.0,614.0,0.9855538,-9.0,485.0,0.95098037,-25.0
-145.49,100.77,-83.01,241.66,-17.41,-22.53,45.1,429.0,0.80186915,-106.0,547.0,1.094,47.0,256.0,0.51821864,-238.0,398.0,0.62090486,-243.0,673.0,0.94922423,-36.0,170.0,0.3250478,-353.0,359.0,0.66852885,-178.0,617.0,0.9903692,-6.0,486.0,0.9529412,-24.0
-145.49,100.77,-83.01,241.66,-17.41,-22.53,45.1,434.0,0.8112149,-101.0,550.0,1.1,50.0,256.0,0.51821864,-238.0,395.0,0.61622465,-246.0,674.0,0.9506347,-35.0,171.0,0.32695985,-352.0,370.0,0.68901306,-167.0,614.0,0.9855538,-9.0,486.0,0.9529412,-24.0
-144.55,99.6,-83.23,241.66,-16.38,-22.53,43.3,426.0,0.79626167,-109.0,547.0,1.094,47.0,256.0,0.51821864,-238.0,395.0,0.61622465,-246.0,672.0,0.9478138,-37.0,171.0,0.32695985,-352.0,370.0,0.68901306,-167.0,613.0,0.98394865,-10.0,486.0,0.9529412,-24.0
-144.55,99.6,-83.23,241.66,-16.38,-22.53,43.3,426.0,0.79626167,-109.0,543.0,1.086,43.0,256.0,0.51821864,-238.0,395.0,0.61622465,-246.0,672.0,0.9478138,-37.0,171.0,0.32695985,-352.0,366.0,0.6815643,-171.0,613.0,0.98394865,-10.0,484.0,0.9490196,-26.0
-144.55,99.6,-83.23,241.66,-16.38,-22.53,43.3,426.0,0.79626167,-109.0,543.0,1.086,43.0,260.0,0.5263158,-234.0,395.0,0.61622465,-246.0,674.0,0.9506347,-35.0,180.0,0.34416825,-343.0,370.0,0.68901306,-167.0,614.0,0.9855538,-9.0,486.0,0.9529412,-24.0
-143.34,98.34,-83.4,239.62,-17.41,-24.58,39.8,426.0,0.79626167,-109.0,543.0,1.086,43.0,261.0,0.5283401,-233.0,395.0,0.61622465,-246.0,677.0,0.954866,-32.0,183.0,0.3499044,-340.0,373.0,0.6945996,-164.0,614.0,0.9855538,-9.0,487.0,0.95490193,-23.0
-145.25,100.24,-83.28,242.69,-16.38,-23.55,39.7,426.0,0.79626167,-109.0,543.0,1.086,43.0,264.0,0.534413,-230.0,399.0,0.6224649,-242.0,679.0,0.9576869,-30.0,191.0,0.36520076,-332.0,373.0,0.6945996,-164.0,619.0,0.99357945,-4.0,488.0,0.95686275,-22.0
-145.25,100.24,-83.28,242.69,-16.38,-23.55,39.7,426.0,0.79626167,-109.0,543.0,1.086,43.0,265.0,0.5364373,-229.0,403.0,0.62870514,-238.0,687.0,0.96897036,-22.0,192.0,0.36711282,-331.0,373.0,0.6945996,-164.0,619.0,0.99357945,-4.0,488.0,0.95686275,-22.0
-144.57,99.47,-83.29,240.64,-17.41,-21.5,40.5,423.0,0.7906542,-112.0,547.0,1.094,47.0,266.0,0.53846157,-228.0,407.0,0.6349454,-234.0,687.0,0.96897036,-22.0,197.0,0.37667304,-326.0,374.0,0.6964618,-163.0,620.0,0.9951846,-3.0,486.0,0.9529412,-24.0
-144.57,99.47,-83.29,240.64,-17.41,-21.5,40.5,420.0,0.78504676,-115.0,539.0,1.078,39.0,266.0,0.53846157,-228.0,402.0,0.6271451,-239.0,687.0,0.96897036,-22.0,197.0,0.37667304,-326.0,374.0,0.6964618,-163.0,620.0,0.9951846,-3.0,486.0,0.9529412,-24.0
-144.57,99.47,-83.29,240.64,-17.41,-21.5,40.5,420.0,0.78504676,-115.0,534.0,1.068,34.0,266.0,0.53846157,-228.0,402.0,0.6271451,-239.0,681.0,0.96050775,-28.0,197.0,0.37667304,-326.0,374.0,0.6964618,-163.0,620.0,0.9951846,-3.0,486.0,0.9529412,-24.0
-142.96,97.84,-83.36,240.64,-14.34,-23.55,39.6,420.0,0.78504676,-115.0,534.0,1.068,34.0,266.0,0.53846157,-228.0,402.0,0.6271451,-239.0,681.0,0.96050775,-28.0,197.0,0.37667304,-326.0,372.0,0.6927374,-165.0,620.0,0.9951846,-3.0,486.0,0.9529412,-24.0
-142.96,97.84,-83.36,240.64,-14.34,-23.55,39.6,420.0,0.78504676,-115.0,534.0,1.068,34.0,266.0,0.53846157,-228.0,402.0,0.6271451,-239.0,681.0,0.96050775,-28.0,197.0,0.37667304,-326.0,372.0,0.6927374,-165.0,615.0,0.9871589,-8.0,486.0,0.9529412,-24.0
-142.95,97.77,-83.46,241.66,-16.38,-22.53,36.0,430.0,0.8037383,-105.0,539.0,1.078,39.0,268.0,0.5425101,-226.0,408.0,0.6365055,-233.0,683.0,0.96332866,-26.0,196.0,0.374761,-327.0,378.0,0.7039106,-159.0,615.0,0.9871589,-8.0,487.0,0.95490193,-23.0
-142.95,97.77,-83.46,241.66,-16.38,-22.53,36.0,430.0,0.8037383,-105.0,539.0,1.078,39.0,268.0,0.5425101,-226.0,408.0,0.6365055,-233.0,683.0,0.96332866,-26.0,195.0,0.37284896,-328.0,378.0,0.7039106,-159.0,615.0,0.9871589,-8.0,485.0,0.95098037,-25.0
-143.73,98.53,-83.51,240.64,-15.36,-24.58,36.0,430.0,0.8037383,-105.0,539.0,1.078,39.0,268.0,0.5425101,-226.0,408.0,0.6365055,-233.0,683.0,0.96332866,-26.0,195.0,0.37284896,-328.0,378.0,0.7039106,-159.0,615.0,0.9871589,-8.0,485.0,0.95098037,-25.0
-143.73,98.53,-83.51,240.64,-15.36,-24.58,36.0,430.0,0.8037383,-105.0,539.0,1.078,39.0,268.0,0.5425101,-226.0,409.0,0.6380655,-232.0,683.0,0.96332866,-26.0,196.0,0.374761,-327.0,381.0,0.7094972,-156.0,616.0,0.98876405,-7.0,487.0,0.95490193,-23.0
-145.36,100.14,-83.44,242.69,-14.34,-23.55,36.3,430.0,0.8037383,-105.0,539.0,1.078,39.0,268.0,0.5425101,-226.0,412.0,0.64274573,-229.0,684.0,0.9647391,-25.0,196.0,0.374761,-327.0,381.0,0.7094972,-156.0,622.0,0.99839485,-1.0,487.0,0.95490193,-23.0
-145.36,100.14,-83.44,242.69,-14.34,-23.55,36.3,432.0,0.80747664,-103.0,543.0,1.086,43.0,269.0,0.5445344,-225.0,413.0,0.64430577,-228.0,687.0,0.96897036,-22.0,196.0,0.374761,-327.0,381.0,0.7094972,-156.0,622.0,0.99839485,-1.0,487.0,0.95490193,-23.0
-146.98,101.68,-83.54,240.64,-15.36,-22.53,36.9,432.0,0.80747664,-103.0,543.0,1.086,43.0,272.0,0.55060726,-222.0,413.0,0.64430577,-228.0,687.0,0.96897036,-22.0,198.0,0.3785851,-325.0,384.0,0.7150838,-153.0,622.0,0.99839485,-1.0,487.0,0.95490193,-23.0
-146.98,101.68,-83.54,240.64,-15.36,-22.53,36.9,435.0,0.8130841,-100.0,541.0,1.082,41.0,269.0,0.5445344,-225.0,417.0,0.650546,-224.0,688.0,0.97038084,-21.0,202.0,0.38623327,-321.0,384.0,0.7150838,-153.0,623.0,1.0,0.0,488.0,0.95686275,-22.0
-146.9,101.46,-83.81,239.62,-17.41,-21.5,36.1,435.0,0.8130841,-100.0,539.0,1.078,39.0,268.0,0.5425101,-226.0,417.0,0.650546,-224.0,685.0,0.9661495,-24.0,198.0,0.3785851,-325.0,381.0,0.7094972,-156.0,616.0,0.98876405,-7.0,485.0,0.95098037,-25.0
-146.9,101.46,-83.81,239.62,-17.41,-21.5,36.1,433.0,0.8093458,-102.0,535.0,1.07,35.0,268.0,0.5425101,-226.0,417.0,0.650546,-224.0,685.0,0.9661495,-24.0,198.0,0.3785851,-325.0,381.0,0.7094972,-156.0,616.0,0.98876405,-7.0,485.0,0.95098037,-25.0
-143.38,98.05,-83.6,241.66,-16.38,-22.53,38.4,433.0,0.8093458,-102.0,535.0,1.07,35.0,268.0,0.5425101,-226.0,419.0,0.65366614,-222.0,685.0,0.9661495,-24.0,199.0,0.38049713,-324.0,382.0,0.7113594,-155.0,616.0,0.98876405,-7.0,486.0,0.9529412,-24.0
-143.38,98.05,-83.6,241.66,-16.38,-22.53,38.4,435.0,0.8130841,-100.0,535.0,1.07,35.0,269.0,0.5445344,-225.0,420.0,0.65522623,-221.0,685.0,0.9661495,-24.0,199.0,0.38049713,-324.0,382.0,0.7113594,-155.0,616.0,0.98876405,-7.0,486.0,0.9529412,-24.0
