SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6113139,-213.0,0.37442923,-411.0,1.5693693,316.0,1.1118422,68.0,0.86018234,-92.0,0.48241913,-368.0,0.2891089,-359.0,0.9969651,-2.0,1.0402802,23.0,p45_r-15
0.6113139,-213.0,0.36681888,-416.0,1.5693693,316.0,1.1118422,68.0,0.8541033,-96.0,0.48101267,-369.0,0.28316832,-362.0,0.9969651,-2.0,1.0402802,23.0,p45_r-15
0.609489,-214.0,0.3713851,-413.0,1.5693693,316.0,1.1118422,68.0,0.84954405,-99.0,0.48241913,-368.0,0.2891089,-359.0,1.0,0.0,1.0402802,23.0,p45_r-15
0.6113139,-213.0,0.3713851,-413.0,1.5783783,321.0,1.1118422,68.0,0.84954405,-99.0,0.488045,-364.0,0.2891089,-359.0,1.0,0.0,1.0402802,23.0,p45_r-15
0.600365,-219.0,0.3713851,-413.0,1.5657657,314.0,1.1003289,61.0,0.8480243,-100.0,0.49085796,-362.0,0.3009901,-353.0,1.003035,2.0,1.0437828,25.0,p45_r-15
0.59671533,-221.0,0.3652968,-417.0,1.563964,313.0,1.0986842,60.0,0.8480243,-100.0,0.48523206,-366.0,0.2990099,-354.0,1.003035,2.0,1.0402802,23.0,p45_r-15
0.59489053,-222.0,0.36225265,-419.0,1.5513513,306.0,1.0871711,53.0,0.84042555,-105.0,0.47257385,-375.0,0.2990099,-354.0,1.003035,2.0,1.0402802,23.0,p45_r-15
0.59489053,-222.0,0.36225265,-419.0,1.5513513,306.0,1.0838816,51.0,0.837386,-107.0,0.48101267,-369.0,0.2970297,-355.0,0.99544764,-3.0,1.0385289,22.0,p45_r-15
0.59489053,-222.0,0.36225265,-419.0,1.5513513,306.0,1.0871711,53.0,0.84042555,-105.0,0.48101267,-369.0,0.2990099,-354.0,0.99544764,-3.0,1.0402802,23.0,p45_r-15
0.59671533,-221.0,0.36377475,-418.0,1.5531532,307.0,1.0871711,53.0,0.84650457,-101.0,0.48523206,-366.0,0.3009901,-353.0,0.99544764,-3.0,1.0402802,23.0,p45_r-15
0.5985401,-220.0,0.3652968,-417.0,1.5531532,307.0,1.0986842,60.0,0.84650457,-101.0,0.49085796,-362.0,0.30891088,-349.0,0.99544764,-3.0,1.0402802,23.0,p45_r-15
0.600365,-219.0,0.36377475,-418.0,1.5495496,305.0,1.1003289,61.0,0.8480243,-100.0,0.5021097,-354.0,0.33267328,-337.0,0.99241275,-5.0,1.0402802,23.0,p45_r-15
0.600365,-219.0,0.36377475,-418.0,1.545946,303.0,1.1003289,61.0,0.8480243,-100.0,0.5021097,-354.0,0.33267328,-337.0,0.9878604,-8.0,1.0402802,23.0,p45_r-15
0.600365,-219.0,0.36377475,-418.0,1.5387387,299.0,1.0970395,59.0,0.8480243,-100.0,0.5021097,-354.0,0.33267328,-337.0,0.98634297,-9.0,1.0402802,23.0,p45_r-15
0.600365,-219.0,0.36377475,-418.0,1.5315316,295.0,1.0970395,59.0,0.8419453,-104.0,0.5021097,-354.0,0.33267328,-337.0,0.98634297,-9.0,1.0402802,23.0,p45_r-15
0.620438,-208.0,0.37747335,-409.0,1.4954954,275.0,1.1052631,64.0,0.8024316,-130.0,0.53586495,-330.0,0.36633664,-320.0,0.9817906,-12.0,1.0315236,18.0,p45_r-15
0.6186131,-209.0,0.37747335,-409.0,1.4954954,275.0,1.1036184,63.0,0.8024316,-130.0,0.53586495,-330.0,0.36633664,-320.0,0.9726859,-18.0,1.0315236,18.0,p45_r-15
0.6167883,-210.0,0.37747335,-409.0,1.4900901,272.0,1.1019737,62.0,0.8024316,-130.0,0.53586495,-330.0,0.36633664,-320.0,0.9666161,-22.0,1.028021,16.0,p45_r-15
0.6186131,-209.0,0.37747335,-409.0,1.4900901,272.0,1.1019737,62.0,0.8024316,-130.0,0.5527426,-318.0,0.36831683,-319.0,0.9666161,-22.0,1.028021,16.0,p45_r-15
0.6186131,-209.0,0.37747335,-409.0,1.4954954,275.0,1.1036184,63.0,0.8100304,-125.0,0.5541491,-317.0,0.37623763,-315.0,0.9666161,-22.0,1.028021,16.0,p45_r-15
0.6167883,-210.0,0.36834094,-415.0,1.4828829,268.0,1.1019737,62.0,0.8130699,-123.0,0.5541491,-317.0,0.3881188,-309.0,0.9635812,-24.0,1.0227671,13.0,p45_r-15
0.620438,-208.0,0.36834094,-415.0,1.4828829,268.0,1.1052631,64.0,0.8161094,-121.0,0.5541491,-317.0,0.3920792,-307.0,0.9635812,-24.0,1.0227671,13.0,p45_r-15
0.620438,-208.0,0.369863,-414.0,1.4828829,268.0,1.1069078,65.0,0.81762916,-120.0,0.5541491,-317.0,0.3920792,-307.0,0.9666161,-22.0,1.0245184,14.0,p45_r-15
0.620438,-208.0,0.369863,-414.0,1.4864864,270.0,1.1085526,66.0,0.81762916,-120.0,0.5541491,-317.0,0.3920792,-307.0,0.9666161,-22.0,1.0262697,15.0,p45_r-15
0.6222628,-207.0,0.369863,-414.0,1.4864864,270.0,1.1085526,66.0,0.81762916,-120.0,0.5541491,-317.0,0.3920792,-307.0,0.9681335,-21.0,1.028021,16.0,p45_r-15
