SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5467075,357.0,0.7157434,-195.0,0.45,-275.0,0.07020057,-649.0,0.5674419,-186.0,0.9980276,-1.0,0.9182692,-51.0,0.91320074,-48.0,1.0369182,23.0,p65_r0
1.5467075,357.0,0.7157434,-195.0,0.45,-275.0,0.06733524,-651.0,0.5651163,-187.0,0.9861933,-7.0,0.9182692,-51.0,0.91320074,-48.0,1.0369182,23.0,p65_r0
1.5513017,360.0,0.72157437,-191.0,0.452,-274.0,0.07593123,-645.0,0.5488372,-194.0,0.9802761,-10.0,0.9150641,-53.0,0.91681737,-46.0,1.035313,22.0,p65_r0
1.5513017,360.0,0.72157437,-191.0,0.444,-278.0,0.07593123,-645.0,0.54418606,-196.0,0.97633135,-12.0,0.91346157,-54.0,0.91320074,-48.0,1.0337079,21.0,p65_r0
1.5513017,360.0,0.71865886,-193.0,0.442,-279.0,0.07593123,-645.0,0.53488374,-200.0,0.9723866,-14.0,0.91346157,-54.0,0.91320074,-48.0,1.0321027,20.0,p65_r0
1.5467075,357.0,0.71865886,-193.0,0.442,-279.0,0.07593123,-645.0,0.53255814,-201.0,0.9704142,-15.0,0.91346157,-54.0,0.91320074,-48.0,1.0321027,20.0,p65_r0
1.5436447,355.0,0.7157434,-195.0,0.444,-278.0,0.10458453,-625.0,0.5488372,-194.0,0.96844184,-16.0,0.91346157,-54.0,0.91320074,-48.0,1.035313,22.0,p65_r0
1.5467075,357.0,0.7157434,-195.0,0.444,-278.0,0.1017192,-627.0,0.5488372,-194.0,0.9664694,-17.0,0.91346157,-54.0,0.90777576,-51.0,1.035313,22.0,p65_r0
1.5467075,357.0,0.7157434,-195.0,0.444,-278.0,0.09598854,-631.0,0.54418606,-196.0,0.9664694,-17.0,0.91346157,-54.0,0.90235084,-54.0,1.035313,22.0,p65_r0
1.5467075,357.0,0.7113703,-198.0,0.442,-279.0,0.09598854,-631.0,0.54418606,-196.0,0.964497,-18.0,0.91346157,-54.0,0.9005425,-55.0,1.035313,22.0,p65_r0
1.5436447,355.0,0.7113703,-198.0,0.44,-280.0,0.09598854,-631.0,0.54418606,-196.0,0.964497,-18.0,0.91346157,-54.0,0.89873415,-56.0,1.035313,22.0,p65_r0
1.5467075,357.0,0.7157434,-195.0,0.442,-279.0,0.11604585,-617.0,0.54418606,-196.0,0.964497,-18.0,0.911859,-55.0,0.89873415,-56.0,1.0417335,26.0,p65_r0
1.5467075,357.0,0.7157434,-195.0,0.442,-279.0,0.12034384,-614.0,0.54418606,-196.0,0.964497,-18.0,0.911859,-55.0,0.89873415,-56.0,1.0417335,26.0,p65_r0
1.5467075,357.0,0.7113703,-198.0,0.434,-283.0,0.1303725,-607.0,0.53953487,-198.0,0.964497,-18.0,0.91346157,-54.0,0.89692587,-57.0,1.0385233,24.0,p65_r0
1.5467075,357.0,0.7113703,-198.0,0.434,-283.0,0.12177651,-613.0,0.53255814,-201.0,0.964497,-18.0,0.90865386,-57.0,0.89692587,-57.0,1.035313,22.0,p65_r0
1.5467075,357.0,0.7113703,-198.0,0.434,-283.0,0.12034384,-614.0,0.53023255,-202.0,0.964497,-18.0,0.90865386,-57.0,0.89692587,-57.0,1.035313,22.0,p65_r0
1.5344564,349.0,0.7069971,-201.0,0.444,-278.0,0.11604585,-617.0,0.53255814,-201.0,0.9309665,-35.0,0.90544873,-59.0,0.89692587,-57.0,1.035313,22.0,p65_r0
1.5344564,349.0,0.7069971,-201.0,0.444,-278.0,0.11031519,-621.0,0.53255814,-201.0,0.9309665,-35.0,0.90544873,-59.0,0.89692587,-57.0,1.035313,22.0,p65_r0
1.5344564,349.0,0.7026239,-204.0,0.444,-278.0,0.10458453,-625.0,0.53255814,-201.0,0.9309665,-35.0,0.90544873,-59.0,0.89330924,-59.0,1.0337079,21.0,p65_r0
1.5375191,351.0,0.7026239,-204.0,0.444,-278.0,0.10458453,-625.0,0.53255814,-201.0,0.9309665,-35.0,0.90705127,-58.0,0.89330924,-59.0,1.035313,22.0,p65_r0
1.5513017,360.0,0.712828,-197.0,0.446,-277.0,0.074498564,-646.0,0.5255814,-204.0,0.96252465,-19.0,0.9166667,-52.0,0.8896926,-61.0,1.0385233,24.0,p65_r0
1.5513017,360.0,0.712828,-197.0,0.444,-278.0,0.074498564,-646.0,0.51627904,-208.0,0.9546351,-23.0,0.9150641,-53.0,0.8842676,-64.0,1.0385233,24.0,p65_r0
1.5513017,360.0,0.712828,-197.0,0.436,-282.0,0.074498564,-646.0,0.51627904,-208.0,0.9467456,-27.0,0.9150641,-53.0,0.8842676,-64.0,1.0369182,23.0,p65_r0
1.5513017,360.0,0.7084548,-200.0,0.436,-282.0,0.074498564,-646.0,0.51627904,-208.0,0.9467456,-27.0,0.91346157,-54.0,0.8842676,-64.0,1.0369182,23.0,p65_r0
1.5513017,360.0,0.7069971,-201.0,0.436,-282.0,0.074498564,-646.0,0.51627904,-208.0,0.94280076,-29.0,0.91346157,-54.0,0.8842676,-64.0,1.035313,22.0,p65_r0
1.5513017,360.0,0.7069971,-201.0,0.436,-282.0,0.09312321,-633.0,0.51627904,-208.0,0.94280076,-29.0,0.9150641,-53.0,0.886076,-63.0,1.035313,22.0,p65_r0
1.5513017,360.0,0.7084548,-200.0,0.436,-282.0,0.106017195,-624.0,0.51627904,-208.0,0.94280076,-29.0,0.9150641,-53.0,0.88788426,-62.0,1.035313,22.0,p65_r0
1.5513017,360.0,0.7113703,-198.0,0.444,-278.0,0.106017195,-624.0,0.51860464,-207.0,0.94280076,-29.0,0.9150641,-53.0,0.8896926,-61.0,1.035313,22.0,p65_r0
1.5513017,360.0,0.7113703,-198.0,0.444,-278.0,0.106017195,-624.0,0.52093023,-206.0,0.94280076,-29.0,0.9150641,-53.0,0.89330924,-59.0,1.035313,22.0,p65_r0
1.5528331,361.0,0.7069971,-201.0,0.446,-277.0,0.09598854,-631.0,0.53953487,-198.0,0.9467456,-27.0,0.9198718,-50.0,0.886076,-63.0,1.0417335,26.0,p65_r0
1.5528331,361.0,0.7084548,-200.0,0.436,-282.0,0.08739255,-637.0,0.53953487,-198.0,0.9526627,-24.0,0.92948717,-44.0,0.880651,-66.0,1.0417335,26.0,p65_r0
1.5528331,361.0,0.7084548,-200.0,0.436,-282.0,0.08739255,-637.0,0.53953487,-198.0,0.9526627,-24.0,0.92628205,-46.0,0.87884265,-67.0,1.0417335,26.0,p65_r0
1.5513017,360.0,0.7084548,-200.0,0.436,-282.0,0.08739255,-637.0,0.53953487,-198.0,0.9526627,-24.0,0.92628205,-46.0,0.87341774,-70.0,1.0417335,26.0,p65_r0
1.5497702,359.0,0.7069971,-201.0,0.434,-283.0,0.08739255,-637.0,0.53953487,-198.0,0.9526627,-24.0,0.92628205,-46.0,0.87341774,-70.0,1.0369182,23.0,p65_r0
1.5497702,359.0,0.7069971,-201.0,0.432,-284.0,0.08595989,-638.0,0.53953487,-198.0,0.9526627,-24.0,0.92628205,-46.0,0.87341774,-70.0,1.0369182,23.0,p65_r0
1.5513017,360.0,0.7069971,-201.0,0.434,-283.0,0.08595989,-638.0,0.54418606,-196.0,0.9546351,-23.0,0.92948717,-44.0,0.87341774,-70.0,1.0385233,24.0,p65_r0
1.5513017,360.0,0.7084548,-200.0,0.436,-282.0,0.08595989,-638.0,0.54651165,-195.0,0.9566075,-22.0,0.92948717,-44.0,0.875226,-69.0,1.0401285,25.0,p65_r0
1.5513017,360.0,0.7084548,-200.0,0.436,-282.0,0.08595989,-638.0,0.54651165,-195.0,0.9566075,-22.0,0.92948717,-44.0,0.87884265,-67.0,1.0417335,26.0,p65_r0
1.5513017,360.0,0.7084548,-200.0,0.44,-280.0,0.08595989,-638.0,0.54651165,-195.0,0.96252465,-19.0,0.93108976,-43.0,0.880651,-66.0,1.0417335,26.0,p65_r0
1.5513017,360.0,0.7084548,-200.0,0.448,-276.0,0.06446991,-653.0,0.54186046,-197.0,0.964497,-18.0,0.92948717,-44.0,0.880651,-66.0,1.0385233,24.0,p65_r0
1.5513017,360.0,0.7069971,-201.0,0.448,-276.0,0.06017192,-656.0,0.54186046,-197.0,0.9566075,-22.0,0.92948717,-44.0,0.87884265,-67.0,1.0369182,23.0,p65_r0
1.5513017,360.0,0.70408165,-203.0,0.448,-276.0,0.058739256,-657.0,0.54186046,-197.0,0.9546351,-23.0,0.92948717,-44.0,0.87884265,-67.0,1.035313,22.0,p65_r0
1.5467075,357.0,0.70553935,-202.0,0.454,-273.0,0.0730659,-647.0,0.53255814,-201.0,0.938856,-31.0,0.9198718,-50.0,0.8896926,-61.0,1.0304976,19.0,p65_r0
1.5467075,357.0,0.70408165,-203.0,0.454,-273.0,0.071633235,-648.0,0.53255814,-201.0,0.938856,-31.0,0.9198718,-50.0,0.8896926,-61.0,1.0304976,19.0,p65_r0
1.5497702,359.0,0.70408165,-203.0,0.45,-275.0,0.045845274,-666.0,0.5511628,-193.0,0.974359,-13.0,0.9391026,-38.0,0.886076,-63.0,1.0385233,24.0,p65_r0
1.5513017,360.0,0.70408165,-203.0,0.454,-273.0,0.028653296,-678.0,0.5511628,-193.0,0.97830373,-11.0,0.93108976,-43.0,0.87884265,-67.0,1.0385233,24.0,p65_r0
1.5513017,360.0,0.70408165,-203.0,0.446,-277.0,0.028653296,-678.0,0.5488372,-194.0,0.97830373,-11.0,0.93108976,-43.0,0.87884265,-67.0,1.035313,22.0,p65_r0
1.5513017,360.0,0.70408165,-203.0,0.444,-278.0,0.028653296,-678.0,0.54186046,-197.0,0.97830373,-11.0,0.93108976,-43.0,0.87884265,-67.0,1.0321027,20.0,p65_r0
1.5513017,360.0,0.7069971,-201.0,0.442,-279.0,0.028653296,-678.0,0.54186046,-197.0,0.9802761,-10.0,0.93108976,-43.0,0.87884265,-67.0,1.0304976,19.0,p65_r0
1.5513017,360.0,0.7069971,-201.0,0.444,-278.0,0.028653296,-678.0,0.54186046,-197.0,0.9842209,-8.0,0.9326923,-42.0,0.880651,-66.0,1.0321027,20.0,p65_r0
1.7382978,347.0,0.68359375,-162.0,0.6921824,-189.0,0.0,-491.0,1.1664275,116.0,1.4728034,226.0,0.9322289,-45.0,1.1355371,82.0,0.8490879,-91.0,p65_r0
1.7404256,348.0,0.6855469,-161.0,0.6970684,-186.0,0.0,-491.0,1.1664275,116.0,1.4748954,227.0,0.9322289,-45.0,1.1388429,84.0,0.8490879,-91.0,p65_r0
1.7425532,349.0,0.6855469,-161.0,0.6986971,-185.0,0.0,-491.0,1.1664275,116.0,1.4769875,228.0,0.9322289,-45.0,1.1388429,84.0,0.8507463,-90.0,p65_r0
1.7425532,349.0,0.6855469,-161.0,0.6986971,-185.0,0.0,-491.0,1.1664275,116.0,1.4769875,228.0,0.9322289,-45.0,1.1388429,84.0,0.8507463,-90.0,p65_r0
1.7425532,349.0,0.68359375,-162.0,0.7003257,-184.0,0.0,-491.0,1.1664275,116.0,1.4769875,228.0,0.9322289,-45.0,1.1289256,78.0,0.85240465,-89.0,p65_r0
1.7404256,348.0,0.68359375,-162.0,0.7003257,-184.0,0.0,-491.0,1.1664275,116.0,1.4728034,226.0,0.9322289,-45.0,1.1289256,78.0,0.85240465,-89.0,p65_r0
1.7361702,346.0,0.7011719,-153.0,0.6889251,-191.0,0.0,-491.0,1.1391679,97.0,1.4497908,215.0,0.9322289,-45.0,1.1570247,95.0,0.8308458,-102.0,p65_r0
1.7361702,346.0,0.7011719,-153.0,0.6889251,-191.0,0.0,-491.0,1.1391679,97.0,1.4602511,220.0,0.9322289,-45.0,1.1570247,95.0,0.8308458,-102.0,p65_r0
1.7404256,348.0,0.7011719,-153.0,0.6889251,-191.0,0.0,-491.0,1.1391679,97.0,1.4602511,220.0,0.93373495,-44.0,1.1570247,95.0,0.8358209,-99.0,p65_r0
1.7404256,348.0,0.7011719,-153.0,0.6889251,-191.0,0.0,-491.0,1.1406026,98.0,1.4602511,220.0,0.93373495,-44.0,1.1570247,95.0,0.840796,-96.0,p65_r0
1.7361702,346.0,0.6953125,-156.0,0.6824104,-195.0,0.0,-491.0,1.1391679,97.0,1.4602511,220.0,0.935241,-43.0,1.1504133,91.0,0.8424544,-95.0,p65_r0
1.7361702,346.0,0.6953125,-156.0,0.6824104,-195.0,0.0,-491.0,1.1391679,97.0,1.4602511,220.0,0.935241,-43.0,1.1454545,88.0,0.8424544,-95.0,p65_r0
1.7361702,346.0,0.6953125,-156.0,0.6824104,-195.0,0.0,-491.0,1.1391679,97.0,1.4602511,220.0,0.935241,-43.0,1.1454545,88.0,0.8424544,-95.0,p65_r0
1.7361702,346.0,0.6953125,-156.0,0.6791531,-197.0,0.0,-491.0,1.1377331,96.0,1.458159,219.0,0.935241,-43.0,1.1454545,88.0,0.8424544,-95.0,p65_r0
1.7361702,346.0,0.6953125,-156.0,0.67589575,-199.0,0.0,-491.0,1.1377331,96.0,1.4539748,217.0,0.935241,-43.0,1.1421487,86.0,0.8424544,-95.0,p65_r0
1.7382978,347.0,0.7011719,-153.0,0.6791531,-197.0,0.0,-491.0,1.1377331,96.0,1.4539748,217.0,0.9427711,-38.0,1.1421487,86.0,0.84411275,-94.0,p65_r0
1.7553191,355.0,0.73046875,-138.0,0.6872964,-192.0,0.0,-491.0,1.1348637,94.0,1.4539748,217.0,0.94728917,-35.0,1.1570247,95.0,0.8507463,-90.0,p65_r0
1.7510638,353.0,0.73046875,-138.0,0.6872964,-192.0,0.0,-491.0,1.1348637,94.0,1.4539748,217.0,0.9427711,-38.0,1.1570247,95.0,0.8474295,-92.0,p65_r0
1.7510638,353.0,0.7265625,-140.0,0.68566775,-193.0,0.0,-491.0,1.1348637,94.0,1.4539748,217.0,0.9427711,-38.0,1.1570247,95.0,0.84577113,-93.0,p65_r0
1.7510638,353.0,0.7265625,-140.0,0.68566775,-193.0,0.0,-491.0,1.1319942,92.0,1.4539748,217.0,0.9427711,-38.0,1.1570247,95.0,0.84577113,-93.0,p65_r0
1.7510638,353.0,0.7265625,-140.0,0.68566775,-193.0,0.0,-491.0,1.1319942,92.0,1.4539748,217.0,0.9427711,-38.0,1.1570247,95.0,0.84577113,-93.0,p65_r0
1.7553191,355.0,0.73046875,-138.0,0.68566775,-193.0,0.0,-491.0,1.1319942,92.0,1.4665272,223.0,0.9442771,-37.0,1.1586777,96.0,0.8474295,-92.0,p65_r0
1.7574468,356.0,0.73046875,-138.0,0.68566775,-193.0,0.0,-491.0,1.1319942,92.0,1.4686192,224.0,0.94578314,-36.0,1.1652893,100.0,0.8490879,-91.0,p65_r0
1.7638298,359.0,0.734375,-136.0,0.68566775,-193.0,0.0,-491.0,1.1334289,93.0,1.4769875,228.0,0.94728917,-35.0,1.1652893,100.0,0.8507463,-90.0,p65_r0
1.7659575,360.0,0.7441406,-131.0,0.6872964,-192.0,0.0,-491.0,1.1348637,94.0,1.4790795,229.0,0.9518072,-32.0,1.1652893,100.0,0.8573798,-86.0,p65_r0
1.7680851,361.0,0.7441406,-131.0,0.6872964,-192.0,0.0,-491.0,1.1348637,94.0,1.4853556,232.0,0.95481926,-30.0,1.1586777,96.0,0.8590381,-85.0,p65_r0
