SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.948077,493.0,1.1965134,124.0,0.76690394,-131.0,0.58411217,-267.0,0.9014706,-67.0,1.4058642,263.0,1.4581281,279.0,0.8725637,-85.0,1.3114446,166.0,U10_F3_p15_r90
1.948077,493.0,1.2044374,129.0,0.77046263,-129.0,0.48753893,-329.0,0.88235295,-80.0,1.3672839,238.0,1.4630542,282.0,0.8725637,-85.0,1.2870544,153.0,U10_F3_p15_r90
1.948077,493.0,1.2329636,147.0,0.7455516,-143.0,0.48442367,-331.0,0.87352943,-86.0,1.279321,181.0,1.5353038,326.0,0.8365817,-109.0,1.2701689,144.0,U10_F3_p15_r90
1.948077,493.0,1.2329636,147.0,0.7419929,-145.0,0.47975078,-334.0,0.87352943,-86.0,1.2453704,159.0,1.5353038,326.0,0.8350825,-110.0,1.260788,139.0,U10_F3_p15_r90
1.948077,493.0,1.2329636,147.0,0.7419929,-145.0,0.4813084,-333.0,0.87352943,-86.0,1.279321,181.0,1.5303776,323.0,0.8350825,-110.0,1.2701689,144.0,U10_F3_p15_r90
1.948077,493.0,1.2329636,147.0,0.7455516,-143.0,0.4813084,-333.0,0.87352943,-86.0,1.2885803,187.0,1.5303776,323.0,0.8365817,-109.0,1.2814258,150.0,U10_F3_p15_r90
1.948077,493.0,1.2329636,147.0,0.7455516,-143.0,0.45327103,-351.0,0.875,-85.0,1.3101852,201.0,1.5353038,326.0,0.8365817,-109.0,1.2701689,144.0,U10_F3_p15_r90
1.948077,493.0,1.2313788,146.0,0.7455516,-143.0,0.44392523,-357.0,0.875,-85.0,1.3101852,201.0,1.5320197,324.0,0.8365817,-109.0,1.2701689,144.0,U10_F3_p15_r90
1.948077,493.0,1.2266244,143.0,0.7455516,-143.0,0.4330218,-364.0,0.875,-85.0,1.3101852,201.0,1.5303776,323.0,0.8365817,-109.0,1.2645403,141.0,U10_F3_p15_r90
1.948077,493.0,1.2266244,143.0,0.75266904,-139.0,0.44548288,-356.0,0.875,-85.0,1.324074,210.0,1.5254515,320.0,0.8425787,-105.0,1.2701689,144.0,U10_F3_p15_r90
1.948077,493.0,1.2155309,136.0,0.7544484,-138.0,0.42990655,-366.0,0.87352943,-86.0,1.3287038,213.0,1.5123153,312.0,0.84407794,-104.0,1.2664165,142.0,U10_F3_p15_r90
1.948077,493.0,1.2044374,129.0,0.74911034,-141.0,0.42211837,-371.0,0.8661765,-91.0,1.3179013,206.0,1.5123153,312.0,0.84407794,-104.0,1.2532833,135.0,U10_F3_p15_r90
1.948077,493.0,1.2155309,136.0,0.74911034,-141.0,0.42211837,-371.0,0.8661765,-91.0,1.3179013,206.0,1.5123153,312.0,0.85157424,-99.0,1.2532833,135.0,U10_F3_p15_r90
1.948077,493.0,1.2218701,140.0,0.74911034,-141.0,0.42211837,-371.0,0.8661765,-91.0,1.3225309,209.0,1.5320197,324.0,0.8545727,-97.0,1.2532833,135.0,U10_F3_p15_r90
1.948077,493.0,1.2218701,140.0,0.75088966,-140.0,0.42211837,-371.0,0.8691176,-89.0,1.3225309,209.0,1.5336617,325.0,0.8545727,-97.0,1.2532833,135.0,U10_F3_p15_r90
1.948077,493.0,1.2171156,137.0,0.7544484,-138.0,0.40654206,-381.0,0.8691176,-89.0,1.3256173,211.0,1.5385878,328.0,0.84407794,-104.0,1.260788,139.0,U10_F3_p15_r90
1.948077,493.0,1.2123613,134.0,0.7544484,-138.0,0.4049844,-382.0,0.8691176,-89.0,1.3256173,211.0,1.5320197,324.0,0.84407794,-104.0,1.260788,139.0,U10_F3_p15_r90
1.948077,493.0,1.2060221,130.0,0.74911034,-141.0,0.4049844,-382.0,0.8691176,-89.0,1.3256173,211.0,1.5320197,324.0,0.84407794,-104.0,1.260788,139.0,U10_F3_p15_r90
1.948077,493.0,1.2044374,129.0,0.74911034,-141.0,0.39875388,-386.0,0.86764705,-90.0,1.3256173,211.0,1.5320197,324.0,0.84407794,-104.0,1.260788,139.0,U10_F3_p15_r90
1.948077,493.0,1.2123613,134.0,0.74911034,-141.0,0.39719626,-387.0,0.8691176,-89.0,1.3225309,209.0,1.5385878,328.0,0.8470765,-102.0,1.2551595,136.0,U10_F3_p15_r90
1.948077,493.0,1.2171156,137.0,0.74911034,-141.0,0.39719626,-387.0,0.8691176,-89.0,1.3225309,209.0,1.5385878,328.0,0.8470765,-102.0,1.2551595,136.0,U10_F3_p15_r90
1.948077,493.0,1.2028526,128.0,0.7775801,-125.0,0.33956388,-424.0,0.8779412,-83.0,1.3302469,214.0,1.546798,333.0,0.8575712,-95.0,1.2551595,136.0,U10_F3_p15_r90
1.948077,493.0,1.2028526,128.0,0.7811388,-123.0,0.3411215,-423.0,0.8779412,-83.0,1.3302469,214.0,1.5517242,336.0,0.8575712,-95.0,1.2570356,137.0,U10_F3_p15_r90
1.948077,493.0,1.2107766,133.0,0.77046263,-129.0,0.28660437,-458.0,0.8779412,-83.0,1.324074,210.0,1.5599344,341.0,0.85607195,-96.0,1.2551595,136.0,U10_F3_p15_r90
1.948077,493.0,1.2107766,133.0,0.7740213,-127.0,0.29127726,-455.0,0.8779412,-83.0,1.324074,210.0,1.5632184,343.0,0.8590705,-94.0,1.2551595,136.0,U10_F3_p15_r90
1.948077,493.0,1.1870048,118.0,0.77935946,-124.0,0.28660437,-458.0,0.8720588,-87.0,1.3873457,251.0,1.5615764,342.0,0.8650675,-90.0,1.2795497,149.0,U10_F3_p15_r90
1.948077,493.0,1.1885896,119.0,0.77935946,-124.0,0.29595014,-452.0,0.875,-85.0,1.3873457,251.0,1.5632184,343.0,0.8650675,-90.0,1.2795497,149.0,U10_F3_p15_r90
1.948077,493.0,1.266244,168.0,0.77935946,-124.0,0.18535826,-523.0,0.86764705,-90.0,1.2530864,164.0,1.6206896,378.0,0.8635682,-91.0,1.2514071,134.0,U10_F3_p15_r90
1.948077,493.0,1.266244,168.0,0.77935946,-124.0,0.18535826,-523.0,0.86764705,-90.0,1.2438271,158.0,1.6206896,378.0,0.8605697,-93.0,1.2439024,130.0,U10_F3_p15_r90
1.948077,493.0,1.2678288,169.0,0.77935946,-124.0,0.1978193,-515.0,0.8691176,-89.0,1.2438271,158.0,1.6206896,378.0,0.8635682,-91.0,1.2439024,130.0,U10_F3_p15_r90
1.948077,493.0,1.2757528,174.0,0.77935946,-124.0,0.20093457,-513.0,0.8691176,-89.0,1.2438271,158.0,1.6206896,378.0,0.8650675,-90.0,1.2439024,130.0,U10_F3_p15_r90
1.948077,493.0,1.2805071,177.0,0.77935946,-124.0,0.21962617,-501.0,0.8691176,-89.0,1.2438271,158.0,1.6206896,378.0,0.8650675,-90.0,1.2439024,130.0,U10_F3_p15_r90
1.948077,493.0,1.2805071,177.0,0.77935946,-124.0,0.22429906,-498.0,0.8691176,-89.0,1.2438271,158.0,1.6206896,378.0,0.8665667,-89.0,1.2439024,130.0,U10_F3_p15_r90
1.948077,493.0,1.4247227,268.0,0.75622773,-137.0,0.023364486,-627.0,0.87058824,-88.0,1.0925926,60.0,1.6633826,404.0,0.81709146,-122.0,1.2251407,120.0,U10_F3_p15_r90
1.948077,493.0,1.4247227,268.0,0.76156586,-134.0,0.07009346,-597.0,0.89411765,-72.0,1.1373457,89.0,1.6633826,404.0,0.82758623,-115.0,1.2082552,111.0,U10_F3_p15_r90
